language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002420018728360492,1.0,0.999999999999889,8.403454862198533e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:24.768273,0:00:07.258974
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002577425504814704,1.0,0.999999999999889,7.599768459950215e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:24.817684,0:00:07.079546
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002445569218432708,1.0,0.999999999999889,7.558074073648222e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:24.860755,0:00:07.701057
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026572683576580915,1.0,0.999999999999889,7.76885881445273e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:24.889425,0:00:07.428534
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002388754327163637,1.0,0.999999999999889,8.492178303679657e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:25.118513,0:00:07.875118
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0027478177184490594,1.0,0.999999999999889,7.60737393203877e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:25.539784,0:00:07.679540
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0026839810608217775,1.0,0.999999999999889,9.413749175720487e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:25.615270,0:00:07.044614
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002632137585263758,1.0,0.999999999999889,7.929804717656805e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:25.773888,0:00:07.056784
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002346130854884263,1.0,0.999999999999889,8.794744201267029e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:25.900062,0:00:07.161927
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026639215049457632,1.0,0.999999999999889,8.061765167483713e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:26.359976,0:00:07.128582
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002549222175606484,1.0,0.999999999999889,8.237014108213127e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:26.470714,0:00:07.803891
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025543269993917725,1.0,0.999999999999889,9.23191425802127e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:26.584000,0:00:07.007043
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024031335427284377,1.0,0.999999999999889,8.923229381995789e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:26.626402,0:00:07.369167
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0026203166277516117,1.0,0.999999999999889,9.956098754404853e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.082844,0:00:07.034574
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023839804004465726,1.0,0.999999999999889,8.386660553455229e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.105982,0:00:07.288280
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024850229783822645,1.0,0.999999999999889,8.416072660186327e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.487730,0:00:07.531762
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002516288585504861,1.0,0.999999999999889,9.532189361521238e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.572622,0:00:07.743765
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002492491111102798,1.0,0.999999999999889,8.777167900583975e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.765265,0:00:07.543406
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002429720619792743,1.0,0.999999999999889,9.442039911401271e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.860166,0:00:07.690539
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002374461150030153,1.0,0.999999999999889,9.208857540624852e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:27.926716,0:00:07.419131
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0026866670562112247,1.0,0.999999999999889,8.509183911981811e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:28.005679,0:00:07.672593
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0026334543124199683,1.0,0.999999999999889,8.138736214382952e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:28.052743,0:00:07.583695
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025441275538140833,1.0,0.999999999999889,9.399635611092071e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:28.262472,0:00:07.119831
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025276402443626203,1.0,0.999999999999889,8.39505350820005e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:28.321246,0:00:07.414761
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002481297307371297,1.0,0.999999999999889,9.126329124015418e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:28.580591,0:00:07.218403
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002516288585504861,1.0,0.999999999999889,9.413749175720487e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:29.202595,0:00:07.088665
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0025890529688625433,1.0,0.999999999999889,9.456217146139648e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:29.697144,0:00:07.266638
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002379216014424439,1.0,0.999999999999889,8.411864623856234e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:29.687770,0:00:07.176021
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002533968834693937,1.0,0.999999999999889,8.090037862680541e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:29.716569,0:00:07.764152
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.002531435499351452,1.0,0.999999999999889,1.0233761248172702e-08,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:29.775058,0:00:06.954111
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002258629070788044,1.0,0.999999999999889,9.827475177171592e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:29.829611,0:00:07.120209
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002636089743140673,1.0,0.999999999999889,8.72901398234121e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.002633,0:00:07.202061
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0022996628491843796,1.0,0.999999999999889,8.838839092255163e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.136547,0:00:07.607305
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0025594420455994638,1.0,0.999999999999889,8.981433884972617e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.295615,0:00:07.518450
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023768373932140183,1.0,0.999999999999889,8.344821474929281e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.349999,0:00:07.960882
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0027313760756506747,1.0,0.999999999999889,8.694158968444798e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.589010,0:00:07.605875
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002512516039528507,1.0,0.999999999999889,8.914308383421139e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.888578,0:00:07.608085
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024055384798236414,1.0,0.999999999999889,7.196567321904313e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:30.914899,0:00:07.417621
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,1.0,0.0024887542434929156,1.0,0.999999999999889,9.250401189422953e-09,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:31.548740,0:00:08.257922
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:31.566786,0:00:07.449720
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:31.592826,0:00:07.629359
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:31.772352,0:00:07.884956
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:31.916444,0:00:08.051697
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:32.200937,0:00:07.858508
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:32.513854,0:00:08.570113
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:32.603420,0:00:08.576068
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:32.644803,0:00:08.266576
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:32.714627,0:00:08.043731
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:33.072591,0:00:08.303585
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:33.075918,0:00:08.184974
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:33.182775,0:00:08.364645
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:33.375725,0:00:07.759704
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:33.411094,0:00:07.636695
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:33.689900,0:00:07.329530
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:34.003033,0:00:09.141983
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:34.488734,0:00:08.587911
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:34.670365,0:00:08.042647
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:34.872788,0:00:09.332649
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:34.915926,0:00:09.796481
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:35.041485,0:00:08.456930
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:35.432146,0:00:08.348818
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:35.776925,0:00:08.670456
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:35.911833,0:00:07.649096
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:35.940588,0:00:08.013505
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.089898,0:00:09.618664
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.390136,0:00:08.901328
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.785681,0:00:09.013859
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.828658,0:00:08.821629
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.916356,0:00:08.594567
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.930543,0:00:09.069926
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:36.933397,0:00:08.352069
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:37.049367,0:00:07.846465
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:37.290647,0:00:09.237258
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:37.329550,0:00:09.756615
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:37.666968,0:00:07.890132
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:37.943153,0:00:08.244303
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.9999999999999185,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:38.172496,0:00:08.474605
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:38.303658,0:00:08.300521
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:38.415936,0:00:08.585718
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:38.830422,0:00:09.112391
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.109796,0:00:08.813301
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.246889,0:00:09.109876
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.376006,0:00:07.808853
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.415392,0:00:08.499935
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.423605,0:00:08.534595
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.553768,0:00:08.964041
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:39.700855,0:00:08.107560
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:40.373423,0:00:10.023031
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:40.524484,0:00:08.750510
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:40.665753,0:00:08.464489
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.195589,0:00:07.784204
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.210325,0:00:08.495070
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.502239,0:00:08.420069
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.539799,0:00:09.622721
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.642015,0:00:08.458782
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.732487,0:00:08.042305
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:41.899923,0:00:08.523722
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:42.051753,0:00:10.499010
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:42.307492,0:00:09.792941
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:42.620011,0:00:09.974642
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:42.631801,0:00:10.027726
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:42.679652,0:00:09.606663
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:43.205586,0:00:08.534615
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:43.569965,0:00:08.527786
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:43.710998,0:00:09.221380
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.054802,0:00:08.142724
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.149710,0:00:08.708783
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.323458,0:00:09.449902
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.573489,0:00:08.632464
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.733563,0:00:10.730106
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.740370,0:00:08.960525
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:44.963632,0:00:07.912998
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:45.370633,0:00:08.436346
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:45.853410,0:00:08.185247
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.283901,0:00:09.497398
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.298598,0:00:08.353799
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.319718,0:00:09.928573
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.331439,0:00:11.414824
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.395664,0:00:09.470197
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.550328,0:00:09.721366
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.606683,0:00:10.516227
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.634220,0:00:09.703244
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.643933,0:00:08.339835
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.674083,0:00:08.501087
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:46.723228,0:00:09.431739
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.120974,0:00:08.695798
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.247036,0:00:07.869961
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.495104,0:00:08.079080
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.639318,0:00:10.308988
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.787801,0:00:08.086471
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.814491,0:00:08.390643
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.877665,0:00:08.767351
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:47.962891,0:00:09.131908
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:48.052907,0:00:08.805647
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:48.420918,0:00:08.864790
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:48.559796,0:00:08.033976
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:48.720490,0:00:08.052773
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020-12-03 16:45:49.400060,0:00:08.204007
