language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.025,0.09,0.004,500000,3.9690497531335833e-10,1.570624046992091e-08,0.0918756964323279,0.5319836232098616,0.07988277202968116,0.04246368512241894,0.36938351904689243,0.9949260982876538,0.1473516687505825,4.2126239696056603e-10,1.9370424925939823e-23,0.7327392430749035,0.8653676244882512,2020-12-04 14:51:00.235307,0:00:10.883526
611,0.025,0.09,0.004,500000,1.1971488470237606e-07,4.392330826061124e-15,0.15136986329189753,0.37791260578369945,0.18637551353579682,0.06190351772246261,0.4454165265858821,0.9975731507525574,0.1423834394754409,9.193733668824438e-08,3.1829203805026293e-14,0.728643593777306,0.728082038171835,2020-12-04 14:51:00.410831,0:00:10.449825
611,0.025,0.09,0.004,500000,1.2394844835963582e-14,2.8105781492579436e-06,0.038611751479804876,0.5399683442445541,0.1994354377731712,0.03406664384064874,0.47104689854160425,0.9987886256794408,0.10189704095878326,1.624456187718598e-05,0.009359155304678247,0.722881986503709,0.9303209024507323,2020-12-04 14:51:00.469730,0:00:08.671219
611,0.025,0.09,0.004,500000,0.035047450654068085,2.0086824449468296e-08,0.0451314374009875,0.5541873010640692,0.15084608535149452,0.056519036432187114,0.3298013356569846,0.9991883135158113,0.0644642528001213,5.427347663837241e-13,0.016481152245520863,0.7023250039766598,0.9295739140169377,2020-12-04 14:51:00.525750,0:00:10.306558
611,0.025,0.09,0.004,500000,1.6984746680059607e-10,5.149964759665403e-07,0.044727727680287085,0.45125311494294024,0.028210383864872745,0.06209326078182145,0.4550990047258392,0.9997661414252214,0.025909698012193404,5.556724023711785e-13,6.816234131774765e-19,0.7208425627264592,0.9328098772014443,2020-12-04 14:51:00.588765,0:00:09.008015
611,0.025,0.09,0.004,500000,8.381187206713812e-05,1.3006643811313772e-08,0.0529466928544428,0.5967930638856958,0.09095254714810459,0.005491594119422556,0.43082888338973546,0.9992961716699618,0.02848881838977895,0.0002196507794276353,5.554634768412518e-21,0.7215977086793482,0.8576242572992427,2020-12-04 14:51:00.937134,0:00:10.797043
611,0.025,0.09,0.004,500000,2.2697852007747752e-15,0.03189318008485675,0.09189425753894834,0.5190946996983297,0.04902623574843804,0.013811942431760232,0.27719703475356006,0.9999204675880256,0.020018450805150877,9.482404867497025e-09,5.034458909023657e-45,0.6655344751579578,0.9282916034635619,2020-12-04 14:51:01.124712,0:00:08.387384
611,0.025,0.09,0.004,500000,8.231172722829097e-19,0.00016245669405601457,0.03869951354054489,0.5707884732917594,0.06709036721304715,0.03738079614666325,0.4847764823303176,0.9979202310351764,0.050981897089897615,0.0029494769673284265,7.540310849914119e-08,0.6765417628171659,0.8877899938744449,2020-12-04 14:51:01.241878,0:00:08.896893
611,0.025,0.09,0.004,500000,1.9284729003642794e-06,0.0040050547635845065,0.21668719155523675,0.576334154384455,0.10126493370542736,0.02334270619447066,0.30958995834319725,0.9993334219161315,0.14133769238421803,3.313311452626478e-27,7.490367177774467e-19,0.7707089035833258,0.7489925083884147,2020-12-04 14:51:01.421927,0:00:08.658297
611,0.025,0.09,0.004,500000,2.8165408488467344e-06,0.08190000000059439,0.168557601150239,0.5480041426583219,0.14448576475073271,0.0035521113603975904,0.43024310581069525,0.9949664720972691,0.134564199327658,0.00012014228208897019,0.08190000004985153,0.6422607729220934,0.8400141749086442,2020-12-04 14:51:01.423056,0:00:08.469109
611,0.025,0.09,0.004,500000,5.155863100114044e-12,5.7492925155856476e-05,0.09603492872274413,0.2528905710822825,0.055424396959209456,0.07686682535633008,0.5119806339420722,0.9983640224290622,0.16300704502818758,9.944447851504504e-05,1.349821660164836e-21,0.7295706398948659,0.8572087485307376,2020-12-04 14:51:01.585884,0:00:09.112382
611,0.025,0.09,0.004,500000,0.024033776300385817,4.500831666722929e-06,0.03531197925663573,0.6533347231730375,0.10772103521164288,0.038397916352083866,0.44523698240512566,0.9962780432622379,0.18597709263052034,0.0040044695077283135,0.00841772360446624,0.5875693314984011,0.8636092993680371,2020-12-04 14:51:01.646290,0:00:09.060056
611,0.025,0.09,0.004,500000,0.00039435888187420683,1.621713925076965e-10,0.09209418849376981,0.46431528505629016,0.07552572698460927,0.020066822819406506,0.3942130231015675,0.99973156612249,0.1658910298831663,0.00025545323033120734,6.829934670148893e-07,0.6803723051276662,0.8632969052909324,2020-12-04 14:51:01.958211,0:00:08.514432
611,0.025,0.09,0.004,500000,6.31581962165408e-05,3.670284347262174e-08,0.16074938807995032,0.4398696768039426,0.018170024924594786,0.07147220661491982,0.3445855808096856,0.9913927314447836,0.16784355578910845,0.004837340478171804,1.9266381217594662e-59,0.7743801058681732,0.903265749429706,2020-12-04 14:51:02.262194,0:00:11.303838
611,0.025,0.09,0.004,500000,1.4164649334607885e-07,8.381187204022351e-05,0.12485622898348078,0.6193272424732646,0.15484011502100586,0.008803678270438547,0.40955491112566844,0.9996161213841764,0.11817665492070392,3.7526706112286403e-06,6.463255993729362e-08,0.7735078234017561,0.8195280347962222,2020-12-04 14:51:02.620937,0:00:11.256008
611,0.025,0.09,0.004,500000,1.8799967753703197e-15,1.2508114130152866e-07,0.058682826363355874,0.5205019180107093,0.2041700125235325,0.0012181751361224555,0.31311466799655563,0.9976917534777561,0.09254931274614084,0.00988795098399613,1.0944844306103647e-06,0.7270394848681135,0.9352839976805359,2020-12-04 14:51:02.788965,0:00:08.817581
611,0.025,0.09,0.004,500000,2.7535075133979977e-12,0.00710063638046312,0.2028191837730904,0.43291705927243634,0.14583981084895842,0.08688682130487516,0.20161055095777133,0.9977835108186889,0.23865460699532468,0.00034135441251039275,5.2196389200243477e-17,0.7608459560140728,0.7330612818436282,2020-12-04 14:51:02.879101,0:00:11.021349
611,0.025,0.09,0.004,500000,0.0002557933759822174,0.010284821311459727,0.1602935774143741,0.5999297355737441,0.06574088778777994,0.08698335883292464,0.36821063936820514,0.9962034871797336,0.22785735335415375,0.0032255423232446824,4.513700823882397e-06,0.6643834481633004,0.7453412069204844,2020-12-04 14:51:03.470146,0:00:11.301191
611,0.025,0.09,0.004,500000,6.116263194026112e-09,3.6538891265229675e-13,0.01680621010317955,0.5014267920761242,0.04993870038806313,0.14578441966019232,0.40293605303848,0.999583854491161,0.10480936946884473,4.945314643678954e-19,5.049404836083654e-11,0.7229142641205352,0.9205908248719257,2020-12-04 14:51:03.475453,0:00:09.169513
611,0.025,0.09,0.004,500000,1.686449804993674e-13,4.8705223376550045e-08,0.18345018819337913,0.535922779014009,0.07294036428296304,0.00011191933321295519,0.3423407191570438,0.9959104945221758,0.1567918550097102,0.008314875117448038,3.0137893191469043e-15,0.7134105603476513,0.7240743589784727,2020-12-04 14:51:03.522328,0:00:09.332195
611,0.025,0.09,0.004,500000,8.777055008139356e-11,0.010376903149189657,0.09160893409321852,0.7057593501274839,0.09591485946613144,0.03531595820558621,0.29088354934808663,0.9970072463216489,0.08285531817137107,0.04559799544036171,3.1679482529393927e-18,0.6865110272842544,0.8166387943386856,2020-12-04 14:51:03.613958,0:00:09.351525
611,0.025,0.09,0.004,500000,4.683625116940043e-07,1.2471930374700225e-06,0.07803272901763277,0.3946166864743573,0.047832033703118185,0.00040545455822250855,0.46604978085521337,0.9959170724008676,0.07134588964006627,7.55196463887474e-08,7.152532312365848e-13,0.7455719548143109,0.9752762632573123,2020-12-04 14:51:03.718593,0:00:09.419058
611,0.025,0.09,0.004,500000,0.007151447628280269,0.021870863251779924,0.011594933043779978,0.5094702020952031,0.030301402639455167,0.01842214555364103,0.32841236545269253,0.9986788781851994,0.07685695677864594,0.0047819535967720435,1.5363338512931852e-46,0.7298553662444026,0.9054433180136587,2020-12-04 14:51:04.318544,0:00:11.416435
611,0.05,0.09,0.004,500000,1.2394811247326777e-14,0.038522690338539924,0.11807257106226861,0.6250847791429291,0.19854390054531937,0.0865441481917598,0.22328534002250866,0.9990921958723925,0.15164743138119757,0.0006590012852764199,1.5072667856145183e-11,0.8105581212692908,0.7993085331526659,2020-12-04 14:51:04.595832,0:00:09.792378
611,0.025,0.09,0.004,500000,0.0001621869082420758,0.005849168298575308,0.05608735782914068,0.5292586036743449,0.13012384187332265,0.030812025199150977,0.30883377133767215,0.9999155433038767,0.16965985199631692,0.00036347512629642084,0.029023035898709238,0.6099403862562897,0.8061874767002705,2020-12-04 14:51:04.620497,0:00:11.673998
611,0.025,0.09,0.004,500000,5.230130228790144e-05,1.3309960179096204e-11,0.003741859099771291,0.5779938868503179,0.1134014893781288,0.08637176427027685,0.4161970108691889,0.9995149910838766,0.013079713499509111,0.005622873508513223,1.698859031819516e-10,0.6356060636408424,0.9710020322512363,2020-12-04 14:51:04.776574,0:00:11.427875
611,0.05,0.09,0.004,500000,0.05825291619850767,0.0008028999006343423,0.2132254755879393,0.5920824722018516,0.20730123765456618,0.13122602279535164,0.21249560038342602,0.998082227531012,0.14899726690560075,0.0006232323604418441,0.042322733897547635,0.7338815809078241,0.7198307666622714,2020-12-04 14:51:04.837131,0:00:09.770462
611,0.05,0.09,0.004,500000,5.346041966070071e-05,1.2985203980532912e-07,0.15717573724865838,0.7094707768721391,0.0805371830625671,0.1222463405334451,0.25252078935008027,0.9990667788006221,0.09462647632649872,0.0013133374612248573,6.405152060788256e-15,0.7366010601062345,0.7799657505797698,2020-12-04 14:51:04.896780,0:00:09.629513
611,0.05,0.09,0.004,500000,0.000215224530514865,1.8300868730808923e-07,0.02912430862454753,0.7269910497645441,0.12822486428927235,0.06766024351028116,0.23602546254264178,0.9985073025001621,0.1622580065640966,0.0047966262262983264,0.000733421298889823,0.8294725085528722,0.8118416149039147,2020-12-04 14:51:05.047593,0:00:09.793399
611,0.05,0.09,0.004,500000,0.018375086881161493,0.05260387152705185,0.2450217153647724,0.7321203387483273,0.13079950214372615,0.019842167487105062,0.25744848043016383,0.9905196241641703,0.3940775107661611,0.01081027178688896,1.561003041973317e-07,0.6493431362050625,0.6927536309169283,2020-12-04 14:51:05.203230,0:00:09.896810
611,0.05,0.09,0.004,500000,0.0008857815364433098,0.11304339824071358,0.1684807865487176,0.7016492879047946,0.1787028884068596,0.0047342802942788465,0.19201505672685149,0.9935450912100704,0.3314576092138922,0.0010481180963758544,1.62969689818436e-15,0.706697428404776,0.723830954155491,2020-12-04 14:51:05.238526,0:00:09.464349
611,0.025,0.09,0.004,500000,4.850321736800011e-06,6.567848613068112e-06,0.02719754186300721,0.37734623878159584,0.036785010331643865,0.0676036928649922,0.37232107831568195,0.9995423961474388,0.13565597381553904,9.193923863113738e-22,2.4373714979158233e-12,0.733831964362744,0.9779002838488233,2020-12-04 14:51:05.586363,0:00:12.031423
611,0.05,0.09,0.004,500000,4.2620987830900517e-07,4.759418612870768e-05,0.21101019542617858,0.5725382347010026,0.186293841654479,0.14405779401243665,0.23160311474813733,0.9958953687433358,0.2702090388082346,0.000786214292839603,1.0006304755873676e-08,0.7788283898146098,0.7758773024777429,2020-12-04 14:51:05.728108,0:00:10.096219
611,0.05,0.09,0.004,500000,0.07453004793735514,0.004401192471602415,0.29607414628911455,0.683089051845044,0.08331588345529949,0.08792529618048267,0.25579072476681186,0.9964031634521767,0.4236516043012495,0.021544296905392713,0.024033829124398037,0.6773495639554006,0.7241373783175487,2020-12-04 14:51:05.852132,0:00:10.027500
611,0.05,0.09,0.004,500000,3.279629229502715e-16,0.010301697717473367,0.2491276031821092,0.5230472115468241,0.09633415671317302,0.23288635895286386,0.25494319339948646,0.998005033938181,0.14866044315819021,0.0010372880712189122,0.0009732610704570175,0.7325528217465996,0.7645837042569459,2020-12-04 14:51:06.435944,0:00:09.576034
611,0.025,0.09,0.004,500000,1.5898430975042603e-10,0.001175294100592647,0.09741236608648482,0.5495609399022373,0.0676790761584457,0.07523088529973243,0.42033661317290955,0.9977736082556863,0.17885791333285053,2.8932554827183105e-11,3.696150597547402e-13,0.7260592958699557,0.9312340306249624,2020-12-04 14:51:06.719400,0:00:12.073144
611,0.05,0.09,0.004,500000,0.002746464724456266,0.0005528445991337047,0.07699670373843354,0.797848838894522,0.1219106184847659,0.08128611782778886,0.23980657525171103,0.9967357049825732,0.1029510841415575,0.00016548201591103405,1.927353768980793e-06,0.687176242402536,0.9155228189092935,2020-12-04 14:51:06.857137,0:00:09.547584
611,0.05,0.09,0.004,500000,5.250422147816347e-05,2.0147281438640582e-07,0.11248333799827835,0.7042000143154495,0.2812776007787201,0.06613684982191309,0.22509736556290375,0.9962617518513097,0.17105693598304075,0.06378859617632524,0.00012367174785641826,0.668512566115873,0.8907004474101294,2020-12-04 14:51:07.697595,0:00:10.758781
611,0.05,0.09,0.004,500000,6.01886357878193e-11,0.05218633265253128,0.07778713059767521,0.7025088891380069,0.2351032604323941,0.06442873098864303,0.17003478505976305,0.9993909815976607,0.3267058560162096,0.04132718278296771,0.0021459249724057037,0.664671703777763,0.7855039020030832,2020-12-04 14:51:07.760432,0:00:10.492889
611,0.05,0.09,0.004,500000,7.932712913483574e-06,0.0006683786288725798,0.27238867669719063,0.6814998634728463,0.21075880999097946,0.10642583161663842,0.2437839919248803,0.9938782873656792,0.27755947789135993,0.023215160786715143,9.280925217769824e-10,0.6015936268813994,0.6826867898393001,2020-12-04 14:51:08.199134,0:00:10.266471
611,0.05,0.09,0.004,500000,0.06171770229042381,0.01953049412766142,0.12535799693086663,0.8065729230283711,0.20013972302123825,0.026357519033350298,0.21236366501680826,0.9988666507021904,0.07059928712681841,0.00022616154756749079,0.03851368201306519,0.63724201825409,0.8166904774150713,2020-12-04 14:51:08.928703,0:00:10.516251
611,0.05,0.09,0.004,500000,0.00017822759711790716,0.009359139598437781,0.29317672848463716,0.7054369602769758,0.11738854523472078,0.046301014058632614,0.19064591202040282,0.9979888923711598,0.18489032589809368,0.011115117961957981,2.2024865118904998e-07,0.7618211139638288,0.6517111793884147,2020-12-04 14:51:09.190225,0:00:12.694055
611,0.05,0.09,0.004,500000,0.0065166431240578845,9.30164308072185e-06,0.21679851502746464,0.6340695146524974,0.08651268750950152,0.07794137079180963,0.23604167076336538,0.9949169169128804,0.1892084014534429,0.006139833310350217,1.8162895597661682e-06,0.7138965722890677,0.7194447174117957,2020-12-04 14:51:09.445675,0:00:09.904256
611,0.05,0.09,0.004,500000,0.016483673349276477,0.04653103910757585,0.07255616889013289,0.7736496579826198,0.20842936309801272,0.005327653185602782,0.22103053103679354,0.9968481883180125,0.2555500542065142,0.01984533728721654,0.009808349013251385,0.650148881149001,0.6642894510297065,2020-12-04 14:51:09.582098,0:00:13.116833
611,0.05,0.09,0.004,500000,3.821927952936898e-09,0.005784465821139721,0.224923612753994,0.6416260643241352,0.25974216583232773,0.15984458621296277,0.22157014913486653,0.9974727648819262,0.21175798728671366,1.0936601127752408e-09,2.0143385442138622e-24,0.7002419421487274,0.7352263577613378,2020-12-04 14:51:09.637386,0:00:10.523295
611,0.05,0.09,0.004,500000,0.05694863665189938,0.07526738054615338,0.17483289133135532,0.6113600401639666,0.03409803587846389,0.03044240211517852,0.18266043010567395,0.9929332472254098,0.24083238197327525,0.08059744148635287,8.116372871348711e-09,0.6490159056252016,0.6462123247735516,2020-12-04 14:51:09.739597,0:00:10.464096
611,0.05,0.09,0.004,500000,3.148997845726541e-09,0.0017435863918939833,0.14722493433974862,0.6687337449741108,0.12019316135245091,0.06063671957455252,0.27600915638541657,0.9981836723279776,0.17973116855693824,0.0007539780677735773,0.0010700323178271594,0.7889873622107417,0.8162186388024542,2020-12-04 14:51:09.854415,0:00:10.660233
611,0.05,0.09,0.004,500000,1.3657245604701136e-05,4.592558859085481e-08,0.27189653901964944,0.6045182137969305,0.09671009725146824,0.09704760798980784,0.17376311063739075,0.9965891908685063,0.2994906092076964,1.2436002658235271e-08,6.133925706824033e-09,0.778750365937523,0.581660597113816,2020-12-04 14:51:09.895315,0:00:09.424706
611,0.05,0.09,0.004,500000,6.878120048321495e-12,0.06271814107690081,0.3211836256278223,0.6446779571005936,0.016765298797042538,0.06316001412530614,0.16056688859295304,0.9829406100015434,0.3838252626857973,1.698751313587077e-05,8.741821287845804e-12,0.6301088532998064,0.646373133539067,2020-12-04 14:51:10.002642,0:00:09.412611
611,0.05,0.09,0.004,500000,2.5576261112883802e-06,0.06172027704766566,0.12604468152211287,0.6424521528487065,0.17264811015372739,0.17795257071886705,0.18634616062986947,0.9971851313340119,0.25286607873905464,9.436583108082045e-06,0.00400505473775477,0.6627256204474176,0.8445618647667007,2020-12-04 14:51:10.122927,0:00:08.880401
611,0.05,0.09,0.004,500000,4.87052565334778e-08,0.0003448932230900434,0.2401647342505814,0.8457461032789161,0.2288999739663281,0.03358698634614538,0.25601778434547556,0.9967532385888606,0.3226034177904038,0.0006057292424161639,1.8966598814940673e-08,0.7253758212851473,0.6962644409445649,2020-12-04 14:51:10.401580,0:00:08.978289
611,0.05,0.09,0.004,500000,1.534932658504804e-05,1.2709779832006175e-05,0.3913745408796172,0.6702886887595182,0.16029098928078847,0.08863976869271419,0.16995548315983414,0.9980165230442667,0.17579926960387568,1.6922309636007655e-05,1.45969930542482e-23,0.7859333434503836,0.5698979518452523,2020-12-04 14:51:10.403785,0:00:09.278565
