language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.1,0.05,0.005,500000,0.057403915714363284,0.9981312145643426,0.2304981565559853,0.0023008311820909956,0.14746305564408144,0.860608117190719,0.31424954589532844,0.23327012598963978,0.39994175067267046,0.7348086374227598,0.9146944223212469,4.4e-323,0.8752687488132137,2021-01-11 14:26:37.621775,0:00:11.721744
2253,0.1,0.05,0.005,500000,0.005801161843803802,0.9533576537390143,0.3156552219585262,0.013880000239911055,0.19728603856435498,0.8777061518336049,0.2326338367425931,0.20291288864203838,0.5538932612616383,0.7414799294809717,0.91873074131294,4.4e-323,0.8158830208770406,2021-01-11 14:26:38.022149,0:00:09.941984
2253,0.1,0.05,0.005,500000,0.0001616954427365193,0.9937827153345018,0.356842910459903,0.040318630715815325,0.23940853986229282,0.8689344378059695,0.20100869974134836,0.17876177386475958,0.5108585154638325,0.721854074545226,0.884799542745637,4.4e-323,0.8043861530401205,2021-01-11 14:26:38.275049,0:00:10.167986
2253,0.1,0.05,0.005,500000,0.017976130474717893,0.8991127120926263,0.32422714338192615,0.018480035798017786,0.20564835659109754,0.8891091529496383,0.22612135317609472,0.17224176820386014,0.4949668556917137,0.7457415537364301,0.8089851890872606,4.4e-323,0.7934385849783158,2021-01-11 14:26:38.336167,0:00:10.199292
2253,0.1,0.05,0.005,500000,0.0036716354782571087,0.9769127979021629,0.16728127343467547,0.060359517140409505,0.2894131350321317,0.8831091226696085,0.22887480335164243,0.0871956624153153,0.4549275398251988,0.7722015849357745,0.9120499891688638,4.4e-323,0.8110434840473444,2021-01-11 14:26:38.362646,0:00:11.886508
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9345637482922309,0.9297478468313859,1.0635049071515926e-18,0.03927975153933989,4.4e-323,0.9999999999999989,4.9e-322,0.04220309095799646,8.477233601991247e-128,4.4e-323,2021-01-11 14:26:38.678888,0:00:10.224432
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9490160642829234,0.9169439685013443,3.9026144412343842e-19,0.04581318022634035,4.4e-323,0.9999999999999989,4.9e-322,0.026668434746885714,8.884653324660624e-129,4.4e-323,2021-01-11 14:26:39.076922,0:00:10.308374
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9419145790917511,0.926751746629669,6.980367386908446e-19,0.059948226082147255,4.4e-323,0.9999999999999989,4.9e-322,0.03695246528554253,1.2682408962960636e-128,4.4e-323,2021-01-11 14:26:39.156271,0:00:10.154392
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9582207277815765,0.9234305183151853,4.46819858965204e-19,0.028963539654470877,4.4e-323,0.9999999999999989,4.9e-322,0.042518162476260515,9.294643990079402e-129,4.4e-323,2021-01-11 14:26:39.483637,0:00:10.713784
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9595037473239285,0.8698604717929772,5.432907590183271e-19,0.04797896160839019,4.4e-323,0.9999999999999989,4.9e-322,0.04180126010307945,4.295237618639535e-129,4.4e-323,2021-01-11 14:26:39.492534,0:00:10.202211
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9627170716744597,0.9372513954153797,4.379502616340777e-19,0.06160350006621666,4.4e-323,0.9999999999999989,4.9e-322,0.03498346648811615,2.0831318529257699e-128,4.4e-323,2021-01-11 14:26:39.555693,0:00:11.217390
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9546451614912511,0.9494699263357727,3.9419352453063146e-19,0.03404046241199847,4.4e-323,0.9999999999999989,4.9e-322,0.039998176955847294,7.799029909524983e-129,4.4e-323,2021-01-11 14:26:39.771007,0:00:10.770802
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9433159289889083,0.8990644414347776,5.115749694774787e-19,0.027727378451869667,4.4e-323,0.9999999999999989,4.9e-322,0.047830215251797266,8.199923079050466e-129,4.4e-323,2021-01-11 14:26:40.366723,0:00:10.363325
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9573782693043891,0.9116971533262709,1.1014833402743821e-18,0.02800239509450322,4.4e-323,0.9999999999999989,4.9e-322,0.02850404125273496,7.006985507556837e-128,4.4e-323,2021-01-11 14:26:40.489614,0:00:11.378238
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9777860034670544,0.9442885080338201,2.5232696973243644e-19,0.05410706302859831,4.4e-323,0.9999999999999989,4.9e-322,0.04100706179964258,1.8562976585263598e-128,4.4e-323,2021-01-11 14:26:40.837417,0:00:10.337508
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9691724968743589,0.9199229385342684,5.886579668901631e-19,0.03986379445193533,4.4e-323,0.9999999999999989,4.9e-322,0.022526405737537475,5.409105851807507e-129,4.4e-323,2021-01-11 14:26:40.847984,0:00:10.337331
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9709782341331569,0.8774625659782409,7.639462921241088e-19,0.05847474407776041,4.4e-323,0.9999999999999989,4.9e-322,0.03503414098206975,5.084033305756466e-128,4.4e-323,2021-01-11 14:26:41.462147,0:00:09.940170
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9593450423300042,0.9296088727045425,1.738111307977095e-18,0.05567955878997316,4.4e-323,0.9999999999999989,4.9e-322,0.027959229063974397,8.434847433981291e-128,4.4e-323,2021-01-11 14:26:41.606473,0:00:10.733798
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9746277235594708,0.9029836725572249,4.890091818721086e-19,0.07062541277642947,4.4e-323,0.9999999999999989,4.9e-322,0.03438502304772765,9.920480552514726e-129,4.4e-323,2021-01-11 14:26:41.683653,0:00:10.987746
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9364543167864406,0.9039817327232856,4.6046219844131745e-19,0.053111471904686666,4.4e-323,0.9999999999999989,4.9e-322,0.023433615494716082,1.503893243476719e-128,4.4e-323,2021-01-11 14:26:41.991822,0:00:11.397360
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9566314642644976,0.9126304568521124,3.425750633178893e-19,0.03675109024006713,4.4e-323,0.9999999999999989,4.9e-322,0.04256246544293228,5.265587351815215e-128,4.4e-323,2021-01-11 14:26:42.043180,0:00:11.579313
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9720941292054541,0.9040918466326802,4.46819858965204e-19,0.04018700449090994,4.4e-323,0.9999999999999989,4.9e-322,0.040987398992376675,1.74237539217296e-129,4.4e-323,2021-01-11 14:26:42.119477,0:00:10.443595
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9602025826411147,0.8911966536427807,4.8171065870651965e-19,0.05016383564065649,4.4e-323,0.9999999999999989,4.9e-322,0.02957229368184739,6.286849412900183e-129,4.4e-323,2021-01-11 14:26:42.134536,0:00:10.668129
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9663634739923035,0.9012531608106672,3.098969925581034e-19,0.052194728636636795,4.4e-323,0.9999999999999989,4.9e-322,0.03979386233037033,3.462419353980326e-129,4.4e-323,2021-01-11 14:26:42.274300,0:00:10.793741
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.964223111501113,0.9266587867497736,9.288865581278142e-19,0.04415507078559166,4.4e-323,0.9999999999999989,4.9e-322,0.027516349418008602,1.961524462524708e-128,4.4e-323,2021-01-11 14:26:42.431503,0:00:10.202645
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9385190979262434,0.9251682857891342,3.8251455957077953e-19,0.03161259799358762,4.4e-323,0.9999999999999989,4.9e-322,0.024037688428295345,1.2642090547189498e-129,4.4e-323,2021-01-11 14:26:42.787863,0:00:09.685265
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9622400971470837,0.8988981486710517,6.127430304890509e-19,0.06039753163275441,4.4e-323,0.9999999999999989,4.9e-322,0.03602416648984845,7.455011411813834e-129,4.4e-323,2021-01-11 14:26:42.814966,0:00:11.224040
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9506206663946879,0.8966240804492454,5.712175084837651e-19,0.05693848196569301,4.4e-323,0.9999999999999989,4.9e-322,0.03820866921826975,1.5142165539322577e-129,4.4e-323,2021-01-11 14:26:42.826885,0:00:11.289866
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9647673927747261,0.9281444255589042,2.3716280531497376e-18,0.06497207551027803,4.4e-323,0.9999999999999989,4.9e-322,0.030393217522491262,1.9912440285564163e-128,4.4e-323,2021-01-11 14:26:42.841311,0:00:10.270394
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9482056180055097,0.8958134086981638,3.601844332686536e-19,0.0358830427946482,4.4e-323,0.9999999999999989,4.9e-322,0.03731061645593272,1.4767378061789366e-129,4.4e-323,2021-01-11 14:26:43.065038,0:00:09.537562
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9715493865267614,0.8754743817767809,6.220268591146951e-19,0.03533398267909228,4.4e-323,0.9999999999999989,4.9e-322,0.049778343565327454,1.4090196763360024e-128,4.4e-323,2021-01-11 14:26:43.068563,0:00:09.813631
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.943365277351301,0.8920414039499159,9.766340704129874e-19,0.041798195711917216,4.4e-323,0.9999999999999989,4.9e-322,0.039086732809704657,2.5202271821392633e-128,4.4e-323,2021-01-11 14:26:43.132753,0:00:09.674867
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9379773310701256,0.9172540754664577,4.271104465880332e-19,0.033589115279293466,4.4e-323,0.9999999999999989,4.9e-322,0.03646902711986928,1.0326379085241849e-128,4.4e-323,2021-01-11 14:26:43.677417,0:00:09.857839
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9611318225940684,0.9073768217531751,3.2096361023675966e-19,0.04672755450773428,4.4e-323,0.9999999999999989,4.9e-322,0.03244400812572435,8.199923079050466e-129,4.4e-323,2021-01-11 14:26:43.797265,0:00:11.550514
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.926304203284977,0.8585799830606162,4.0217693757867636e-19,0.03828535654082713,4.4e-323,0.9999999999999989,4.9e-322,0.04152852779989264,1.9912440285564163e-128,4.4e-323,2021-01-11 14:26:43.852900,0:00:09.631266
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9455855545052101,0.8974187245856047,7.086128744181448e-19,0.03677064764891355,4.4e-323,0.9999999999999989,4.9e-322,0.030560491418105254,9.723554059507332e-129,4.4e-323,2021-01-11 14:26:43.970307,0:00:10.695050
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9447848123305731,0.8618174810140476,3.1145426387749085e-19,0.04456095296748338,4.4e-323,0.9999999999999989,4.9e-322,0.034055713654854235,6.150795934531444e-128,4.4e-323,2021-01-11 14:26:44.392458,0:00:09.545969
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9628987160121775,0.9180705762003918,6.378135394928944e-19,0.05305816710510508,4.4e-323,0.9999999999999989,4.9e-322,0.019077062254624747,8.38130254101533e-130,4.4e-323,2021-01-11 14:26:44.442542,0:00:09.918689
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9644514172917565,0.9391319551071812,4.8171065870651965e-19,0.038850920966392775,4.4e-323,0.9999999999999989,4.9e-322,0.04457604354538761,1.795573736243654e-129,4.4e-323,2021-01-11 14:26:45.613165,0:00:10.069137
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9588605341186287,0.8832279438775353,4.314137992354064e-19,0.07430353673488785,4.4e-323,0.9999999999999989,4.9e-322,0.03527625389963242,1.0430422550179893e-128,4.4e-323,2021-01-11 14:26:45.633276,0:00:10.102401
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9580414876204479,0.9461151208980122,5.857146770557123e-19,0.057741850067363557,4.4e-323,0.9999999999999989,4.9e-322,0.03282716662927187,4.700799643734708e-129,4.4e-323,2021-01-11 14:26:46.032876,0:00:09.977513
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9632228959169353,0.8710284354583548,3.307632967154885e-19,0.03133506978377186,4.4e-323,0.9999999999999989,4.9e-322,0.047651540164438747,1.243065681176789e-128,4.4e-323,2021-01-11 14:26:46.259862,0:00:09.753374
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9638852464279264,0.931757962507107,6.705990390203795e-19,0.08091953799521857,4.4e-323,0.9999999999999989,4.9e-322,0.026177895380005877,3.079757074761494e-128,4.4e-323,2021-01-11 14:26:46.284099,0:00:09.745660
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9655801156930283,0.910078460348831,8.659360270068567e-19,0.05785397156995033,4.4e-323,0.9999999999999989,4.9e-322,0.0420148032557546,2.0661268592913334e-129,4.4e-323,2021-01-11 14:26:46.330931,0:00:09.589726
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9484239619729793,0.9363901077763367,3.2257649270026096e-19,0.01369796265102139,4.4e-323,0.9999999999999989,4.9e-322,0.03732145629404139,4.0041498781418733e-129,4.4e-323,2021-01-11 14:26:46.832239,0:00:09.800475
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9685599905208717,0.8651522859043674,6.605902645381204e-19,0.048728235766495674,4.4e-323,0.9999999999999989,4.9e-322,0.038355004228144536,6.275365064828724e-128,4.4e-323,2021-01-11 14:26:47.110745,0:00:09.792030
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9684599537030746,0.8976732729780675,4.53589742571806e-19,0.042449167517392195,4.4e-323,0.9999999999999989,4.9e-322,0.03176101346322023,1.8562976585263598e-128,4.4e-323,2021-01-11 14:26:47.433330,0:00:10.316286
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9573370043657696,0.9196762528907875,8.318987173268389e-19,0.050053687993583264,4.4e-323,0.9999999999999989,4.9e-322,0.03348268536460405,2.2457972646277353e-128,4.4e-323,2021-01-11 14:26:47.499059,0:00:09.222779
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9644387945209651,0.9095780216575162,8.153851123584791e-19,0.0683306654837045,4.4e-323,0.9999999999999989,4.9e-322,0.025142688837582722,5.463605314822865e-129,4.4e-323,2021-01-11 14:26:47.727042,0:00:09.698422
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9605419710981318,0.9233617148319083,8.360791128912954e-19,0.05150141201668005,4.4e-323,0.9999999999999989,4.9e-322,0.030863800659553606,5.938720469101946e-128,4.4e-323,2021-01-11 14:26:47.822603,0:00:10.254629
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9545280804374512,0.9111961823110559,5.271944171386841e-19,0.0287415922937731,4.4e-323,0.9999999999999989,4.9e-322,0.03862327317882541,1.236850352770905e-128,4.4e-323,2021-01-11 14:26:48.162120,0:00:09.482407
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9699781935273674,0.9342713319392822,4.44585759670378e-19,0.03825755823151463,4.4e-323,0.9999999999999989,4.9e-322,0.033912796079926005,1.6000520166878242e-129,4.4e-323,2021-01-11 14:26:48.261359,0:00:10.638856
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9492849090100708,0.9261468249256649,9.013659803177917e-19,0.04516549736492588,4.4e-323,0.9999999999999989,4.9e-322,0.035272467235048545,3.0643582893876867e-128,4.4e-323,2021-01-11 14:26:48.321848,0:00:09.157350
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.972664107054149,0.9219136918849339,7.3391788850888e-19,0.05211228243907343,4.4e-323,0.9999999999999989,4.9e-322,0.03823742233891569,9.754564618550648e-128,4.4e-323,2021-01-11 14:26:48.446718,0:00:09.369479
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.958276576938936,0.9039333426404628,7.450376688461169e-19,0.08785165267329453,4.4e-323,0.9999999999999989,4.9e-322,0.044240782593410584,7.380647672980992e-129,4.4e-323,2021-01-11 14:26:48.462188,0:00:10.125228
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9747455967463797,0.8834378928018021,6.705990390203795e-19,0.03834118811394586,4.4e-323,0.9999999999999989,4.9e-322,0.05609482762285572,2.8281916402843456e-128,4.4e-323,2021-01-11 14:26:48.845019,0:00:09.352154
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9603390637527023,0.9212525406082059,3.922225569079783e-19,0.04782845993048393,4.4e-323,0.9999999999999989,4.9e-322,0.03728227691880715,2.2163270809003543e-129,4.4e-323,2021-01-11 14:26:49.369693,0:00:09.885639
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.957130367837725,0.9008192362753368,9.766340704129874e-19,0.028053359924460244,4.4e-323,0.9999999999999989,4.9e-322,0.03472706591132079,8.578316224704363e-129,4.4e-323,2021-01-11 14:26:49.401653,0:00:11.037153
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9654742193217487,0.9230614293610381,5.115749694774787e-19,0.040484352267971514,4.4e-323,0.9999999999999989,4.9e-322,0.05088953096485817,1.5498102316134088e-128,4.4e-323,2021-01-11 14:26:49.408054,0:00:09.636099
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9555908821610668,0.9032011037206825,5.487646867688463e-19,0.03572754321570678,4.4e-323,0.9999999999999989,4.9e-322,0.03597898670785377,3.462419353980326e-129,4.4e-323,2021-01-11 14:26:49.626728,0:00:09.259568
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9617366813184423,0.9320179246033129,9.864741500598342e-19,0.046426105764888044,4.4e-323,0.9999999999999989,4.9e-322,0.061167284514542536,3.00352924707942e-128,4.4e-323,2021-01-11 14:26:49.792546,0:00:10.236529
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9327341834329177,0.9030974509139917,4.1445623582790504e-19,0.059627982124759296,4.4e-323,0.9999999999999989,4.9e-322,0.0287399896651152,3.195574586039212e-129,4.4e-323,2021-01-11 14:26:50.405966,0:00:09.557356
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9647021991477444,0.9218892390730069,4.0622907257763833e-19,0.0711729728373534,4.4e-323,0.9999999999999989,4.9e-322,0.03390647126274112,2.9439076916374757e-128,4.4e-323,2021-01-11 14:26:50.678398,0:00:09.840367
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9521631389259405,0.9025642190873934,1.0815941214677176e-19,0.07776917250838558,4.4e-323,0.9999999999999989,4.9e-322,0.029855696256732865,3.08539324124053e-129,4.4e-323,2021-01-11 14:26:50.753171,0:00:10.262087
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9536193742087801,0.8954652710985965,4.627760788354949e-19,0.06738839465474591,4.4e-323,0.9999999999999989,4.9e-322,0.03274744346215491,1.1704989958886185e-128,4.4e-323,2021-01-11 14:26:50.840598,0:00:09.377522
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9594625515755126,0.9042160846370693,9.91431306592798e-19,0.06554037966376972,4.4e-323,0.9999999999999989,4.9e-322,0.049205564707022975,1.387989881539228e-128,4.4e-323,2021-01-11 14:26:51.252119,0:00:09.645034
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9648021503162809,0.9217612171828824,1.2931215491724587e-18,0.045406633467565544,4.4e-323,0.9999999999999989,4.9e-322,0.026978583605640403,1.2306661010070505e-128,4.4e-323,2021-01-11 14:26:51.764943,0:00:10.080640
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9599784945833566,0.9352275186734421,9.242421253371752e-19,0.028442215085282916,4.4e-323,0.9999999999999989,4.9e-322,0.03340559226095766,1.730496587878565e-128,4.4e-323,2021-01-11 14:26:51.859960,0:00:09.860314
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9579789424621064,0.9258043345344884,2.473181533774671e-19,0.03445309581347952,4.4e-323,0.9999999999999989,4.9e-322,0.024485836128266967,1.1021685499990994e-128,4.4e-323,2021-01-11 14:26:51.948637,0:00:09.813324
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.957434136055767,0.9032172913885868,5.769728122863212e-19,0.0414559675007109,4.4e-323,0.9999999999999989,4.9e-322,0.036465466459040426,1.274613966126697e-128,4.4e-323,2021-01-11 14:26:51.954861,0:00:09.522834
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9476125350871176,0.9204711694326548,7.487815767297657e-19,0.047767987899773864,4.4e-323,0.9999999999999989,4.9e-322,0.03768817074248252,8.037150511094727e-129,4.4e-323,2021-01-11 14:26:51.956744,0:00:09.836779
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9580879395297416,0.9259723124801154,7.05069810046054e-19,0.056844913093297936,4.4e-323,0.9999999999999989,4.9e-322,0.0320809949827516,3.0643582893876867e-128,4.4e-323,2021-01-11 14:26:52.011385,0:00:09.222737
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9733302286280365,0.926317915469284,6.572873132154298e-19,0.032586980984767255,4.4e-323,0.9999999999999989,4.9e-322,0.03380634353677365,5.919840790823066e-129,4.4e-323,2021-01-11 14:26:52.113085,0:00:10.069343
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9312359381290846,0.8851742155513003,7.487815767297657e-19,0.045815140088404566,4.4e-323,0.9999999999999989,4.9e-322,0.024783472898575746,2.9980426236451968e-127,4.4e-323,2021-01-11 14:26:52.160368,0:00:09.093731
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9371970286634341,0.922904953702027,3.7492145454509135e-19,0.04837654674539465,4.4e-323,0.9999999999999989,4.9e-322,0.02453425814604538,7.60599419482445e-129,4.4e-323,2021-01-11 14:26:52.231969,0:00:09.956769
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9589278090689732,0.9075508309430969,5.167293446907691e-19,0.04406923979326276,4.4e-323,0.9999999999999989,4.9e-322,0.04037156717936599,5.109581211815544e-128,4.4e-323,2021-01-11 14:26:52.237233,0:00:09.168332
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9570294299036278,0.9405563234641005,6.572873132154298e-19,0.059056008796967346,4.4e-323,0.9999999999999989,4.9e-322,0.04621957996603571,4.470978162445972e-129,4.4e-323,2021-01-11 14:26:52.292430,0:00:09.158949
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9380763036215394,0.8975073706293879,1.2115445790991705e-18,0.03450984322309539,4.4e-323,0.9999999999999989,4.9e-322,0.031632859933623275,2.507626046228567e-128,4.4e-323,2021-01-11 14:26:52.648918,0:00:09.807179
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9599640965435576,0.9527822627257722,9.335543297766977e-19,0.04689263691813294,4.4e-323,0.9999999999999989,4.9e-322,0.026134004653998327,1.194204552613903e-128,4.4e-323,2021-01-11 14:26:52.655050,0:00:08.975449
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9712220036158714,0.9170434364750545,8.923748546641218e-19,0.05480631408130811,4.4e-323,0.9999999999999989,4.9e-322,0.049575868025993564,1.1415276862707818e-128,4.4e-323,2021-01-11 14:26:52.727858,0:00:08.874484
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9515692547921898,0.9254001603777898,1.8034748159184347e-19,0.07049954192573055,4.4e-323,0.9999999999999989,4.9e-322,0.04191296411641231,1.6876646396102297e-128,4.4e-323,2021-01-11 14:26:53.068530,0:00:10.252848
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9457166053439781,0.8838870867248053,4.964182868557161e-19,0.0644224869804455,4.4e-323,0.9999999999999989,4.9e-322,0.044593781576036,1.3854544050433938e-127,4.4e-323,2021-01-11 14:26:53.219821,0:00:10.392258
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9556646228477581,0.9347902441945198,2.9327243817777364e-19,0.056105707865384935,4.4e-323,0.9999999999999989,4.9e-322,0.04163989684122605,1.5114504959565015e-128,4.4e-323,2021-01-11 14:26:53.410725,0:00:09.017293
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9705864448900499,0.8944178319208214,5.97576876468566e-19,0.06344245093773526,4.4e-323,0.9999999999999989,4.9e-322,0.024943544624905268,7.380647672980992e-129,4.4e-323,2021-01-11 14:26:53.800056,0:00:09.829103
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9509180995691197,0.8944145674876632,1.1874948141889777e-18,0.04544108330509704,4.4e-323,0.9999999999999989,4.9e-322,0.03946756046948718,1.4447797772881845e-128,4.4e-323,2021-01-11 14:26:53.889999,0:00:09.446968
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9553404115062167,0.8979519229677057,4.2925673023922935e-19,0.04166228383959985,4.4e-323,0.9999999999999989,4.9e-322,0.03473353124070329,2.0831318529257699e-128,4.4e-323,2021-01-11 14:26:54.517499,0:00:10.719695
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9473256073297284,0.9330916730221973,2.4119672070577943e-19,0.030948251742477298,4.4e-323,0.9999999999999989,4.9e-322,0.03328266355848156,1.4520399771740548e-128,4.4e-323,2021-01-11 14:26:55.585010,0:00:09.253322
3856,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9682813466465302,0.9273448176479968,9.668921455606178e-19,0.06303969543414178,4.4e-323,0.9999999999999989,4.9e-322,0.038512633899913086,2.61022608938217e-128,4.4e-323,2021-01-11 14:26:55.597739,0:00:09.963795
