language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.1,0.05,0.005,500000,0.09557787575906591,0.9343339767028418,0.9846223126131464,0.9652334261788691,0.8936174014761756,0.2076683665001127,0.02324983083255476,0.010726446973679958,0.9534696366016262,0.08881206894920096,0.022602995009260562,0.045633825967310575,1.5640936351753666e-08,2021-01-12 10:57:13.120048,0:00:14.880643
3856,0.1,0.05,0.005,500000,0.02749116128860171,0.9520447646188199,0.9999577800768206,0.9499561739299107,0.9249986233354708,0.30566512760808956,0.037304579820793646,0.14749055721976062,0.999317281990658,0.009649806787101202,0.042266128351445095,0.004507711662021401,2.8644240319094333e-08,2021-01-12 10:57:13.137143,0:00:15.527648
3856,0.1,0.05,0.005,500000,0.11105546969234868,0.8556582063926534,0.9999455234353086,0.9531907295019836,0.886368622306414,0.22011400666796005,0.04088558097851795,0.1090723437220612,0.9999999985051133,0.00179332029998455,0.03685359439289727,0.0009475609349480861,3.805024521452534e-05,2021-01-12 10:57:13.352917,0:00:12.530003
3856,0.1,0.05,0.005,500000,0.06525842593354371,0.917998951773119,0.999999194931712,0.9429155067771853,0.9009680433048426,0.26020381645635754,0.04485794335278006,0.02161948777650581,0.9921107672158911,0.02493365901800474,0.03839333661132218,0.05369232789354632,0.0016896798079089862,2021-01-12 10:57:13.384121,0:00:12.114285
3856,0.1,0.05,0.005,500000,0.1557057789047476,0.9636639057968311,0.9860408787246667,0.9810254506458659,0.9147958808855228,0.2694282374176686,0.06404926949173133,0.06528521843355362,0.9853968575312089,0.007994168747008213,0.04779047799350037,0.0007569616607023524,0.00012377468320055865,2021-01-12 10:57:13.467460,0:00:12.238722
3856,0.1,0.05,0.005,500000,0.03403932968911863,0.9443340716492197,0.9999242265129178,0.9638482030989595,0.8940952410597909,0.2434875966848332,0.047378107526200135,0.05261437579865782,0.9995055010210196,0.007576887447282913,0.033019987498369784,0.020190670386162582,1.6569654115961039e-16,2021-01-12 10:57:13.509506,0:00:16.184779
3856,0.1,0.05,0.005,500000,0.02789774218802469,0.9891609836331742,0.9985130055447039,0.9443436809742964,0.9309198045209307,0.3187022934233863,0.03963663897282064,0.057653731635400246,0.9992371158195185,0.008731793260801987,0.033841710682686606,0.010347439904202182,0.0002812251379658661,2021-01-12 10:57:13.553064,0:00:14.719640
3856,0.1,0.05,0.005,500000,0.1344562805063843,0.9452122140196432,0.9999942849505721,0.9632463971293667,0.8823169986693551,0.20741717978482266,0.03698014896460212,0.012968861369438839,0.9971033153471469,0.013495293399299956,0.04294501525300412,0.011304916892863507,2.3639763337398956e-17,2021-01-12 10:57:13.857613,0:00:12.326052
3856,0.1,0.05,0.005,500000,0.0871570820229997,0.9135155861930844,0.9999737266607195,0.9586896934268001,0.9003099236902415,0.3172916473373066,0.0658894716739344,0.09365070633522156,0.9977980377719995,0.06483308306989204,0.04951003984824922,0.000575616112510545,7.040305117676115e-05,2021-01-12 10:57:14.013705,0:00:14.917419
3856,0.1,0.05,0.005,500000,0.16083638422387503,0.9201801795807744,0.9584250011721508,0.9639608793771393,0.8868695041019614,0.29481117211644187,0.050092524624550286,0.1106135539093995,0.9997716348198585,0.05644116033716749,0.02010054503763719,0.024251517445690297,7.500322483851654e-12,2021-01-12 10:57:14.032626,0:00:13.747253
3856,0.1,0.05,0.005,500000,0.031019611317058375,0.9870353131897608,0.9829530474758418,0.9520860034126521,0.9041664081856813,0.18407483621817827,0.044214671382416366,0.05038824774075792,0.9999829783161832,0.011707990568180369,0.02827334114673977,0.014616275101400247,0.003145307633619054,2021-01-12 10:57:14.086241,0:00:14.516445
3856,0.1,0.05,0.005,500000,0.03406892029565623,0.9660197885886176,0.9999577372012335,0.9585716708112902,0.9207459092854982,0.32018633639023336,0.04571199987820298,0.08061723260047332,0.9961035861451581,0.07211557266880574,0.038216166792153,0.04032513635082678,5.3566911981891896e-08,2021-01-12 10:57:14.207353,0:00:12.157893
3856,0.1,0.05,0.005,500000,0.06592987646740917,0.9718116244534237,0.9950837881881702,0.979115813362379,0.889416304643719,0.2617083455758834,0.053410445904270305,0.2128814266893337,0.9999999969568469,0.029960045209527816,0.03737966351578639,0.034886241468764824,2.9838563086393813e-30,2021-01-12 10:57:15.645086,0:00:12.903356
3856,0.1,0.05,0.005,500000,0.10097076035800003,0.9551378317554478,0.9571870686001022,0.970695869259625,0.9146164516162805,0.2012181968650673,0.061557860059328375,0.06379739557579002,0.9999824848647744,0.04821473032494749,0.03311967483566186,0.0162586274651156,0.001782621847214667,2021-01-12 10:57:15.844556,0:00:13.116747
3856,0.1,0.05,0.005,500000,0.0385712773693622,0.9756884426486364,0.9969947870083189,0.9602971772444864,0.9124103252353966,0.28195724175329984,0.07616030785376421,0.01582348594648731,0.9986823140662312,0.01352005076420051,0.031393561982370526,0.0029649101128926313,8.953579735674561e-17,2021-01-12 10:57:16.057297,0:00:16.320806
3856,0.1,0.05,0.005,500000,0.025400709145254028,0.9376805806752935,0.9999655987739222,0.9683569176344544,0.904139937902795,0.20076421642662115,0.06545677062965885,0.09632664168296291,0.9944883346022467,0.004946553035635246,0.043741557961885384,0.013673123269714184,0.022006333432588284,2021-01-12 10:57:17.262325,0:00:12.177319
3856,0.1,0.05,0.005,500000,0.13718108604055654,0.9502959989974235,0.9967841981949843,0.9648557507195569,0.8943651787631819,0.3092081369192319,0.01899417144360887,0.02728709903971334,0.985563842822128,0.025504067457238343,0.03667617835944094,0.0002330042850619792,0.027018004383131847,2021-01-12 10:57:18.324252,0:00:14.748088
3856,0.1,0.05,0.005,500000,0.09339460241584537,0.9991843505685652,0.9983647351241148,0.9675426667807333,0.879321603332679,0.21046414051456433,0.03902982843421732,0.0849993639162536,0.9999999998417345,0.07992281796241107,0.05028595228169089,0.04133920232802621,1.2557163758042948e-12,2021-01-12 10:57:18.726629,0:00:12.567628
3856,0.1,0.05,0.005,500000,0.0611609921036645,0.9859597445546476,0.985265947696396,0.9717640169706874,0.921269629133299,0.20169376267821482,0.04170162036909191,0.050464394179531434,0.9863121450153295,0.014384781185687836,0.026677679173482308,0.00282303073013884,1.395836129307533e-10,2021-01-12 10:57:19.244506,0:00:12.933486
3856,0.1,0.05,0.005,500000,0.1043618049044453,0.9548262125031302,0.9999997921587114,0.9745347018921142,0.8746199900158711,0.2690663873509451,0.07411216062346221,0.09687451765703373,0.9592741422763214,0.04708836169070273,0.023903783067680484,0.0021987956990910966,0.0032985357073144293,2021-01-12 10:57:19.460981,0:00:14.856283
3856,0.1,0.05,0.005,500000,0.04667502688653857,0.9675022438194046,0.9477763769344872,0.9527528027451266,0.8757533575467803,0.13359835914135718,0.04669789000544877,0.04833995470088696,0.9999987760707861,0.06677317434938097,0.04196537361802236,0.052221964249003355,0.00017724197772366832,2021-01-12 10:57:19.506690,0:00:13.932092
3856,0.1,0.05,0.005,500000,0.08963043708546418,0.9450845362036087,0.9613038869847987,0.9513845461900264,0.9034395837343201,0.30017469312856476,0.03313202332122533,0.062029860581275374,0.9457280484254015,0.048462676104705366,0.030634594825719213,0.004330033729983514,5.33083200486287e-18,2021-01-12 10:57:19.889291,0:00:13.524281
3856,0.25,0.05,0.005,500000,0.16577761714486977,0.7568508456237829,0.9858884369581377,0.977986190520464,0.9071472370288423,0.4410108837378354,0.0508120211800929,0.12399017347307406,0.973452123820822,0.15700580687185414,0.053143228096872025,0.0013810131026540215,2.824175779704504e-17,2021-01-12 10:57:20.069098,0:00:13.258444
3856,0.25,0.05,0.005,500000,0.23524177222929843,0.8894694983489714,0.8948542959983218,0.9046300037342906,0.9062136381223853,0.5198046088867235,0.0633408769846405,0.15921413225033407,0.9999707772164358,0.03370178751499725,0.023108252131059562,0.00813766134640654,0.013896915157069086,2021-01-12 10:57:21.754322,0:00:13.801221
3856,0.25,0.05,0.005,500000,0.1820407413943434,0.7757640599505579,0.9679955884119507,0.9601576337918579,0.8837554403540504,0.3918389832860145,0.04213192490801064,0.1096509605732693,0.9974598945290786,0.07709780462083787,0.03349590155126765,0.03907374749560015,1.9743045301307265e-05,2021-01-12 10:57:22.657948,0:00:15.039435
3856,0.25,0.05,0.005,500000,0.20504676096241584,0.9130951968137826,0.9897729729146513,0.9144463665304493,0.8917829409519076,0.5109062970098325,0.043647317066205664,0.09187592232880246,0.9659247274434078,0.15202705922722945,0.03018253968138078,0.03884684148801042,1.8539475350402482e-18,2021-01-12 10:57:22.779592,0:00:12.404554
3856,0.25,0.05,0.005,500000,0.14067928630036214,0.884967165025732,0.9486346189529242,0.7763334623683098,0.8484226510434962,0.5419435752773394,0.040295559688075216,0.13730525030789403,0.9918037131296257,0.22033873696767575,0.056466447418071074,0.05740517421915469,0.0009243973384585666,2021-01-12 10:57:23.462516,0:00:13.935163
3856,0.25,0.05,0.005,500000,0.21775316470906034,0.8781943149147045,0.9652573894702614,0.9646604677825186,0.9028523957583715,0.48711449692586894,0.029546202209434397,0.27747559111598163,0.9999271883682979,0.0834515346909056,0.03965720277780101,0.1151964600926853,0.001073263536152154,2021-01-12 10:57:24.217861,0:00:13.691073
3856,0.25,0.05,0.005,500000,0.2521279124653463,0.9305252937397057,0.9962580356666273,0.9300099793723875,0.9321713845251721,0.5144177946565244,0.04737631112877694,0.12615495423761014,0.9472924063224554,0.11676254206719536,0.1113249301839949,0.017799880877150374,3.229152529056417e-09,2021-01-12 10:57:24.388755,0:00:14.392611
3856,0.25,0.05,0.005,500000,0.08467915194474133,0.8532748141596493,0.9836267036807628,0.9662852420509639,0.910879472077273,0.47977408158577967,0.047262049428640464,0.11021326199819603,0.9687684678619468,0.0229698084686756,0.057568611190659986,0.018633711621668145,3.498817298559826e-07,2021-01-12 10:57:24.532854,0:00:14.332257
3856,0.25,0.05,0.005,500000,0.1483229677247089,0.8669073775631216,0.9727978416199573,0.9684266374096034,0.9306090981348534,0.47504845024935016,0.02760469025789931,0.17420064028039617,0.9581734560435331,0.11785659711451858,0.046770551747772116,0.030183550175305985,4.4299435701553155e-05,2021-01-12 10:57:24.582011,0:00:13.924284
3856,0.25,0.05,0.005,500000,0.11058007780447968,0.7758462569869884,0.9493668221047837,0.8877008675557394,0.9194686693992902,0.5385084471432595,0.052480725953127944,0.2000966306589322,0.9521096790050713,0.017077746008539365,0.03330243804660825,0.0019083708427825687,0.024055430708074553,2021-01-12 10:57:24.701679,0:00:15.408078
3856,0.25,0.05,0.005,500000,0.27104835230213614,0.865606740075288,0.9675067015073394,0.9547378770545668,0.8805039192230241,0.47882921475569834,0.0252205698738335,0.19819070543272302,0.9752976939840018,0.10339246312934945,0.04498959475262415,0.054919285079437365,4.6706828687324026e-05,2021-01-12 10:57:24.919688,0:00:13.718142
3856,0.25,0.05,0.005,500000,0.14856198417035943,0.8985645310837131,0.9995348465433744,0.9553090974387263,0.8993915028218352,0.3688008063856674,0.05980056941353561,0.08274860455939287,0.9692198719522908,0.08669323074075347,0.08397747330639539,0.004310059533134909,3.988323948852952e-06,2021-01-12 10:57:25.032759,0:00:14.153123
3856,0.25,0.05,0.005,500000,0.3016975444443597,0.824793924558356,0.9721292804940234,0.8624050227143708,0.8724271458750609,0.5121955224154696,0.03582514921904535,0.07593279713634492,0.9750172172767756,0.1262402108850231,0.020037591782781215,0.033636172458034144,3.2459826478531094e-15,2021-01-12 10:57:25.042967,0:00:14.606910
3856,0.25,0.05,0.005,500000,0.25274446642800474,0.7473154947514665,0.9904631595890058,0.9716363914045422,0.8908374833541989,0.4445060492300983,0.052880139539944505,0.1411184620011211,0.9447924922942872,0.13885511032042208,0.09073324913600583,0.027601851945629793,0.0009072732359860028,2021-01-12 10:57:25.084052,0:00:13.027659
3856,0.25,0.05,0.005,500000,0.25697640428222784,0.9252334759461178,0.9519149324889081,0.9518690211304851,0.9259578473729876,0.41989588141506906,0.06505381370630119,0.16303767404220995,0.9900262405477255,0.03487020660119237,0.06824544570242483,0.004918224614723364,1.4810861568146646e-12,2021-01-12 10:57:25.292065,0:00:13.669660
3856,0.25,0.05,0.005,500000,0.30305183899280846,0.8031101470206967,0.9262791189318478,0.9781905160885974,0.8556028548807526,0.3940942953901213,0.03698189750188585,0.09622337150868536,0.9432604381925814,0.09026139276969912,0.05087164064700455,0.015837356519040738,0.054097476198881736,2021-01-12 10:57:25.830163,0:00:13.806733
3856,0.25,0.05,0.005,500000,0.092133754651724,0.9272887128677441,0.9866203801453071,0.9712416276552167,0.899436635219057,0.4565666810306934,0.04133531362577696,0.2207394278479619,0.9982619167384826,0.08234998378866763,0.03743561664186663,0.06746649368424455,0.0004949211401701044,2021-01-12 10:57:26.270921,0:00:14.101905
3856,0.25,0.05,0.005,500000,0.1352616270648904,0.9247514507450518,0.963818976629341,0.9700905932542296,0.8866140865524853,0.48151080888706077,0.04012421270542777,0.2831606901262196,0.981443398707796,0.06637603394055112,0.029392884750246828,0.006860124795405381,2.2481141575532592e-05,2021-01-12 10:57:26.273776,0:00:15.048240
3856,0.25,0.05,0.005,500000,0.16121222400587257,0.8762374965205714,0.9537655291651717,0.7821820085972646,0.8820842699095801,0.5660184809131403,0.029364533148492678,0.09017221036171685,0.9752433796051179,0.12979170448198307,0.026713120021038515,0.02316450952006249,0.04512536359590774,2021-01-12 10:57:26.738729,0:00:12.880838
3856,0.25,0.05,0.005,500000,0.1787549425812559,0.9048203001378307,0.9768192684211747,0.9489242268077451,0.8876153517796918,0.4311737217090977,0.05122882347054579,0.1492697921241108,0.9462955737085839,0.09552268961243063,0.03200769594807922,0.09585432014178442,2.8212809814942284e-05,2021-01-12 10:57:26.781757,0:00:15.431167
3856,0.25,0.05,0.005,500000,0.2215433177956807,0.9768235566913563,0.9890252960067116,0.9594154588895097,0.8879740058153613,0.4835534639738621,0.05010484136507316,0.2526558622804162,0.9756486936760299,0.13075078132628887,0.024656274304060817,0.042660862065166213,0.0016602381938764631,2021-01-12 10:57:26.839777,0:00:13.486126
3856,0.25,0.05,0.005,500000,0.18403279235574713,0.9232540021456854,0.9955411320882084,0.965952265195387,0.8692312640379699,0.40984108095815874,0.0630409660207049,0.23334257597089356,0.9643680971127616,0.061217378542859226,0.05503691497766399,0.09323213037414785,0.0004462124575234584,2021-01-12 10:57:27.147864,0:00:13.679905
3856,0.25,0.05,0.005,500000,0.21714509029481244,0.9352404737506176,0.923923932614589,0.969245723506705,0.9060840756356268,0.4054839333619395,0.038463433850505845,0.19742299776223982,0.9782545717684232,0.09606951501086328,0.03905078682224445,0.02469659168028819,1.9352412736449783e-07,2021-01-12 10:57:27.230871,0:00:14.166744
3856,0.25,0.05,0.005,500000,0.3038679845863727,0.8882462129493027,0.988819721965103,0.9668548651368443,0.9230195273652974,0.37448033962288163,0.06788853535904267,0.2386183821083924,0.9807827366912055,0.11271517047039098,0.02132886042835177,0.08161071541906516,1.7155492687340982e-05,2021-01-12 10:57:27.338693,0:00:13.130606
3856,0.25,0.05,0.005,500000,0.09447618853930115,0.8891899685296484,0.9738726734335225,0.9699199809652479,0.9095318848431196,0.4908671069355367,0.05699570352212361,0.20926833060861233,0.9966349745482866,0.13125417615260965,0.04695216648434296,0.00999093703074953,0.007121890359819487,2021-01-12 10:57:27.403923,0:00:15.514707
3856,0.25,0.05,0.005,500000,0.1963372287341064,0.8504361836331548,0.9495612336768925,0.957226254647978,0.8702238529213594,0.32643054299099356,0.02497682618396688,0.24346035660020457,0.999171356267069,0.011648047660600503,0.038611055372522705,0.03778322771088684,0.036166866924060626,2021-01-12 10:57:27.464661,0:00:16.807253
3856,0.25,0.05,0.005,500000,0.06369706194070128,0.8924184051965802,0.9446535265541399,0.9711008363868772,0.8844498204218211,0.4401240184883183,0.03606219389677386,0.1481788286083704,0.9620592378563412,0.07431829645272371,0.04067671884629342,0.03398141551454998,0.00028122678266486134,2021-01-12 10:57:27.641121,0:00:14.255886
3856,0.25,0.05,0.005,500000,0.21180481987748925,0.8748377570687942,0.9935909113698654,0.9579145997249032,0.9287874027066041,0.41449131947979906,0.053964223382632286,0.19548637271390606,0.9999404885716047,0.1110731491279794,0.04401767430510948,0.0527075320588155,4.678757254504493e-05,2021-01-12 10:57:28.152750,0:00:16.726590
3856,0.25,0.05,0.005,500000,0.16453041450712957,0.9103928716547305,0.9129731021980697,0.9734917373160258,0.9075025398550103,0.461571752585416,0.05789365717166812,0.09804691249192259,0.9943413713466176,0.057046450195145204,0.06510865784219892,0.019103054016338824,0.038739293153888125,2021-01-12 10:57:28.241804,0:00:15.766684
3856,0.25,0.05,0.005,500000,0.24523459045555143,0.8647726655640325,0.9882000527441547,0.9657544927223197,0.874486957872527,0.3895260416824455,0.042719407491994044,0.12018328775373117,0.9938726206695412,0.035723983737572705,0.02531908167781006,0.061242848057394564,1.7860338694512317e-07,2021-01-12 10:57:28.593203,0:00:14.578044
3856,0.25,0.05,0.005,500000,0.11825223169252437,0.8106627777387164,0.9347553266175177,0.9200099026040491,0.8962762130709188,0.5155096405406211,0.03255307964422854,0.1759481382152177,0.9486047673819525,0.04115915419849467,0.07522915502936532,0.002941846767030187,1.3339369923208844e-14,2021-01-12 10:57:28.619627,0:00:14.586312
3856,0.25,0.05,0.005,500000,0.21600688601849552,0.8215620482150734,0.9372802188864757,0.9514923091693179,0.895520394154918,0.4827202959076282,0.03397658966600742,0.11532740567079083,0.9760425325011145,0.09883438261697713,0.035328310355227745,0.042225316430204524,0.03869574135972727,2021-01-12 10:57:28.821929,0:00:15.268284
3856,0.25,0.05,0.005,500000,0.1364618225770239,0.8347734787239548,0.9989477842216727,0.9772165518251601,0.9218738556561386,0.422271020726553,0.03972453716605184,0.15492894479957414,0.9985107560617607,0.08289697569519847,0.03399630831466085,0.022750130000640172,3.635307125498466e-06,2021-01-12 10:57:29.149787,0:00:16.028975
3856,0.25,0.05,0.005,500000,0.2650500678620576,0.7931200288713373,0.9959452527806898,0.9753619974443131,0.8986964214125872,0.45320567151324403,0.035097943209015894,0.20024935160234242,0.9485576126118563,0.07473099825319315,0.03688249747712738,0.08031779280749825,0.002250940276886907,2021-01-12 10:57:29.486001,0:00:17.708905
3856,0.25,0.05,0.005,500000,0.14294768711275388,0.8405188901361457,0.9994452793876906,0.9536089089221635,0.9072273571905495,0.4231596759875126,0.06656234135995016,0.12577107991711356,0.9100926097640133,0.11107310244988736,0.03548119647664188,0.03239098291217207,0.020906121125593716,2021-01-12 10:57:29.519960,0:00:16.382231
3856,0.25,0.05,0.005,500000,0.11619075858411555,0.9309228625057295,0.9261864572056786,0.9525230656460826,0.8638129792181088,0.460722743146368,0.04430346591428455,0.14294592100699446,0.9990875199797543,0.02310478864053272,0.0266437516478496,0.06208765471662374,0.012535940578017855,2021-01-12 10:57:29.604550,0:00:13.958641
3856,0.25,0.05,0.005,500000,0.16355685763754538,0.9342426067048469,0.9999771980138052,0.9614456640183447,0.9239809693807478,0.3477257672511232,0.02990636912495255,0.2259392568500327,0.9998278799366006,0.04493749204957042,0.08371841941548525,0.051108818603022924,3.1110121524762474e-05,2021-01-12 10:57:29.609174,0:00:13.764065
3856,0.25,0.05,0.005,500000,0.13756517228541473,0.8436934305462205,0.9927895165690054,0.8928455615388462,0.8825213701488538,0.5218957918747603,0.04217318151105173,0.08950599712115423,0.9775868382260653,0.0945414638646821,0.0788337418725078,0.004626852718541818,0.0017859785393216467,2021-01-12 10:57:29.862979,0:00:15.768974
3856,0.25,0.05,0.005,500000,0.14850752898508893,0.7047032682028567,0.9546681575190665,0.9618010863057964,0.9128094587828874,0.3626718485354911,0.035979752526204126,0.19054666281222524,0.9982934994419743,0.0743229179611813,0.04980540941110767,0.042295261205308,0.00019639001782043136,2021-01-12 10:57:30.838233,0:00:17.327939
3856,0.25,0.05,0.005,500000,0.26045031510281785,0.7418057436817226,0.99185732461774,0.8046978125771119,0.891156122435127,0.5851207549358837,0.03582770088060746,0.16384004419732362,0.9240673053533642,0.17392271070169812,0.023282404941226596,0.05066495936812764,0.011296777051757611,2021-01-12 10:57:30.943083,0:00:18.219483
3856,0.25,0.05,0.005,500000,0.28726174035860963,0.8224822632577802,0.9818304357047297,0.917528195428693,0.9141466145437271,0.5124315829519729,0.047993962906710465,0.19810389570681222,0.9652741288231264,0.12870129191322738,0.023821358465431562,0.07870729967943832,0.004723430819606608,2021-01-12 10:57:31.297176,0:00:12.569897
3856,0.25,0.05,0.005,500000,0.14738688464658753,0.8582244474352414,0.9895195198366488,0.9700516391540481,0.895718750706416,0.3480726682330043,0.03574938183672879,0.12120833399938984,0.982403999595198,0.11117683398561909,0.040395505442286074,0.04554994958352225,0.047596499635176565,2021-01-12 10:57:31.526566,0:00:14.263018
3856,0.25,0.05,0.005,500000,0.32261576550112575,0.882086035299031,0.9963537711055303,0.9621043460528279,0.8530427603133768,0.44439195418297955,0.054532220587250754,0.2518795455561477,0.9789352448437247,0.05670578565795613,0.041268666527741193,0.05678838626576827,0.0003581499052646647,2021-01-12 10:57:32.976546,0:00:12.906934
3856,0.25,0.05,0.005,500000,0.24758867855043626,0.8752736280134238,0.9631393079359958,0.9720570826859771,0.9215095349832773,0.2845152063641133,0.07237001355817259,0.260990101292674,0.9983891489618049,0.11367297880394286,0.026564990067712634,0.01166894515031758,1.9876113011260108e-11,2021-01-12 10:57:33.299954,0:00:17.241924
3856,0.25,0.05,0.005,500000,0.31024503481232857,0.8704591057576594,0.9655816357686211,0.9877097752098152,0.8970391719962949,0.4194300453486713,0.049968012831174205,0.21222110201521965,0.9397693983633967,0.2001953806347978,0.050225639543494655,0.01639002392532462,0.00015196284124713026,2021-01-12 10:57:33.388817,0:00:13.498792
3856,0.25,0.05,0.005,500000,0.13799045899397008,0.826941620828623,0.990969881735936,0.9615040460038082,0.8663486955784523,0.4602633781037758,0.05594580047200091,0.23529153230557537,0.9949443485969429,0.04172619117570751,0.041206178064406795,0.0810662970264015,4.6203691464858245e-10,2021-01-12 10:57:33.667695,0:00:14.422609
3856,0.25,0.05,0.005,500000,0.18077650930882302,0.844990495052906,0.9035882355836975,0.9724557865163295,0.8991502353729511,0.4625078086467037,0.04658550136412276,0.061322167243021655,0.999265292012426,0.07039693208502516,0.029959120567424904,0.09123168751583752,1.2402287642149059e-09,2021-01-12 10:57:33.865475,0:00:14.350991
3856,0.25,0.05,0.005,500000,0.22958700544508148,0.8300075090534994,0.978021697084708,0.9624531167726034,0.9054199371693584,0.4542961225494147,0.04618852645754642,0.3633584550859537,0.9995360521625342,0.12840565441631488,0.032090456947855096,0.01451219965662948,0.0042982333339784285,2021-01-12 10:57:34.294239,0:00:15.969430
3856,0.25,0.05,0.005,500000,0.20539980526308052,0.841012387635165,0.9742905364451101,0.988523040468002,0.8844759555835165,0.35695601682235084,0.05168909186587333,0.23972381818900027,0.9301415835520483,0.06833610112079563,0.03855817791088988,0.056017905734363084,0.00012437337720370943,2021-01-12 10:57:35.450061,0:00:12.670155
3856,0.25,0.05,0.005,500000,0.19646029149800584,0.8549187433200283,0.9618938632524799,0.9644151200444282,0.893442335654503,0.4334261664495864,0.04963200379453903,0.18581820432731927,0.9891037323264265,0.07807197747322096,0.05781793692547706,0.0542928059872301,0.005509378098780928,2021-01-12 10:57:35.657245,0:00:16.195430
3856,0.25,0.05,0.005,500000,0.13475720864184745,0.9727518858806454,0.9790049908813756,0.9570329129477441,0.9022583263474901,0.46630436990141977,0.03948383681114917,0.2359031027155048,0.9666139126695144,0.05447992791045324,0.03775870004864151,0.11152920351843201,0.0004226166677796265,2021-01-12 10:57:35.892648,0:00:14.137498
3856,0.25,0.05,0.005,500000,0.17639078372442055,0.8653357661254673,0.9512363443208548,0.9762329537149009,0.8995733530888851,0.4324853427478871,0.04582368697603288,0.15629839420640418,0.9370064960564306,0.02984085932084764,0.06624328679780973,0.06599125093758808,0.03455461194028171,2021-01-12 10:57:36.304655,0:00:12.841784
3856,0.25,0.05,0.005,500000,0.22975866701472145,0.8871685881518028,0.937769727137308,0.8195690832605483,0.8945158939308493,0.5414713025051897,0.03162049186425284,0.20938890105056385,0.9992919249260914,0.14974592267706163,0.025961435912061397,0.0005363650801406954,1.117980590134635e-13,2021-01-12 10:57:37.789273,0:00:12.755713
3856,0.25,0.05,0.005,500000,0.24104768706435215,0.9149342474167069,0.9871058597589092,0.8679487429649675,0.8923971619963563,0.5435477083241664,0.02419978747346226,0.24867247563628536,0.9524955607094682,0.07706692057212514,0.027703592891745774,0.03320146851799243,0.00019094732872476265,2021-01-12 10:57:37.855689,0:00:13.466362
3856,0.25,0.05,0.005,500000,0.11577221325895835,0.9580705091063482,0.958459846117919,0.9935656466113352,0.9215359915257888,0.40629073974703733,0.05152325857468439,0.11099864302602605,0.9497526063679422,0.08264276645500195,0.050000037773936426,0.03435682960565393,5.772697055757506e-05,2021-01-12 10:57:38.042760,0:00:15.384275
3856,0.25,0.05,0.005,500000,0.40572479812761963,0.8770634329160532,0.9583288225086088,0.9671285454369621,0.8813376800515941,0.40107034733766705,0.037664396054305126,0.18723883967886326,0.9992148080899395,0.04032515868254804,0.029253401790578955,0.03726536383452756,0.047500000002533224,2021-01-12 10:57:38.062499,0:00:13.844139
3856,0.25,0.05,0.005,500000,0.20646581248555676,0.8089334687661093,0.8972364718539857,0.9737822502954396,0.8840126011622627,0.43712946547084663,0.03129922424219128,0.17241348767869577,0.9651324628642889,0.06028396234891435,0.037557660863973774,0.04753076628706919,3.0377095224464077e-06,2021-01-12 10:57:38.262149,0:00:13.341818
3856,0.25,0.05,0.005,500000,0.153131636163527,0.9666688005146451,0.9443554508461511,0.9479903205835155,0.8682342829598441,0.4651929691232768,0.05473329485681239,0.2913229782865461,0.9997037463823869,0.0938850528263641,0.032362559408897144,0.01718091919126649,0.01392618910527438,2021-01-12 10:57:38.335770,0:00:12.496083
3856,0.25,0.05,0.005,500000,0.22538446707940638,0.8648702227376411,0.98552876325778,0.751795203464032,0.866723401805734,0.5905150841471847,0.03835263856514223,0.1219678131896636,0.9999999851127872,0.10049676112453684,0.049257065908768494,0.028030303141392904,0.002425587627921871,2021-01-12 10:57:38.437547,0:00:13.394141
3856,0.25,0.05,0.005,500000,0.14840199735316523,0.8770207919592875,0.9446556021545971,0.9724765257561458,0.8593849412514528,0.4028992901029227,0.04043212377251233,0.11695493293611377,0.9740091272287069,0.1685957361692297,0.06936412642744359,0.039711690753380484,2.1862199362416628e-14,2021-01-12 10:57:38.696695,0:00:14.155844
3856,0.25,0.05,0.005,500000,0.17646185197486952,0.8756040205540643,0.9981730172719213,0.9758310517543172,0.9101846319076096,0.3781814811848539,0.02917073017283617,0.08141293861002888,0.9998990432086501,0.07929917147943473,0.057799198096935296,0.04463240666000377,2.05582423165577e-16,2021-01-12 10:57:38.964526,0:00:14.381771
3856,0.25,0.05,0.005,500000,0.2103128123960297,0.832273237930797,0.9948983392673953,0.9751160639277028,0.8803419596254578,0.4815044766843333,0.02733824222382797,0.20479951083123027,0.9228582331876783,0.09066106279780063,0.04577264639968399,0.040042488057864964,1.2668335791374788e-09,2021-01-12 10:57:39.099999,0:00:13.807249
3856,0.25,0.05,0.005,500000,0.17577741479569298,0.9099193949509862,0.9337430476783739,0.9580606736571186,0.844497269264988,0.43237744651672877,0.03722781686063098,0.11013848901339525,0.9975515967687106,0.04411717800272576,0.032513027841177725,0.08219713892457697,5.969053406084303e-07,2021-01-12 10:57:39.132027,0:00:12.392981
3856,0.25,0.05,0.005,500000,0.11415132148572332,0.8909343080888802,0.9962653926732442,0.963186166755296,0.8779503743067785,0.4341458652365499,0.03287187876494022,0.1262082710437763,0.9566133579951057,0.05598371706959507,0.03866897893243259,0.021164701863329204,0.07446289851814049,2021-01-12 10:57:39.379277,0:00:14.294338
