language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.01,0.9,0.0005,500000,8.999999999999853e-58,0.0,8.999999999999938e-26,0.9935194639672825,0.6813797525018747,0.008864957212155343,0.03184382627507832,1.0,8.999999999999949e-17,7.657489502708307e-37,8.999999999999523e-213,0.9994334512773867,1.0,2021-03-03 14:49:18.226803,0:00:07.856032
611,0.01,0.9,0.0005,500000,0.0,9.000000008999653e-138,9.000000000000028e-17,0.000996505245627187,0.5949968256652965,0.9763090689398376,0.03474059561093634,1.0,8.999999999999953e-22,0.0,8.999999999999722e-121,0.9989995009073797,0.9999999999999991,2021-03-03 14:49:18.288994,0:00:08.072883
611,0.01,0.9,0.0005,500000,8.999999999999959e-11,0.0,9.000000000000822e-52,0.9099351946429465,0.7541646653291715,0.5055633986910129,0.03503449853933153,0.99999999991,8.999999999999965e-10,8.699069574675077e-11,1.3995499999999403e-181,0.9999494296992067,1.0,2021-03-03 14:49:18.330674,0:00:07.862378
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-14,0.9999999972036218,0.8175337478310432,0.3119400998642539,0.0023965417770572947,1.0,0.09000000000000086,8.139261442008525e-29,8.999999999999901e-39,0.9994188972739634,0.9999999999999091,2021-03-03 14:49:18.370303,0:00:08.001804
611,0.01,0.9,0.0005,500000,8.99999999999978e-87,0.0,8.999999999999991e-05,9.900998955233133e-06,0.5938549410935765,0.6831931770688828,0.014604836286901134,1.0,8.999999999999991e-05,6.8356789832190044e-65,9.997499999999562e-175,0.9998969814344545,1.0,2021-03-03 14:49:18.436437,0:00:07.983346
611,0.01,0.9,0.0005,500000,8.99999999999933e-288,8.999999999999914e-36,9.000899999999987e-11,0.9994985014995,0.7794071973487725,0.07399473691981369,0.0022926164852127284,0.9999999999999991,0.09089999999999998,0.0,8.999999999999965e-10,0.9993893049176683,0.999999909991,2021-03-03 14:49:18.518875,0:00:08.058527
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000089999949e-20,0.9950057292349914,0.8626979206469257,0.33629020468595583,0.01203269400055944,0.99999999999991,9.089999999999995e-13,7.397747492714181e-44,0.0,0.9995851535932825,0.9999999999991,2021-03-03 14:49:18.661797,0:00:08.144963
611,0.01,0.9,0.0005,500000,8.999999999999949e-15,8.999999999999496e-225,8.99999999999988e-48,0.9969925792776929,0.8670050733374655,0.1518493214105817,0.01256123144738478,0.9990999999991,8.99999999999995e-13,8.826157014729677e-09,4.999999999999949e-34,0.9994500053067668,1.0,2021-03-03 14:49:18.828000,0:00:08.310445
611,0.01,0.9,0.0005,500000,8.999999999999669e-147,8.999999999999757e-99,8.999999999999982e-07,0.9999999999992005,0.7082799685707752,0.3185665652350242,0.0005941942490580348,1.0,0.9000000000999009,8.539576769446378e-13,9.000000000998962e-29,0.9988998542109455,1.0,2021-03-03 14:49:18.843180,0:00:08.397799
611,0.01,0.9,0.0005,500000,8.999999999999575e-187,9.089999999999799e-106,8.999999999999949e-18,0.9885641402917789,0.7507714389272774,0.3473780783454432,0.032764554074744524,1.0,8.999999999999872e-52,0.0,0.0,0.9999894028956045,0.9999999999999999,2021-03-03 14:49:18.900272,0:00:08.258858
611,0.01,0.9,0.0005,500000,8.999999999999896e-40,0.0,9.00899999999996e-30,0.9851082442083685,0.683027174653724,0.13529457520103955,0.04376348421104586,1.0,8.999999999999914e-33,5.238783328922455e-131,9.992250001249426e-81,0.9988893699734305,1.0,2021-03-03 14:49:18.906408,0:00:08.285620
611,0.01,0.9,0.0005,500000,8.999999999999761e-96,8.999999999999914e-34,8.999999999999931e-28,0.9994999700524563,0.7235848840734396,0.09174877561479222,0.005970099065503751,1.0,9.000000000089991e-05,3.388815231015067e-231,9.899999999999948e-13,0.9999446790441794,0.999909991,2021-03-03 14:49:18.925084,0:00:08.149814
611,0.01,0.9,0.0005,500000,8.99999999999988e-48,8.999999999999562e-194,9.000090899999804e-77,0.9718953670578265,0.9591082112218294,0.3374051061410926,0.022835657055381996,1.0,8.999999999999868e-55,3.680324776639436e-185,5.999250124999863e-86,0.9998000546988333,1.0,2021-03-03 14:49:18.933111,0:00:08.318919
611,0.01,0.9,0.0005,500000,8.999999999999914e-35,8.999999999999947e-24,9.000000000899987e-05,0.99900025,0.9187596977551054,0.4459002708994668,0.02123257571790825,1.0,0.008999999999999994,0.0,9.989999999999953e-15,0.9991956391947835,0.9999090999999991,2021-03-03 14:49:19.109517,0:00:08.329966
611,0.01,0.9,0.0005,500000,0.0,8.999999999999722e-121,9.000000000899955e-14,0.009987941386317048,0.20241210349881952,0.822129786346598,0.00626148361080071,1.0,0.09000000000899999,6.502217679946958e-95,0.0,0.9989501889439278,0.99999999999991,2021-03-03 14:49:19.286263,0:00:08.494935
611,0.01,0.9,0.0005,500000,8.999999999999708e-135,0.0,8.999999999999895e-61,0.09880687476627492,0.3882738997486169,0.8982479538795557,0.04319992947515249,1.0,8.999999999999938e-25,5.963285979759672e-100,9.899999999999535e-160,0.9984941355365319,1.0,2021-03-03 14:49:19.345988,0:00:08.446941
611,0.01,0.9,0.0005,500000,0.08999999999999997,9.000089999999884e-42,8.999999999999988e-06,0.9994999999999985,0.7813693635111412,0.46376763787993225,0.016274886879895818,1.0,0.009090008999999996,5.512961943230779e-113,4.9999999999999985e-09,0.9987998818343206,1.0,2021-03-03 14:49:19.395909,0:00:08.653816
611,0.01,0.9,0.0005,500000,8.999999999999507e-221,9.000008999999647e-150,9.00000009899998e-06,0.9970037475009373,0.7317824954109491,0.49264732204694245,0.010517634856871561,0.9999999991,9.00000000089996e-17,0.0,0.0,0.999994909999586,0.999990999999901,2021-03-03 14:49:19.453883,0:00:08.548209
611,0.01,0.9,0.0005,500000,8.999999999999764e-97,0.0,9.000000000000067e-05,0.09909099984807945,0.8098901569078925,0.8922581703107364,0.010397998843154345,1.0,8.999999999999938e-26,6.747368340131943e-46,0.0,0.99823494831664,0.99991,2021-03-03 14:49:19.643771,0:00:08.764152
611,0.01,0.9,0.0005,500000,8.999999999999497e-230,8.999999999999702e-137,9.000089999999949e-16,0.09738415899622421,0.6928554948454549,0.8161571357139045,0.02905926824055227,1.0,9.089999999999954e-25,4.1892988817329735e-203,4.999999999999699e-246,0.9968970526164707,0.9999999999999991,2021-03-03 14:49:19.650533,0:00:08.574366
611,0.01,0.9,0.0005,500000,8.999999999999931e-28,9.000000000089714e-98,9.000089999999983e-14,0.9975024987503125,0.9817008022043542,0.4700254636793569,0.019385990568522533,1.0,9.990009089999966e-17,0.0,4.9999999999999357e-45,0.9974934354246323,1.0,2021-03-03 14:49:19.671803,0:00:08.714374
611,0.01,0.9,0.0005,500000,8.999999999999316e-300,0.0,9.000000900089981e-10,0.9000909099989999,0.8747603434828812,0.5224233958025488,0.021810258439938134,0.99999999999991,8.999999999999952e-14,5.145305680987388e-135,0.0,0.9989453009658879,0.99999990991,2021-03-03 14:49:19.675092,0:00:08.548709
611,0.01,0.9,0.0005,500000,0.0,8.999999999999708e-134,9.000000009000038e-19,0.9900990000099981,0.9097689548625876,0.7376841086084064,0.0251494641953976,1.0,9.000000000000877e-19,3.265690147389977e-264,8.999999999999492e-232,0.9999944901556633,1.0,2021-03-03 14:49:19.797943,0:00:08.695611
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999991e-05,0.9925237143748107,0.9159481841204925,0.41380864369989084,0.021597018988342254,0.99999999991,9.000000000009873e-16,7.630728457783917e-44,9.989999999999214e-227,0.9990257103641237,0.999999999999901,2021-03-03 14:49:20.025737,0:00:08.974343
611,0.01,0.9,0.0005,500000,0.0,8.999999999999708e-134,9.899999999999889e-43,0.0009895523341234263,0.7775458159864457,0.8628777933931814,0.005472327650967647,1.0,0.009000899999999992,2.7495248185884206e-300,8.999999999999827e-71,0.998591345592461,0.9999999099999999,2021-03-03 14:49:20.032043,0:00:08.948861
611,0.01,0.9,0.0005,500000,0.0,8.999999999999705e-133,8.999999999999956e-12,0.9959816194298471,0.872146768973087,0.36234437171481454,0.021757171324075453,1.0,9.000000000000887e-13,3.836311588864326e-204,9.899999999999835e-55,0.9994815220878203,0.999999999991,2021-03-03 14:49:20.438699,0:00:09.332541
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999991e-05,0.009099869778139577,0.9105688055610982,0.9217968163818037,0.007149429335042444,1.0,9.000899999999855e-66,4.443970099735748e-171,4.9999999999997856e-167,0.996047642225969,0.99991,2021-03-03 14:49:20.521671,0:00:09.207202
611,0.01,0.9,0.0005,500000,0.0,8.99999999999987e-51,8.999999999999823e-72,0.9970037113731222,0.5426673166278123,0.3577497084031378,0.003677031893418537,1.0,8.999999999999965e-10,3.7603287218358984e-224,0.0,0.999937458459416,0.999999909991,2021-03-03 14:49:20.557405,0:00:09.302026
611,0.01,0.9,0.0005,500000,0.0,0.0,8.99999999999995e-16,0.9009994265349468,0.9556891972806594,0.9230245154856241,0.0053036537188206,1.0,9.089999999999972e-19,0.0,9e-314,0.9999388547115351,0.9999099999999999,2021-03-03 14:49:20.642356,0:00:09.307274
611,0.01,0.9,0.0005,500000,0.0,9e-323,9.00000000008997e-14,0.0009998002621316952,0.7216089032024466,0.9450549656163052,0.021767632375342523,1.0,9.000000000899955e-14,0.0,8.999999999999762e-98,0.9984383318288218,0.999999999909991,2021-03-03 14:49:20.734376,0:00:09.530928
611,0.01,0.9,0.0005,500000,0.0,0.0,0.9000090000000001,0.9999999999885048,0.6099124159082839,0.3358679290180177,0.002010394584774652,1.0,0.9000000000090009,2.8078901225672267e-274,0.0,0.9999499024476182,0.09999099999999994,2021-03-03 14:49:20.841386,0:00:09.660375
611,0.01,0.9,0.0005,500000,0.0,8.999999999999949e-23,0.09000000008999998,0.9099984992629319,0.909874209941041,0.5041936923190065,0.016435974398780626,1.0,9.900000089999936e-29,0.0,0.0,0.9950804244928074,0.91,2021-03-03 14:49:21.320851,0:00:09.913337
611,0.01,0.9,0.0005,500000,8.99999999999978e-86,0.0,9.00000000008987e-41,0.009900990047357797,0.7364873435353342,0.8952339029033197,0.03686518548782498,0.9999999999999991,9.000090089999894e-44,0.0,8.999999999999774e-92,0.9998969222036774,1.0,2021-03-03 14:49:21.562239,0:00:09.907518
611,0.01,0.9,0.0005,500000,8.999999999999789e-82,0.0,8.999999999999931e-28,0.9975024987503125,0.8371326070625446,0.3157272960462695,0.008206017992205586,0.999991,8.999999999999982e-07,6.95986658897224e-65,0.0,0.999743798372371,0.9999991,2021-03-03 14:49:21.693472,0:00:10.022518
611,0.01,0.9,0.0005,500000,8.999999999999643e-160,8.999999999999641e-159,9.00000008999997e-08,0.09821566111698121,0.3216494604068401,0.9245970472029341,0.009488517929817987,1.0,9.000000000089979e-10,8.018053548289874e-29,8.9999999999998e-78,0.9989606531108222,0.99999991,2021-03-03 14:49:21.829839,0:00:10.405462
611,0.01,0.9,0.0005,500000,0.0,8.999999999999716e-126,9.000000000090853e-18,0.09090998955228458,0.8386184123853251,0.79159931861914,0.02616164319479315,1.0,8.999999999999914e-33,7.368208235223854e-57,8.999999999999657e-153,0.9994998945335555,0.99999991,2021-03-03 14:49:22.301004,0:00:10.588503
611,0.01,0.9,0.0005,500000,8.99999999999965e-155,0.0,0.9,0.9993501001032845,0.9171189666090455,0.38636295018526673,0.004900789590797905,0.91,0.0009000000089999984,8.625422513527258e-15,0.0,0.9998835455081817,0.09999999999999909,2021-03-03 14:49:25.742523,0:00:07.850361
611,0.01,0.9,0.0005,500000,8.999999999999853e-58,0.0,9.00000089999978e-75,9.900999009098899e-06,0.5502798716723741,0.7099872539009962,0.06227879306174811,1.0,8.999999999999886e-41,2.7358080854428656e-283,9.045499999999742e-98,0.9985000980128997,1.0,2021-03-03 14:49:25.955653,0:00:08.554455
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-20,0.0009000999999999992,0.5465070676278372,0.9047178827252126,0.022621545901530652,1.0,9.899999999999971e-08,8.668668463239571e-10,9.000008999999592e-177,0.9998891794057185,1.0,2021-03-03 14:49:26.140268,0:00:08.286767
611,0.01,0.9,0.0005,500000,0.0,8.999999999999714e-124,9.000000000900887e-05,0.00999949999999998,0.4872222958960998,0.8317282696626858,0.027671355915088295,0.99999991,9.000000009008977e-06,8.370439953752104e-15,8.999999999999853e-58,0.9983746698188466,0.999909999990999,2021-03-03 14:49:26.261996,0:00:08.473791
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999931e-28,0.9960069930043733,0.5564959824714762,0.349716179087327,0.01782196718236432,1.0,8.999999999999977e-08,0.0,0.0,0.9973777863079087,0.9999999991,2021-03-03 14:49:26.285706,0:00:08.202283
611,0.01,0.9,0.0005,500000,8.999999999999928e-29,0.0,0.09009,0.0009880687344102131,0.3532758637124212,0.6078172881726426,0.0057991228045652975,0.9999999999999991,0.000900000000089999,8.492726340442261e-10,4.999999999999926e-52,0.9992442786431708,0.90999991,2021-03-03 14:49:26.342232,0:00:08.415443
611,0.01,0.9,0.0005,500000,0.0,8.999999999999663e-148,9.000000008999965e-13,0.991532194632476,0.6320931518311824,0.3319486013634343,0.018317465364154895,1.0,8.999999999999914e-36,4.735389693173286e-156,8.999999999999316e-300,0.999690396649965,0.9999999999991,2021-03-03 14:49:26.359936,0:00:08.362908
611,0.01,0.9,0.0005,500000,8.99999999999962e-173,8.99999999999943e-252,0.0009000000008999986,0.9090000999099995,0.9040979316082132,0.8025380857533816,0.002142185790872395,1.0,0.09000008999999998,4.799767119382414e-154,8.999999999999377e-273,0.999949295055717,0.9991,2021-03-03 14:49:26.390881,0:00:08.529103
611,0.01,0.9,0.0005,500000,0.0,8.999999999999949e-15,8.999999999999938e-25,0.998500566805208,0.9234606744194118,0.3316322830142141,0.0024737557738862288,1.0,0.0008999999999999998,5.013219274851921e-157,8.999999999999705e-128,0.9994948026899482,0.991,2021-03-03 14:49:26.560427,0:00:08.510610
611,0.01,0.9,0.0005,500000,8.999999999999872e-52,8.999999999999669e-147,0.9,0.9997502399025,0.3258426179758043,0.4423533075382462,7.11889609981268e-05,0.9999999991,0.9000090009,8.098656579507565e-27,0.0,0.9993834604505742,0.09900999909999997,2021-03-03 14:49:26.592472,0:00:08.550819
611,0.01,0.9,0.0005,500000,8.999999999999735e-115,8.99999999999963e-166,8.99999999999992e-52,0.9985007498675375,0.7137509745696865,0.2604740821010831,0.041049376583236624,1.0,8.999999999999988e-06,0.0,8.99999999999956e-193,0.9989427987017471,0.9999991,2021-03-03 14:49:26.681125,0:00:08.310471
611,0.01,0.9,0.0005,500000,8.999999999999886e-41,0.0,8.99999999999993e-31,0.9984932872732565,0.9807738955330706,0.16326742925165535,0.001631805803331482,0.09999099999999994,0.0008999999999999998,0.0,4.9999999999999106e-64,0.9994889583732023,0.91,2021-03-03 14:49:26.744021,0:00:08.604726
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000899999947e-17,0.9975024987499619,0.8466950635316511,0.39626505640019727,0.010951335115221979,0.9999999099999999,9.099000000008974e-12,0.0,4.9999999999997696e-179,0.9955066769410887,1.0,2021-03-03 14:49:26.850127,0:00:08.635217
611,0.01,0.9,0.0005,500000,0.0,0.0,9.00000000009008e-22,0.09992526093982412,0.4167439898967553,0.6222907934518357,0.040677206340458454,1.0,8.99999999999994e-27,2.9770949770475086e-259,4.99999999999978e-171,0.9989602851307778,1.0,2021-03-03 14:49:26.903298,0:00:08.676097
611,0.01,0.9,0.0005,500000,0.0,8.999999999999949e-23,8.999999999999914e-33,0.9975024987503112,0.6321099170048347,0.20184559702942192,0.014126177464908022,0.9999999991,8.999999999999982e-07,0.0,0.0,0.9972081796642882,1.0,2021-03-03 14:49:26.911399,0:00:08.392057
611,0.01,0.9,0.0005,500000,8.999999999999513e-218,8.999999999999689e-140,0.900000000099,0.9985003014472655,0.8597265633690016,0.33470340105204116,0.000992330424033622,0.09999990999999997,9.00009000089998e-11,4.426225296039091e-164,4.999999999999906e-71,0.9986869286351459,0.9999999991,2021-03-03 14:49:27.096695,0:00:08.653094
611,0.01,0.9,0.0005,500000,8.999999999999975e-09,8.99999999999988e-45,8.999999999999991e-05,0.09995508989507873,0.8263041970445296,0.9015566564101621,0.010143210847747199,0.9999999999991,9.089999999999995e-08,0.0,4.999999999999983e-20,0.9960019581383478,0.99991,2021-03-03 14:49:27.139077,0:00:08.807757
611,0.01,0.9,0.0005,500000,8.99999999999994e-27,8.999999999999808e-75,8.999999999999949e-18,0.09992106181735327,0.8842995556033532,0.9188973388189501,0.0030806340345969005,1.0,0.09000000090009896,3.1691506408431256e-263,8.999999999999872e-52,0.9988893373994673,1.0,2021-03-03 14:49:27.382670,0:00:09.093390
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000000014e-19,9.090099501123507e-05,0.658628040108114,0.8214561730920596,0.0027776952830624226,1.0,9.000899999999984e-09,0.0,0.0,0.9994190966516432,0.9999999991,2021-03-03 14:49:27.443543,0:00:08.599697
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000008999999862e-82,0.0909009997971596,0.7826232453163493,0.8220891028011953,0.012255349121513624,1.0,8.999999999999914e-35,0.0,0.0,0.9999938401479613,1.0,2021-03-03 14:49:27.534435,0:00:08.872081
611,0.01,0.9,0.0005,500000,0.0,8.999999999999886e-41,8.999999999999965e-10,0.9900998500745888,0.9054018831493982,0.6837728568381755,0.0027555555842984124,0.9999999991,8.999999999999982e-07,2.940103718391735e-267,8.999999999999949e-18,0.9997603033663425,1.0,2021-03-03 14:49:27.767356,0:00:08.866632
611,0.01,0.9,0.0005,500000,8.999999999999641e-159,0.0,9.000089999999953e-46,0.9770127926327976,0.7839440378742497,0.4365872708625675,0.07668353438386548,1.0,9.000000000089897e-74,5.978216583146981e-119,0.0,0.9988499063507126,1.0,2021-03-03 14:49:27.857704,0:00:08.747713
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000000833e-33,0.9985007498749966,0.9241890458186383,0.40438843093715693,0.015343354577708034,1.0,8.999999999999988e-06,0.0,0.0,0.994938625280324,1.0,2021-03-03 14:49:27.862082,0:00:09.031159
611,0.01,0.9,0.0005,500000,8.999999999999562e-200,0.0,8.999999999999827e-71,0.9880687476627988,0.8326504386433294,0.31742611261534737,0.0447273140327506,1.0,8.999999999999982e-35,0.0,0.0,0.9968034851499091,1.0,2021-03-03 14:49:28.018207,0:00:09.111214
611,0.01,0.9,0.0005,500000,9.000008999999647e-151,0.0,9.000900000000872e-18,0.9965052456271869,0.3259379638954398,0.17007807242143613,0.012749220556287967,1.0,9.000000008999991e-09,6.673535653122993e-60,8.999999999999751e-300,0.9984926415378896,0.9991,2021-03-03 14:49:28.203570,0:00:09.275921
611,0.01,0.9,0.0005,500000,8.999999999999901e-39,0.0,8.999999999999988e-06,0.009999750195149329,0.7228004013600073,0.870168860261543,0.01967199430577092,1.0,8.999999999999991e-05,8.014044521515748e-32,1.4992501249999403e-126,0.9958221678742784,0.999991,2021-03-03 14:49:28.219699,0:00:09.286338
611,0.01,0.9,0.0005,500000,8.999999999999593e-179,8.999999999999832e-64,9.00000000000001e-21,0.9949628263373168,0.7817437024256265,0.4406385460790855,0.013733283666667514,1.0,9.000008999999966e-15,0.0,8.999999999999823e-72,0.9974893617110464,0.99999991,2021-03-03 14:49:28.613213,0:00:09.266760
611,0.01,0.9,0.0005,500000,0.0,8.999999999999419e-261,9.00000000000087e-23,0.9920299301136136,0.6293780169509013,0.3334437570997782,0.041725051457501855,1.0,9.0000008999999e-31,3.691385098465681e-228,9.899999999999687e-113,0.9994934045001571,1.0,2021-03-03 14:49:28.832935,0:00:09.188837
611,0.01,0.9,0.0005,500000,0.0,0.0,8.99999999999995e-13,0.9970037475009372,0.7337807437988756,0.17171461356251472,0.008630297097368655,1.0,8.999999999999977e-08,0.0,0.0,0.9994974927736009,0.9999999999999991,2021-03-03 14:49:28.974431,0:00:09.519988
611,0.01,0.9,0.0005,500000,8.999999999999317e-292,0.0,9.000000008999938e-23,0.009988563029177389,0.5318703969959029,0.6573199178242128,0.04936179438380026,1.0,9.000000009008922e-27,3.4885550453051067e-211,0.0,0.9988490051894463,1.0,2021-03-03 14:49:29.063749,0:00:09.771235
611,0.01,0.9,0.0005,500000,8.999999999999641e-159,0.0,9.08999999999995e-28,0.0009000999850074971,0.5221659367521431,0.7673897081585495,0.055796440638182086,1.0,9.899999999999902e-41,5.548921929923923e-117,0.0,0.999899838857808,1.0,2021-03-03 14:49:29.090366,0:00:09.694064
611,0.01,0.9,0.0005,500000,0.0,8.999999999999764e-97,8.999999999999965e-10,0.09880684023570407,0.6524038583067928,0.6565144112568683,0.09726213712280987,1.0,8.999999999999834e-65,4.583926274719621e-166,4.999999999999925e-56,0.9984946591212159,0.9999999991,2021-03-03 14:49:29.213160,0:00:09.561943
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999949e-17,0.09009900000900994,0.7599223292150112,0.6429729252740726,0.002583204327002993,1.0,0.9,3.5395204418560097e-224,0.0,0.995673707104742,0.09999999999999998,2021-03-03 14:49:29.280186,0:00:09.604725
611,0.01,0.9,0.0005,500000,8.999999999999467e-239,0.0,9.000000000000048e-10,0.0009999987535961145,0.6620137049754484,0.9228312425479912,0.0035681496599670928,0.9999909999991,8.999999999999938e-25,4.5539147898650915e-160,4.9999999999998126e-135,0.9999495160857219,0.990999999909991,2021-03-03 14:49:29.385564,0:00:09.587037
611,0.01,0.9,0.0005,500000,8.999999999999975e-09,9.000000000008533e-184,9.899999999999948e-13,0.0009994999650449546,0.4048240780729168,0.8582945576829007,0.017588648903758452,1.0,0.090009,0.0,9.997499999999726e-106,0.9984996010774576,0.09999999999909004,2021-03-03 14:49:29.446813,0:00:09.774740
611,0.01,0.9,0.0005,500000,0.0,8.999999999999492e-232,8.999999999999977e-08,0.999900025,0.7442445415967719,0.4776488863486014,0.0015051067748430573,1.0,0.008999999999999994,8.733944275265623e-08,8.99999999999956e-199,0.9998809647408481,0.90999991,2021-03-03 14:49:30.036284,0:00:10.009218
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999975e-09,0.009996505245627188,0.7343880604439421,0.7806571324375475,0.002653795192613058,1.0,9.000000000089848e-50,0.0,9.899999999999298e-237,0.9988886880949625,0.9909999901,2021-03-03 14:49:30.069965,0:00:10.037087
611,0.01,0.9,0.0005,500000,8.999999999999575e-188,8.999999999999748e-101,9.000000089999822e-58,0.9900208967753927,0.7104636547006188,0.23008878277409156,0.009781966535082655,1.0,8.999999999999823e-84,3.5501576104337852e-248,9.899999999999873e-47,0.9999448027791252,0.99999999991,2021-03-03 14:49:30.714172,0:00:09.872251
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000089977e-12,0.9940164328397655,0.6251947880058984,0.32894446279432493,0.02429370541462028,1.0,8.999999999999949e-15,2.711290178803236e-301,8.999999999999832e-64,0.9994424861859466,0.999999999991,2021-03-03 14:49:30.734944,0:00:10.092330
611,0.01,0.9,0.0005,500000,8.999999999999956e-12,9.000000000899753e-87,0.0009000000008999986,0.09900999999999993,0.8453701081819491,0.8098452318140464,0.011459938164349568,0.999999991,0.0009000990000008983,6.660198588783877e-95,9.045499999999945e-25,0.9999993821052134,0.999999999991,2021-03-03 14:49:31.075723,0:00:10.553062
611,0.01,0.9,0.0005,500000,0.0,8.999999999999421e-263,9.000089999999953e-13,0.009983510496373707,0.9211502872198004,0.9747152671974014,0.02424473310703496,1.0,8.99999999999995e-13,3.393903541323638e-242,0.0,0.9998336050760397,1.0,2021-03-03 14:49:31.085877,0:00:10.527717
