language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.025,0.005,500000,0.021768722492618027,0.01961568552363856,0.203143302995212,0.4699854885579626,0.05399893701695206,0.04824628122840587,0.4230726379045441,0.9723345016380225,0.34688922244587195,6.769548610237669e-05,0.00968150346531917,0.3766873463656447,0.6301181372238238,2020-12-08 11:56:56.736710,0:00:11.788426
611,0.1,0.025,0.005,500000,0.0037044047098102914,0.013233492020682774,0.2522357884737717,0.480808214700236,0.0921841531981165,0.024044788611683902,0.41665261983722823,0.9844295513636071,0.3372493550306226,5.910033910109716e-06,0.011660147115822613,0.38641091556875173,0.5977218693354872,2020-12-08 11:56:56.798328,0:00:10.870501
611,0.1,0.025,0.005,500000,0.006137973725644032,0.012269354797711955,0.3226195663096175,0.4832236933612123,0.06832468168280564,0.0370218027578873,0.3567828560658652,0.9682044129202961,0.3828410459560309,0.013444798147284755,1.3232901866040608e-06,0.3771021074577614,0.5688239065409508,2020-12-08 11:56:56.800599,0:00:09.878922
611,0.1,0.025,0.005,500000,0.00733786608003631,0.05200598604521856,0.24313802952264613,0.46931602693659413,0.09666046454630045,0.032401088581730575,0.42567542784743606,0.9812695997236867,0.27359071143490793,0.004497892257999231,0.0007133646872840173,0.44615511547862896,0.612342351760516,2020-12-08 11:56:57.168174,0:00:10.378923
611,0.1,0.025,0.005,500000,0.023646794327696202,0.02156106696067573,0.3479828671071816,0.40814951521829856,0.04829058789158335,0.02856922980006818,0.38161901309650575,0.9748077307048858,0.43792617753573204,0.014662968308028547,7.696726316019947e-05,0.36712425373479324,0.552651246033968,2020-12-08 11:56:57.518577,0:00:08.699286
611,0.1,0.025,0.005,500000,0.03345645909554389,0.0025873607759409026,0.2787753381616614,0.45163873507605523,0.11139060674942322,0.06802699379453961,0.44796404055167904,0.9703125293736794,0.36230310295258905,0.024648361716672874,0.03769916535899998,0.30283728814629784,0.5848951800937162,2020-12-08 11:56:57.529710,0:00:11.275780
611,0.1,0.025,0.005,500000,0.01562675986908668,0.007855903376989415,0.34854227636962487,0.7370240992946837,0.06666329429266545,0.02552988691367478,0.38680012916299217,0.9675185203305787,0.36608468902002633,0.0065287883414128665,1.4829908949311114e-05,0.3976462118019502,0.5769720688894053,2020-12-08 11:56:57.877779,0:00:10.487876
611,0.1,0.025,0.005,500000,0.000251938351954307,0.03150368067682309,0.2396404760556995,0.3852739159258559,0.060754832543561815,0.03695418304688661,0.4258235960518783,0.9698683101211509,0.30737183414518876,0.016143488836941996,1.0087504384242252e-05,0.2723749317691429,0.5817653611284381,2020-12-08 11:56:57.967396,0:00:12.412803
611,0.1,0.025,0.005,500000,0.01762103528947442,0.027522310438084376,0.3577568626070436,0.444769072330578,0.08940122367272904,0.04546210625192358,0.40264702681873216,0.9711779082879898,0.4089020675674534,0.017930641578471858,0.015106342169326926,0.34104597674872666,0.5010626239220465,2020-12-08 11:56:58.454571,0:00:10.561189
611,0.1,0.025,0.005,500000,0.02851736939420907,0.0499187590149836,0.37054353015446223,0.42348135374926654,0.03904608072148475,0.05716967744628934,0.34702133802593754,0.9492818820496187,0.38295244129348854,0.004102389195418094,0.006174793571842379,0.40479132398867135,0.546856353960803,2020-12-08 11:56:58.947516,0:00:10.463965
611,0.1,0.025,0.005,500000,0.04733112450299978,0.019934970770376852,0.242523193744286,0.665924525867396,0.11888752476969466,0.079038737677048,0.3752535437789253,0.982911485391568,0.40173392663430796,0.004295120442294929,0.030292245222930975,0.3819907090375797,0.5837698518507995,2020-12-08 11:56:59.252557,0:00:08.756277
611,0.1,0.025,0.005,500000,0.008636577835995026,0.029959515816615327,0.23656247373613684,0.46930323975596605,0.07278734848407027,0.03390191642756697,0.467111402744787,0.9858603633635405,0.43519703935594045,0.028004208191699635,0.0031971579546973845,0.3412424722320357,0.708406170158008,2020-12-08 11:56:59.330667,0:00:09.772295
611,0.1,0.025,0.005,500000,0.029965108108955005,0.0070587705591922,0.31398093741336686,0.40988741928087613,0.0381532596556622,0.07048266526103483,0.41791196490589183,0.9741910525486818,0.28713675213155304,0.008770619757243168,0.020645013533838064,0.35094183340292,0.5973171443683897,2020-12-08 11:56:59.455386,0:00:12.825679
611,0.1,0.025,0.005,500000,0.024465217269589227,0.003950763939893282,0.351742662353711,0.5976599205282183,0.06348405038169998,0.03983338288132344,0.4398323672558907,0.9796674827748861,0.4107152957572838,0.00383134590547446,0.011521910950614814,0.3127098087947295,0.5451956604668006,2020-12-08 11:56:59.703747,0:00:09.667034
611,0.1,0.025,0.005,500000,0.030063549625307506,0.03141907861727368,0.3091308124978876,0.44997134388552,0.06443729658737087,0.03047867916539266,0.4505581319790374,0.9768004447415406,0.32660842983910154,0.021221646891631963,0.007622817552042338,0.3927260707348283,0.6013974934474969,2020-12-08 11:57:00.245112,0:00:10.468617
611,0.1,0.025,0.005,500000,8.994873374734209e-05,0.035378186643056544,0.37026756356240903,0.4842582886974137,0.036201257891189706,0.07097327143085755,0.4811106736749618,0.9606693780947108,0.46299100876344873,0.007383620232476324,0.001071623170287424,0.34192489572232143,0.546730529497662,2020-12-08 11:57:00.360337,0:00:11.308717
611,0.1,0.025,0.005,500000,0.029031475369694658,0.005953969295462341,0.3883619489590191,0.43892990777838686,0.10212993422861953,0.02472424288974602,0.33298198588063976,0.9585757337472953,0.3983657122172716,0.009201941409672313,0.018669160783092175,0.40769747229652603,0.5110011784674393,2020-12-08 11:57:00.362518,0:00:10.093779
611,0.1,0.025,0.005,500000,0.00743886209235205,0.006905720443781511,0.2911633815210821,0.422666464620168,0.03336373779473724,0.043948186881895696,0.5107756771518608,0.9642867821177368,0.3897040193455128,0.008570304143126487,1.9741970387471325e-05,0.3634952120336222,0.5764550054367331,2020-12-08 11:57:00.575707,0:00:09.773267
611,0.1,0.025,0.005,500000,0.015424173675606728,0.0018554506387797418,0.29850927648492187,0.45042083404427713,0.07061374134773346,0.03539506334800968,0.447781023557756,0.9593703327259537,0.3805038945188447,0.0006118091875286001,0.00014907532093113172,0.33521055310553666,0.5412783998199558,2020-12-08 11:57:00.637196,0:00:09.705995
611,0.1,0.025,0.005,500000,0.027646701349621532,0.057734474687346,0.39728524747226396,0.7927997902613909,0.07553212066591185,0.05386890049966096,0.3545246605260989,0.960595354408396,0.3816769626446326,0.0006005995878705091,0.0038745083513543896,0.37811830949869946,0.5120123188505218,2020-12-08 11:57:00.868729,0:00:10.047104
611,0.1,0.025,0.005,500000,0.011632496934558884,0.0042851501687976145,0.248707380524427,0.44792032284323763,0.06033607963379696,0.06544137920981614,0.4022880294614225,0.9572001963372252,0.3681789607237366,0.002034071782386245,0.005759149267572919,0.36878575764286264,0.5668733279397508,2020-12-08 11:57:00.903887,0:00:08.732852
611,0.1,0.025,0.005,500000,0.019974110244452403,0.02280513217884748,0.3727483480065964,0.43613733767615737,0.03654179676691502,0.03201094413042402,0.424205005025409,0.9712994732156484,0.30045674615897167,0.006494746886155797,4.188493028165596e-06,0.3194938535422046,0.5601748247349574,2020-12-08 11:57:01.000233,0:00:10.384573
611,0.1,0.025,0.005,500000,0.010586818775222199,0.01554639356322748,0.35091557629437486,0.5080869954962257,0.05080423811497582,0.02074836692870511,0.38391428524702675,0.9741032733070476,0.4003953999827485,0.0015564573799427234,0.0001450320734461929,0.3443986793875597,0.5101797592213053,2020-12-08 11:57:01.017898,0:00:10.137938
611,0.1,0.025,0.005,500000,0.03138144710952995,0.07163635833579388,0.305481063056245,0.5383374526629919,0.1415474844778047,0.03271371871015574,0.36083610241882974,0.9529058243799806,0.4132078184050389,0.022082752802478005,0.005813345424469334,0.335352957960618,0.5772321310397602,2020-12-08 11:57:01.277475,0:00:09.138652
611,0.1,0.025,0.005,500000,0.023947955628281,0.014328026216234815,0.24396100705446533,0.6047804299273454,0.07737684050382473,0.0708092819098285,0.4468864754672926,0.9605385710371134,0.24524001801797546,0.004859213000166465,0.004580565259944192,0.37097763594339755,0.6158689561732881,2020-12-08 11:57:01.510953,0:00:12.750130
611,0.1,0.025,0.005,500000,0.035837959904518386,0.049322454152091015,0.37604918803754017,0.4895306987430819,0.07327791523926605,0.04862991134074075,0.3636389053064084,0.9678963587729714,0.33910654691302816,0.015155657712474431,0.026834096123684734,0.35829996105716605,0.46362042239944795,2020-12-08 11:57:01.782857,0:00:09.823392
611,0.1,0.025,0.005,500000,0.04367987830648772,0.07039286972213434,0.4171358500481021,0.4157318437019689,0.12226185307692652,0.043932141060164125,0.3510982850285659,0.9710584624543123,0.4202479439997652,0.02461357857979956,0.0005688400124736603,0.336544843603559,0.4915703161397964,2020-12-08 11:57:02.210204,0:00:10.099451
611,0.1,0.025,0.005,500000,0.004345727233597612,0.04455776524807315,0.3725588900575634,0.4563563305318054,0.09879050611685782,0.04914490964675443,0.40313300135488256,0.96898366608017,0.3269941374813137,0.01641652443044208,0.001848892184715475,0.3400961971214124,0.5188762290053388,2020-12-08 11:57:02.241575,0:00:11.287678
611,0.1,0.025,0.005,500000,0.006234651342729294,0.0512855534502625,0.33699845827611863,0.5842414519881888,0.08919878836489618,0.028357397779376556,0.43289982102077523,0.9608357276228473,0.4036504694523772,0.008876630209693183,0.015249242523193129,0.39080842618940415,0.5818513758116329,2020-12-08 11:57:02.691092,0:00:11.206775
611,0.1,0.025,0.005,500000,0.04889328469784888,0.01390967757551608,0.30115272085328265,0.6423093220371138,0.08786199276944433,0.059709258239549756,0.42301064785051395,0.9676827200880521,0.31249521596489294,0.025214867737294734,0.03231501893596152,0.4065269873730554,0.6288227743181428,2020-12-08 11:57:02.956137,0:00:09.479835
611,0.1,0.025,0.005,500000,0.04566093120660675,0.018202174178388108,0.36980402450609084,0.5726226645187339,0.12002309869205077,0.008027599070311184,0.3769452416632403,0.9668662023557419,0.3848060925339302,0.014027083352024716,0.01770573699587254,0.40275276528332243,0.43188909110337803,2020-12-08 11:57:02.973512,0:00:11.361142
611,0.1,0.025,0.005,500000,0.01648563179070753,0.07381067590921196,0.273843283473969,0.36987267339133445,0.1003118009189098,0.04631040317983497,0.38470620412780493,0.9680604143655749,0.4198003664163873,0.017121117139459414,0.001874637801461834,0.3832238735997362,0.6101582115807961,2020-12-08 11:57:02.969909,0:00:11.361554
611,0.1,0.025,0.005,500000,0.026857285321687567,0.03910726610596373,0.3946268014480992,0.6266378039343629,0.12001970760262531,0.0291139243108088,0.31738128401265925,0.9637621300405795,0.3836422586951826,0.0429059227795627,0.0005298880413450647,0.329271445916665,0.5284787916652102,2020-12-08 11:57:03.078707,0:00:09.541180
611,0.1,0.025,0.005,500000,0.04542580483557765,0.0326908472895609,0.3044588030233091,0.45302352226096493,0.11182833050417267,0.023531777907909814,0.41617466506640827,0.9820538194715862,0.3384128576714461,0.029916765715068915,0.001303878301030669,0.3478364695632438,0.6062881689830427,2020-12-08 11:57:03.222327,0:00:10.134735
611,0.1,0.025,0.005,500000,0.016227995695660993,0.006318611764696769,0.19150449631950942,0.5013908127125075,0.0604005338415828,0.027134460343526682,0.4668999378678009,0.9683932102061877,0.348245920184359,0.005463728648825007,0.00012915304319706438,0.44914509060012253,0.7047937064666927,2020-12-08 11:57:03.420790,0:00:13.134449
611,0.1,0.025,0.005,500000,0.021546412445612784,0.006718122910295639,0.4263320388900118,0.6539015878076432,0.06196571106737544,0.041589292412179873,0.38297457389435846,0.9548622996796718,0.38711740104528725,0.007564554723731705,0.000747114154113594,0.3049474316790032,0.49914315570943607,2020-12-08 11:57:03.756783,0:00:11.639789
611,0.1,0.025,0.005,500000,0.0004698550663933003,0.034169615424979996,0.2749362902724534,0.4383380335387471,0.07502864025758992,0.016206439326212452,0.4055287650121118,0.9849103312486415,0.33661245207181734,0.0007403375244573782,0.008782986611884983,0.3465413115493893,0.6377101563507525,2020-12-08 11:57:04.108667,0:00:08.588483
611,0.1,0.025,0.005,500000,0.024675353243228736,0.04495221893773157,0.41776916573889744,0.4553825556133873,0.0994893195501811,0.05398718599057774,0.33905362753392415,0.9604312412338413,0.35595164714654554,0.0023330928207149185,1.1115927296352312e-05,0.38641178371622115,0.47901588932059747,2020-12-08 11:57:04.236589,0:00:10.069557
611,0.1,0.025,0.005,500000,0.04423448767746738,0.04060298474470948,0.37484212260239513,0.4571705044124323,0.1664593171033451,0.02267775007661807,0.331930524511333,0.9505951961136947,0.4529538030411305,0.005361343787108617,0.03540400167037056,0.35248754674625477,0.49385130875567096,2020-12-08 11:57:04.418687,0:00:10.510261
611,0.1,0.025,0.005,500000,0.015176383831157086,0.0133055028666249,0.2928712459386945,0.4616836455126182,0.11047261485097262,0.0067606140161460175,0.38786187811767936,0.9747039909809091,0.3210198892193768,0.008718028831268725,8.057460013736972e-05,0.426274205909974,0.6119665841223755,2020-12-08 11:57:04.591945,0:00:10.068547
611,0.1,0.025,0.005,500000,0.023667192821676904,0.037898395571872856,0.31039448321074475,0.42570645697862475,0.12188591315810222,0.0457695371072215,0.3799374329665929,0.973406453543492,0.38621000307450587,0.062764754846995,0.010199364263563378,0.32394310218610634,0.5856815025995136,2020-12-08 11:57:04.648389,0:00:13.316935
611,0.1,0.025,0.005,500000,0.02248812967450066,0.051241967392827756,0.41556578057225396,0.5539230534447317,0.1661197864031872,0.030913129698206903,0.40055764470178845,0.9573070054398174,0.35760742956826425,0.0016073878754300438,0.017128555648841248,0.34247449351883147,0.5850337626868592,2020-12-08 11:57:04.859224,0:00:11.516839
611,0.1,0.025,0.005,500000,0.009091627789155366,0.04521524913344042,0.26477515028408893,0.4366706456392349,0.05241390674787764,0.05615230021417172,0.4686324048849834,0.9754027509089758,0.4129051503171749,0.01691894172580362,0.013132449980165736,0.4163497634302793,0.591115464247141,2020-12-08 11:57:05.472721,0:00:11.745644
611,0.1,0.025,0.005,500000,0.04802133853968947,0.008165190508273447,0.2580510953640774,0.4941073867116752,0.05547369561458956,0.010392508405162551,0.4317839459580118,0.9589588752191953,0.41538762145579056,0.026330632494917055,0.033355642496668746,0.27418680271299645,0.6038176788865091,2020-12-08 11:57:05.751348,0:00:12.169854
611,0.1,0.025,0.005,500000,0.018863509108123965,0.025675292929644836,0.3286621328183812,0.46717215168825443,0.04067467725319985,0.037027174777000946,0.4195738553225285,0.9753331646657252,0.20972480433965132,0.010795612234099644,0.012336894546814156,0.39193700372134566,0.62642766966667,2020-12-08 11:57:05.867889,0:00:09.709689
611,0.1,0.025,0.005,500000,0.019942031134328585,0.041150812883171226,0.31489839433236383,0.5113636494416178,0.07253226291166111,0.015797117571751902,0.36651634905224817,0.9789995420149945,0.36463415283479883,0.00373042071756492,0.0043684531312195045,0.3962096580101786,0.5551405436066355,2020-12-08 11:57:06.107152,0:00:08.587517
611,0.1,0.025,0.005,500000,0.01989251338522264,0.0385471490504134,0.32032665914115105,0.4829389526684514,0.08985114543562804,0.025169568768473538,0.38355918839272285,0.9578082916943217,0.3813971763473005,0.022435636147525195,0.002380137028696416,0.3252082529875084,0.539796959369544,2020-12-08 11:57:06.293632,0:00:09.491883
611,0.1,0.025,0.005,500000,0.018258525749199676,0.027899041327968218,0.35391136883628704,0.5346747794248297,0.11371000988909402,0.03476001488961033,0.4009364779923394,0.9365249940503578,0.3730597003961081,0.006595555902954633,0.001284326253052435,0.4421130580423264,0.5281194101863735,2020-12-08 11:57:06.362616,0:00:10.164185
611,0.1,0.025,0.005,500000,0.010273993062971694,0.0699009425623511,0.3931347860081278,0.4212348622448023,0.09327847648758517,0.0880249702241401,0.3817244005244552,0.9661568654185914,0.41113119838425505,0.0028188714821655333,0.007256760113352263,0.3528255525574691,0.5098558302739629,2020-12-08 11:57:07.029452,0:00:11.151748
611,0.1,0.025,0.005,500000,0.007728049723391507,0.029235567147995044,0.40863112010911246,0.42160778525240616,0.11766640853296242,0.05317245355951941,0.4018900394910229,0.9779209773275768,0.3058765477558751,0.0034075886374453925,0.0014570225910254368,0.40451030806859645,0.5290632009406968,2020-12-08 11:57:07.172859,0:00:10.004194
