language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.003110861387444126,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:27.623331,0:00:08.516307
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:27.684350,0:00:08.285243
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:27.739208,0:00:08.579841
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:27.901199,0:00:08.467894
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:27.914767,0:00:08.435131
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.06317525238800854,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:27.953482,0:00:08.689436
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.236058,0:00:08.771946
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.269154,0:00:08.837935
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,6.710118473107108e-06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.558488,0:00:08.858444
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,2.4431037561343756e-21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.649148,0:00:08.889462
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.716641,0:00:08.911312
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.18737000702504467,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.754541,0:00:09.022891
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999361492,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.830522,0:00:08.991829
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999998398,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.852608,0:00:09.156390
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.870860,0:00:08.982634
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0019642122813053344,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:28.952362,0:00:09.190714
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.187255,0:00:09.260641
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999997777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.482229,0:00:09.108206
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999923,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.499125,0:00:09.451719
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.17734039021657785,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.728942,0:00:09.854709
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,3.877224850776523e-05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.740441,0:00:09.896229
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.859064,0:00:09.540527
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.012796095297699626,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.900697,0:00:09.908783
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999993,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:29.972340,0:00:09.359544
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.000162595662841073,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:30.223207,0:00:10.105710
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999985472,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:30.567569,0:00:10.241953
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:31.318601,0:00:10.202261
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:33.962827,0:00:07.390059
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:34.087530,0:00:07.559626
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999772371,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:34.578105,0:00:08.103475
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:34.885897,0:00:08.219964
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:34.996840,0:00:08.071243
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.054935,0:00:07.998637
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,4.65382478441279e-18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.165840,0:00:08.113566
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.243806,0:00:08.180779
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.288704,0:00:08.539305
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.465028,0:00:08.269513
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0039707725853075125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.679745,0:00:08.696863
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0035111019054331074,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.738444,0:00:08.892666
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999690073983574,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.780596,0:00:08.462567
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.793646,0:00:08.375144
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.843760,0:00:08.531136
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.845831,0:00:08.531842
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.870151,0:00:08.246348
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.936376,0:00:08.719440
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.027619604852874312,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:35.998265,0:00:08.925784
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0028622355274101107,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:36.068505,0:00:08.898483
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:36.524216,0:00:08.784541
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.014489397834076186,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:36.577562,0:00:09.343641
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:36.834348,0:00:09.149728
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999378,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:36.908092,0:00:08.954331
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:36.927388,0:00:09.011996
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.01181795739581656,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:37.071250,0:00:09.462434
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:37.251468,0:00:09.013181
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.006898418520104345,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:37.706511,0:00:09.804779
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999927064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:37.994080,0:00:09.719745
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.026293,0:00:09.271323
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.162909,0:00:09.289345
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0012561997231928816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.328760,0:00:09.769987
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.365806,0:00:09.715598
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.438576,0:00:09.485778
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.506446,0:00:09.787719
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:38.865577,0:00:10.012377
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,2.8532908105431127e-18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:39.292996,0:00:10.105020
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:39.474322,0:00:09.974448
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.007632659324290154,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:39.488836,0:00:10.657583
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:39.753147,0:00:10.011985
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:39.925146,0:00:10.023433
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999376,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:39.995426,0:00:10.512882
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.15957987978221366,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:40.578069,0:00:10.848258
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:40.687922,0:00:10.828356
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:40.799017,0:00:10.826175
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:40.852478,0:00:10.628804
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999978189,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:42.143819,0:00:08.055962
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:42.324218,0:00:08.361061
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.29734516035156694,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:42.418532,0:00:11.848826
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:42.965402,0:00:07.909624
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.013278541651302078,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:43.194706,0:00:08.615705
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:43.384218,0:00:08.381639
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:43.573617,0:00:08.686831
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.0012482687415133454,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:43.651171,0:00:12.326412
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:43.717575,0:00:08.551145
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:43.902206,0:00:08.612174
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.035974,0:00:08.354847
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.143602,0:00:08.677875
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.350205,0:00:08.505871
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,9.97295082179781e-59,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.376730,0:00:08.634939
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.001213219315061327,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.417098,0:00:09.172445
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.482206,0:00:08.700645
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.510173,0:00:08.434880
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.582619,0:00:08.711352
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.666557,0:00:08.667500
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:44.931251,0:00:09.137120
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:45.094923,0:00:09.248553
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:45.172075,0:00:09.234899
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:45.615448,0:00:09.036765
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:45.660183,0:00:09.135400
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:45.926289,0:00:08.854058
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:46.152125,0:00:09.223989
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:46.284227,0:00:09.373050
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:46.766983,0:00:09.925048
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:46.849603,0:00:09.596802
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:47.006111,0:00:09.298666
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:47.786718,0:00:09.457106
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:47.909896,0:00:09.882834
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:47.936526,0:00:09.941837
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:48.108276,0:00:09.943738
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:48.304825,0:00:09.864758
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:48.471403,0:00:10.103453
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:48.473606,0:00:09.966767
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:49.124364,0:00:10.252115
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:49.411241,0:00:09.921706
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:49.690354,0:00:10.214612
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:49.746753,0:00:10.453295
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.068238,0:00:10.313708
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.199526,0:00:09.619886
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.417037,0:00:10.491091
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,2.3727067547178848e-54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.609883,0:00:07.642552
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.628104,0:00:08.483297
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.809089,0:00:08.483822
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:50.977311,0:00:07.782239
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:51.109796,0:00:11.110894
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:51.333909,0:00:10.476392
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:51.348316,0:00:07.956033
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:51.359980,0:00:10.670093
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.002369,0:00:08.099451
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.078544,0:00:11.278302
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.189422,0:00:08.614550
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.201274,0:00:08.164069
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.255082,0:00:08.110715
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.260760,0:00:08.542035
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.409866,0:00:08.032892
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.664327,0:00:08.313290
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.687915,0:00:08.104626
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.739883,0:00:08.229004
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:52.844042,0:00:08.425653
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:53.070853,0:00:08.580998
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:53.184364,0:00:08.514914
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:53.398431,0:00:10.979094
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:53.569676,0:00:08.637147
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:53.867488,0:00:08.771862
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:54.009893,0:00:08.835680
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:54.225756,0:00:08.565103
611,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2020-11-29 18:17:54.323010,0:00:08.706852
