language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.935030816079151e-08,0.000185654718074874,6.366590705168218e-08,0.999999999999889,1.659068136798136e-11,0.0,0.9989498942062798,0.0,0.0,0.0,2020-11-23 13:11:15.884683,0:00:03.473239
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.344341034461419e-08,0.00018125096033396826,6.994244685054577e-08,0.999999999999889,2.053014804421734e-11,0.0,0.9989146782896515,0.0,0.0,0.0,2020-11-23 13:11:15.917536,0:00:03.475056
584,0,0.9,0.0005,500000,0.0,0.0,0.0,7.078702470449479e-08,0.00020122198986692363,6.190755388000518e-08,0.999999999999889,2.1240355742856225e-11,0.0,0.9925196340201333,0.0,0.0,0.0,2020-11-23 13:11:16.017038,0:00:03.518440
584,0,0.9,0.0005,500000,0.0,0.0,0.0,5.46042009564534e-08,0.00016823536160469555,6.3697755929647e-08,0.999999999999889,1.973481951859454e-11,0.0,0.997406482637272,0.0,0.0,0.0,2020-11-23 13:11:16.082845,0:00:03.497915
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.300074692707728e-08,0.0001689098196963732,5.903499046755045e-08,0.999999999999889,2.263322196295532e-11,0.0,0.9985864289098425,0.0,0.0,0.0,2020-11-23 13:11:16.168003,0:00:03.485684
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.252989151693241e-08,0.00017864113586360793,6.420951021341859e-08,0.999999999999889,2.292944921570404e-11,0.0,0.9993896744380246,0.0,0.0,0.0,2020-11-23 13:11:16.318538,0:00:03.530727
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.74686950333666e-08,0.00017748344560419906,6.138343927591176e-08,0.999999999999889,2.2509049982617332e-11,0.0,0.9998398794876604,0.0,0.0,0.0,2020-11-23 13:11:17.494601,0:00:03.526913
584,0,0.9,0.0005,500000,0.0,0.0,0.0,7.061023402183365e-08,0.00018362320208221243,7.178526399743407e-08,0.999999999999889,2.014366185024828e-11,0.0,0.9981713648648353,0.0,0.0,0.0,2020-11-23 13:11:17.659548,0:00:03.512769
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.437027505581322e-08,0.00017917799838905818,6.453144241388605e-08,0.999999999999889,2.598328214408163e-11,0.0,0.9966738456540297,0.0,0.0,0.0,2020-11-23 13:11:18.032297,0:00:03.476172
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.169120218537287e-08,0.00018243322536478745,6.790878030886514e-08,0.999999999999889,1.8613180037629717e-11,0.0,0.9933693888888242,0.0,0.0,0.0,2020-11-23 13:11:18.513098,0:00:03.494990
584,0,0.9,0.0005,500000,0.0,0.0,0.0,7.699163072176866e-08,0.00019226936798057782,6.325331786782006e-08,0.999999999999889,2.4604754760534217e-11,0.0,0.999993496457003,0.0,0.0,0.0,2020-11-23 13:11:18.538912,0:00:03.553777
584,0,0.9,0.0005,500000,0.0,0.0,0.0,5.865241210396033e-08,0.00016204184150492602,6.852287213446245e-08,0.999999999999889,2.1942185723789e-11,0.0,0.9999941409738652,0.0,0.0,0.0,2020-11-23 13:11:18.719435,0:00:03.498112
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.046933208856445e-08,0.00018252448760859176,6.550695600537119e-08,0.999999999999889,2.237436646374328e-11,0.0,0.9997315657576255,0.0,0.0,0.0,2020-11-23 13:11:18.855467,0:00:03.497938
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.331661865732273e-08,0.00017944703437777992,5.621131509268668e-08,0.999999999999889,2.5545191142545063e-11,0.0,0.9948570336511009,0.0,0.0,0.0,2020-11-23 13:11:18.899724,0:00:03.468082
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.959352042060087e-08,0.00018234200875210505,6.495236855746995e-08,0.999999999999889,2.5227784818510816e-11,0.0,0.9999952916194974,0.0,0.0,0.0,2020-11-23 13:11:19.333539,0:00:03.565289
584,0,0.9,0.0005,500000,0.0,0.0,0.0,6.743496068584992e-08,0.0001869591875612438,6.322169120888616e-08,0.999999999999889,2.767332885160075e-11,0.0,0.9958276997589439,0.0,0.0,0.0,2020-11-23 13:11:19.357219,0:00:03.538737
584,0.05,0.9,0.0005,500000,0.08999999999999997,9.000000008999931e-24,9.009089999999979e-14,0.9999999000999,0.9986630167892977,0.6550522708502277,0.004016103832775293,0.9983977965337756,0.0009000900090098997,0.9997470374263301,4.999999999999994e-07,0.0,0.0,2020-11-23 13:11:19.457222,0:00:03.572366
584,0.05,0.9,0.0005,500000,8.99999999999993e-31,8.999999999999914e-33,0.09000000900000005,0.09990000990099102,0.9894011901156327,0.9738846251950223,0.0028145397613550545,0.99848997388401,9.00090900899998e-11,0.9946916347838263,4.9999999999999446e-37,7.804409858861031e-67,8.999999999999708e-136,2020-11-23 13:11:19.482208,0:00:03.564497
584,0.05,0.9,0.0005,500000,8.999999999999959e-11,8.999999999999975e-09,0.9090990090000001,0.09999090909099095,0.9638166365918048,0.9209168396616844,0.00238675777209076,0.9944113372747118,0.999009000000099,0.9971286845576117,4.999999999999981e-19,0.0,8.999999999999316e-300,2020-11-23 13:11:19.665270,0:00:03.582253
584,0.05,0.9,0.0005,500000,8.999999999999824e-70,8.99999999999983e-68,9.009000000000079e-05,0.9000900909099999,0.9676914891158825,0.9452916093601914,0.0016871244699815454,0.9954313320526168,9.009090090098994e-07,0.9936142944273951,8.999999999999664e-151,7.85138885977395e-79,0.0,2020-11-23 13:11:19.683356,0:00:03.666145
584,0.05,0.9,0.0005,500000,8.999999999999883e-47,9.00008999999993e-25,9.00009000000898e-06,0.9099990990099099,0.9695116973222002,0.9410853551252983,0.0049889854464351185,0.9915458097133232,9.000000000009895e-06,0.998884526117569,5.0089954999999554e-27,7.38296309065153e-104,8.999999999999725e-119,2020-11-23 13:11:19.772151,0:00:03.603928
584,0.05,0.9,0.0005,500000,8.999999999999953e-22,8.999999999999377e-274,9.009000000089963e-13,0.9090900990009901,0.9896984840965867,0.9711025216607493,0.0003708309084018155,0.9986750037211619,0.09000009000990083,0.9999932864052807,8.9999999999995e-223,0.0,0.0,2020-11-23 13:11:19.888087,0:00:03.568821
584,0.05,0.9,0.0005,500000,8.999999999999575e-189,8.999999999999959e-11,9.900900899999972e-21,0.009000000999090083,0.9048505272669044,0.9162779546464471,0.0010068166397880925,0.9936438855628056,0.08999999999999997,0.999979859409827,9.00000089999927e-258,0.0,0.0,2020-11-23 13:11:21.257715,0:00:03.762432
584,0.05,0.9,0.0005,500000,8.999999999999947e-24,8.999999999999644e-158,9.000899999999902e-43,0.09909999000000913,0.9544709170009652,0.9491938332951249,0.010156704397507573,0.9910034053770899,9.099000090000004e-06,0.9992446749296398,4.9999999999996376e-293,8.747058303520554e-18,0.0,2020-11-23 13:11:21.284269,0:00:03.624538
584,0.05,0.9,0.0005,500000,8.99999999999975e-108,9.000009000008663e-143,9.90000009000007e-08,0.00900900909009901,0.9648417206302546,0.9934527375508192,0.006190327948191993,0.9928909599919621,0.09000009908999995,0.9979505163278156,8.999999999999875e-53,0.0,0.0,2020-11-23 13:11:21.603780,0:00:03.571244
584,0.05,0.9,0.0005,500000,8.999999999999582e-185,8.999999999999952e-14,9.00000089999998e-06,0.999909990991,0.9223688595660355,0.7324534855520944,0.0011221816240920114,0.9898410152685334,9.000009000900992e-05,0.9979850143000754,8.9999999999998e-78,0.0,8.999999999999975e-09,2020-11-23 13:11:22.038351,0:00:03.525050
584,0.05,0.9,0.0005,500000,8.999999999999928e-30,8.999999999999832e-64,0.990090900009001,0.990990909909901,0.9917346816353283,0.8380739150124353,0.0050416382387890885,0.9992179455383937,0.008999999999999994,0.9992033456275906,4.999999999999883e-83,5.507450359527855e-234,8.999999999999747e-112,2020-11-23 13:11:22.070287,0:00:03.531157
584,0.05,0.9,0.0005,500000,8.999999999999702e-137,8.999999999999965e-10,9.000899999999997e-06,0.09090090990000099,0.9851808269299509,0.9785108216949174,0.009964111093576379,0.999062645031115,0.9000099000990001,0.9954609392901677,8.999999999999965e-10,0.0,0.0,2020-11-23 13:11:22.247600,0:00:03.527970
584,0.05,0.9,0.0005,500000,8.999999999999708e-134,9.008999999999965e-27,0.90009000909,0.999999000090991,0.9836241930954784,0.5832036650409,0.006060138059187359,0.9984726969129508,0.009090009009909888,0.998411311768398,5.499750000000853e-40,7.211443821404288e-102,8.999999999999742e-113,2020-11-23 13:11:22.398836,0:00:03.543178
584,0.05,0.9,0.0005,500000,8.999999999999768e-90,8.999999999999754e-103,0.9909000000909,0.9990990000099091,0.9894308002437958,0.8869511595604848,0.003507874482498758,0.9989734835678469,9.000090099899996e-06,0.9997491972929635,8.999999999999558e-203,0.0,8.99999999999956e-193,2020-11-23 13:11:22.401793,0:00:03.501875
584,0.05,0.9,0.0005,500000,8.99999999999988e-45,8.999999999999824e-70,8.999999999999991e-05,0.900000999909099,0.9803920706660875,0.939027609625584,0.0051299060148420955,0.9968545994025075,9.000000008999955e-17,0.9988889920432159,1.404147675012413e-204,0.0,8.999999999999827e-71,2020-11-23 13:11:22.858617,0:00:03.524663
584,0.05,0.9,0.0005,500000,9.000000000008767e-92,8.999999999999938e-25,0.000900990899999999,0.9000099999099909,0.979407605988987,0.9213376703250219,0.005034467596470711,0.9937013053964625,0.009090000099899992,0.999997879661138,8.999999999999872e-52,0.0,0.0,2020-11-23 13:11:22.901074,0:00:03.542988
584,0.05,0.9,0.0005,500000,9.00000000000007e-06,8.999999999999952e-14,0.0009000909009089994,0.9090909099909991,0.970998619451563,0.9272254116174197,0.003619670058673087,0.9964239620359716,0.009099909090909977,0.9994110642507688,9.899999999999624e-131,0.0,0.0,2020-11-23 13:11:22.922927,0:00:03.465324
584,0.05,0.9,0.0005,500000,8.999999999999982e-07,8.999999999999959e-11,0.900000009,0.09009000990009086,0.9022604271163662,0.8936821305112221,0.004110401271431796,0.9967489982192079,9.900000900009064e-09,0.9996859170962155,5.0000000000005e-13,7.262113734430188e-96,8.999999999999708e-127,2020-11-23 13:11:22.935930,0:00:03.453570
584,0.05,0.9,0.0005,500000,8.999999999999586e-184,8.99999999999988e-46,9.900900000000065e-09,0.9090099099909001,0.9813984691379168,0.8572857865551684,0.004027823474972398,0.985490944523043,9.000009000899976e-06,0.9985514477831604,4.999999999999937e-47,0.0,8.999999999999725e-119,2020-11-23 13:11:23.139685,0:00:03.474218
584,0.05,0.9,0.0005,500000,8.999999999999977e-08,8.999999999999591e-181,0.009000000000090005,0.009999009999909908,0.8994327670378155,0.9764565291121561,6.57481086094871e-05,0.9926792523927424,0.900090900000099,0.9996942683655701,5.499749999999924e-39,0.0,0.0,2020-11-23 13:11:23.144938,0:00:03.461387
584,0.05,0.9,0.0005,500000,8.99999999999992e-32,8.999999999999513e-218,0.000990090899999999,0.09009900999009102,0.9798126208112837,0.9830573926680218,0.0020507215506545065,0.9981783206546267,0.909,0.9922705737639086,8.99999999999988e-45,7.254853436224111e-105,8.9999999999993e-310,2020-11-23 13:11:23.219430,0:00:03.447040
584,0.05,0.9,0.0005,500000,8.999999999999982e-07,8.99999999999993e-31,9.090089999999986e-05,0.9990909990999909,0.9854898741422792,0.9337470111609378,0.00744431822723983,0.9978506579873421,9.000900009908995e-06,0.9966494320423182,9e-319,0.0,8.999999999999769e-88,2020-11-23 13:11:23.373623,0:00:03.485340
584,0.05,0.9,0.0005,500000,8.999999999999884e-44,8.99999999999994e-27,8.999999999999991e-05,0.0009009000009909968,0.8622735198574717,0.97718680118942,0.002244479260926977,0.9962942567866382,9.009090900899952e-19,0.9986516758503,8.999999999999883e-47,0.0,0.0,2020-11-23 13:11:24.761334,0:00:03.502676
584,0.05,0.9,0.0005,500000,0.008999999999999994,8.999999999999906e-37,0.900900900000001,0.9999990009000002,0.9849803208665998,0.5839892191475353,6.172559055733057e-05,0.9945116632390194,0.9000900900999002,0.9994445242980127,8.999999999999789e-82,6.825430590648865e-132,8.999999999999868e-55,2020-11-23 13:11:24.778154,0:00:03.493731
584,0.05,0.9,0.0005,500000,8.999999999999949e-18,8.999999999999896e-40,9.000000009009064e-12,0.9909990999099009,0.9968904528124566,0.7817593513158333,0.0011676074179694917,0.9975725098746617,0.0009009009099909,0.9999788791711989,5.004997499999781e-143,0.0,0.0,2020-11-23 13:11:25.105064,0:00:03.501107
584,0.05,0.9,0.0005,500000,8.999999999999982e-07,8.999999999999931e-28,0.008999999999999994,0.0009099990090000072,0.8773878274905688,0.9520438134395814,0.0020423993066648557,0.9748117000363065,9.009000900908989e-14,0.9956815621020536,8.999999999999507e-221,5.003200353624682e-274,8.999999999999965e-10,2020-11-23 13:11:25.532969,0:00:03.494446
584,0.05,0.9,0.0005,500000,9.000000000089753e-85,8.999999999999705e-129,0.9,0.999999900099991,0.932184609329742,0.6167835944145478,0.0031676008563265353,0.9836164671416516,0.09009000090009,0.9907741620466182,9.089999999999726e-138,0.0,0.0,2020-11-23 13:11:25.572505,0:00:03.501955
584,0.05,0.9,0.0005,500000,8.999999999999761e-96,8.99999999999956e-193,0.900009009,0.900999900001,0.9847947566027563,0.9488100441949442,0.000659107035993322,0.9995928839328256,9.900000000000077e-08,0.9928867035744992,0.0,0.0,8.999999999999853e-58,2020-11-23 13:11:25.702124,0:00:03.454233
584,0.05,0.9,0.0005,500000,8.999999999999947e-24,0.08999999999999997,0.09000008999999998,0.909909090090091,0.922538622277589,0.7731821098999702,0.0005334480691187825,0.9949853188680731,0.09000090009000006,0.9961485416839672,8.999999999999876e-50,7.305828359101272e-106,0.0,2020-11-23 13:11:25.860045,0:00:03.458089
584,0.05,0.9,0.0005,500000,8.99999999999975e-108,0.09899999999999998,0.09990009000000089,0.009909999900009,0.8092771331236972,0.8059621907389399,0.0016071830022327495,0.9992747514674429,0.9000900000090901,0.9964926036010692,4.999999999999992e-09,0.0,8.999999999999988e-06,2020-11-23 13:11:25.870241,0:00:03.471192
584,0.05,0.9,0.0005,500000,8.99999999999993e-31,8.99999999999983e-68,9.08999999999999e-15,0.900009990990091,0.956258686108531,0.8816224348312303,0.0024035111195801206,0.9986963549248823,9.900999909000888e-07,0.9932556625926463,4.9999999999998055e-157,0.0,8.999999999999702e-131,2020-11-23 13:11:26.369826,0:00:03.510998
584,0.05,0.9,0.0005,500000,9.000009000089958e-22,8.999999999999789e-82,0.000990009090009009,0.009990099990000986,0.9609236700024378,0.9701087934528406,0.005539770162086239,0.9966172763585416,0.909909000090009,0.9994755297459735,0.0,0.0,0.0,2020-11-23 13:11:26.400231,0:00:03.498931
584,0.05,0.9,0.0005,500000,8.999999999999938e-26,8.999999999999965e-10,0.09000000899999994,0.9909099000909999,0.9413686941990058,0.8546896827092492,0.010916267754687297,0.9981663704833559,0.990900090909,0.9998143838559025,8.999999999999872e-52,4.963324497150706e-283,8.999999999999322e-296,2020-11-23 13:11:26.429164,0:00:03.506072
584,0.05,0.9,0.0005,500000,8.999999999999742e-113,8.999999999999952e-14,9.009000009000893e-08,0.099099990909991,0.9855766885468731,0.9706624641390578,0.0016598100180335122,0.9987524483766655,0.09900009000000087,0.9999735371367435,5.499749999999967e-17,7.1575468836077975e-99,0.0,2020-11-23 13:11:26.436727,0:00:03.500652
584,0.05,0.9,0.0005,500000,9.089999999999995e-13,8.999999999999814e-74,9.000000098999964e-11,0.9900009099099999,0.9484124578911667,0.8359714255644829,0.011169892107804575,0.9787265770013086,9.000900909099887e-06,0.9954803637324426,5.499799950012426e-63,8.668668463239583e-22,8.999999999999563e-198,2020-11-23 13:11:26.596124,0:00:03.451013
584,0.05,0.9,0.0005,500000,8.999999999999872e-52,9.000000000000689e-90,0.09000090090908996,0.09099090900991003,0.8906546714831056,0.9028396102419806,0.0029058387272322076,0.9920964689711453,0.9090000009,0.9937638783248831,4.9999999999998644e-98,0.0,0.0,2020-11-23 13:11:26.618779,0:00:03.478903
584,0.05,0.9,0.0005,500000,8.999999999999735e-115,0.08999999999999997,9.00000000089996e-16,0.009000000000909988,0.9564913544446121,0.9966561727586591,0.0011242507394809732,0.9871258658846461,9.009099990989941e-23,0.9994399853500697,0.08999999999999997,5.951368349747683e-219,8.999999999999681e-143,2020-11-23 13:11:26.686599,0:00:03.466990
584,0.05,0.9,0.0005,500000,8.999999999999928e-30,8.999999999999956e-12,9.090900000900001e-06,0.9990909990909,0.9091924296947689,0.7404937482337346,0.011205003506167882,0.9972692713910514,0.09000099000000006,0.9996154954328779,8.999999999999689e-140,5.488203173300889e-229,8.999999999999901e-39,2020-11-23 13:11:26.861491,0:00:03.487661
584,0.05,0.9,0.0005,500000,8.999999999999947e-24,8.999999999999859e-56,9.0900009e-06,0.9990990900000909,0.9928052492643418,0.868327014200582,0.007213806482083537,0.9881378177794948,0.0009009000090990996,0.9994494697268601,4.999999999999925e-56,0.0,8.999999999999896e-40,2020-11-23 13:11:28.264065,0:00:03.485756
584,0.05,0.9,0.0005,500000,8.999999999999617e-174,8.999999999999991e-05,0.009090090000000897,0.990990999009975,0.9916748294466071,0.8679505266386589,7.512653292682139e-05,0.9950726849875056,0.9909009000900009,0.9954680495161616,8.999999999999432e-253,8.612490847745666e-22,9.000000000008724e-105,2020-11-23 13:11:28.277233,0:00:03.515196
584,0.05,0.9,0.0005,500000,8.999999999999883e-47,9.000000899999897e-43,9.900089999999972e-10,0.9999909990000991,0.9863708564997071,0.7508725295477776,0.011220127191872788,0.9867153404067205,9.000000090008961e-10,0.9994445457371939,4.999999999999926e-52,0.0,8.999999999999679e-145,2020-11-23 13:11:28.596966,0:00:03.491739
584,0.05,0.9,0.0005,500000,9.089999999999594e-199,8.999999999999751e-102,9.00899999999997e-15,0.09009900090090095,0.8957883773605381,0.8216659991797154,0.009278246666798856,0.9940911672966113,0.9000099000009009,0.9998356430596222,0.0,4.840749313817533e-290,8.999999999999761e-96,2020-11-23 13:11:29.017333,0:00:03.484184
584,0.05,0.9,0.0005,500000,8.999999999999991e-05,8.999999999999949e-18,9.000000000000927e-23,0.09000090999909993,0.9091378561609809,0.9386240044376993,0.0036727347897832076,0.9916622780675279,0.900900900900001,0.9989774786178031,5.000004998000848e-37,0.0,0.0,2020-11-23 13:11:29.182510,0:00:03.480201
584,0.05,0.9,0.0005,500000,8.999999999999938e-26,8.999999999999949e-17,0.09000000000090003,0.009999000999090998,0.9174893578519709,0.9470493509261889,0.007344451810665949,0.9703420164679434,0.0009000090000000991,0.9991763577670646,4.999999999999983e-20,7.096950484362993e-93,8.999999999999914e-33,2020-11-23 13:11:29.256501,0:00:03.683775
584,0.05,0.9,0.0005,500000,0.09000000000090003,8.999999999999896e-40,9.009000090000873e-14,0.990909099091,0.9845020677093814,0.8208717486169212,0.019975623336013628,0.9626880300253694,0.9000000099900091,0.9964459630225587,8.999999999999667e-152,8.760192022505317e-17,8.999999999999991e-05,2020-11-23 13:11:29.370248,0:00:03.509988
584,0.05,0.9,0.0005,500000,8.999999999999679e-145,8.999999999999317e-293,0.009000000090089999,9.009000090990087e-05,0.7921973085718644,0.8756895794599261,0.0016700078109647435,0.9984837619239083,0.009099000009000088,0.9989502335803279,9e-316,7.930316462034871e-67,8.999999999999557e-202,2020-11-23 13:11:29.393803,0:00:03.523373
584,0.05,0.9,0.0005,500000,8.999999999999562e-195,8.999999999999991e-05,0.9000000900000099,0.09099000900990906,0.9680669119968102,0.9676860694702367,0.0001378563899093908,0.9843886260330564,0.900090000900009,0.9999030614273245,8.999999999999853e-59,4.983222539612177e-299,8.999999999999487e-234,2020-11-23 13:11:29.878525,0:00:03.508486
584,0.05,0.9,0.0005,500000,0.00900000899999999,8.99999999999995e-16,0.09900900009000002,0.9099090999090901,0.8764623359260609,0.7403995801413161,0.002333294060761987,0.9986827537644624,0.009009009009089991,0.99960526532575,8.999999999999991e-05,0.0,0.008999999999999994,2020-11-23 13:11:29.917066,0:00:03.516653
584,0.05,0.9,0.0005,500000,8.999999999999617e-174,0.9,0.90000000090009,0.999000990999991,0.9654481962678737,0.906135986752892,8.207367019862999e-05,0.9918417260471417,9.009909000909898e-06,0.9939116163323843,4.999999999999949e-33,5.830577436420769e-211,0.0,2020-11-23 13:11:29.931441,0:00:03.502113
584,0.05,0.9,0.0005,500000,8.999999999999965e-10,8.999999999999853e-57,0.9000000009090009,0.9000990900000909,0.9890650640667563,0.9799544699563002,0.009384181099236614,0.9821401521569272,0.0009009990009000001,0.9996447437651338,4.999999999999943e-38,0.0,0.0,2020-11-23 13:11:30.115782,0:00:03.519483
584,0.05,0.9,0.0005,500000,8.999999999999959e-11,8.999999999999876e-50,9.000009009000004e-05,0.0900090090999991,0.9603946754329181,0.9692314014345736,0.0014696398389910457,0.9991840936870171,0.9900099000900099,0.9982403944548178,8.99999999999987e-51,8.830572300880121e-12,8.999999999999666e-150,2020-11-23 13:11:30.174003,0:00:03.487216
584,0.05,0.9,0.0005,500000,9.000000090000536e-168,8.999999999999914e-33,9.000000000000048e-10,0.0909999990909901,0.9731943181467803,0.9507605458974097,0.0027003179802256353,0.9953141878109596,0.0009000009000000898,0.9973945334948155,0.0,5.8334941835124884e-214,0.0,2020-11-23 13:11:30.209449,0:00:03.590481
584,0.05,0.9,0.0005,500000,9.000000000089897e-74,9.00000000089923e-272,0.009900000000899994,0.990090901,0.9748604982033119,0.8649323771960681,0.0007514602145839294,0.9899356664888025,0.000900009089999999,0.9974956615307068,8.999999999999518e-216,7.623099637008114e-98,0.0,2020-11-23 13:11:30.346002,0:00:03.909117
584,0.05,0.9,0.0005,500000,9.089999999999996e-06,9.000000089999916e-29,9.009000098999988e-05,0.9900000099909001,0.9866343104638996,0.8433172288085206,0.001531852088623891,0.9952941892942817,0.90900900990099,0.9987848215219608,9.000008999999861e-45,5.813107554205846e-234,0.0,2020-11-23 13:11:30.391653,0:00:03.529923
