language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.751449619575343e-234,1.8748026773316987e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:12.320480,0:00:08.479119
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.595814104836253e-237,3.420061738856374e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:12.521913,0:00:09.174968
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.937425972913891e-234,1.328369070618397e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:12.929501,0:00:07.253586
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.578853290414014e-233,3.6187614171547144e-23,0.9999999999999989,0.9999999999999888,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:13.045703,0:00:07.826375
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2549376800816457e-233,1.0651031110785486e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:13.138166,0:00:07.915905
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.3532447176417626e-235,2.0940216540279214e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:13.671338,0:00:09.249671
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.797019859083567e-237,3.5197803957190736e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:13.868267,0:00:08.894854
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4775544554170152e-236,5.835782582238584e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:14.364474,0:00:08.231175
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.735973111820096e-237,1.9000039322738443e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:14.426153,0:00:07.717450
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0056963299048157e-235,1.6595016169752647e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:14.509256,0:00:08.130387
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.590801128382466e-232,2.787516812251268e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:14.981305,0:00:07.874066
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.472911684834097e-234,4.834861404625478e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:14.988389,0:00:08.963782
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.6897543954882875e-234,8.471804313524817e-24,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:15.020359,0:00:08.566210
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.198709966047489e-234,3.890934797318051e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:15.747811,0:00:08.141348
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.830967236050933e-233,2.8033654974416344e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.098404,0:00:09.435597
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.339338402393936e-234,3.118709489622544e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.320742,0:00:07.995892
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.091966834026912e-233,2.8572626366349485e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.417007,0:00:09.234498
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1164600298514342e-236,9.409110423126798e-24,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.858077,0:00:08.174365
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.419812431721522e-236,5.319825961771306e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.932774,0:00:09.207449
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.3334714714258063e-233,1.2795674621253743e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.949906,0:00:08.170902
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.527927934382076e-235,1.329707118980733e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:16.990060,0:00:08.041825
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1959043099031257e-232,1.1353028028782835e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.222192,0:00:07.651093
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.459473905538425e-234,4.765932154145449e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.250395,0:00:07.982273
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7266177644384814e-237,4.4474208206447457e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.257682,0:00:08.772261
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.584424858026322e-235,1.5884198296006235e-23,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.385477,0:00:09.186015
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.6124578323613915e-230,1.691406978485645e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.622034,0:00:09.149204
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.202276218541641e-236,2.839182761004773e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.753885,0:00:08.132824
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1206175422777736e-234,2.175360906990904e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.779992,0:00:09.171231
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.7739950949112825e-233,1.655619556010409e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:17.885597,0:00:09.467756
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.773136524575478e-230,1.5057113926317788e-23,0.9999999999999989,0.9999999999999887,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:18.159427,0:00:09.053188
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.277614594230502e-233,3.0243224753679787e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:18.221276,0:00:08.393083
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.366155509220939e-233,8.752557627143307e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:18.329748,0:00:07.639202
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4772569371541037e-231,3.4975083122976807e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:18.690701,0:00:09.098946
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.597625250164977e-234,1.5403137787104495e-23,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:18.956301,0:00:09.050367
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.071839161012846e-233,2.3025018061782703e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.049702,0:00:08.417863
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.894850216022952e-237,2.1443016074559702e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.285124,0:00:09.377565
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.807681220840414e-234,1.1746619630317675e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.352819,0:00:08.530776
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0069177731974445e-233,1.0081518625506053e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.399515,0:00:09.126055
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7012588756476032e-230,1.6773805843931056e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.507423,0:00:08.443920
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.602747241985206e-236,4.661929492582408e-23,0.9999999999999989,0.9999999999999888,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.855364,0:00:09.290203
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.93471579767644e-233,1.8246821189305727e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:19.946469,0:00:09.780642
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.846387003705873e-233,1.4306562781940904e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:20.005259,0:00:10.988678
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.085955344349412e-230,5.54809088632621e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:20.124905,0:00:08.610876
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.6554149702198637e-225,1.12914170068218e-22,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:20.397960,0:00:09.132459
2253,0.01,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.539111256373201e-233,3.120825644058074e-23,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:20.640244,0:00:09.712913
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.770154859547266e-230,1.5350425376795213e-22,0.9999999999999989,0.9999999999999888,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:20.787533,0:00:08.826506
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.797380383640034e-230,1.9888300252238223e-22,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:20.982842,0:00:09.538742
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.014258854966909e-230,6.241165613279859e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:21.001467,0:00:08.071428
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.302599810413323e-230,3.3642547966432857e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:21.307593,0:00:10.198729
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.945045283523162e-228,5.39811134424408e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:21.644513,0:00:08.597976
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4708710161321267e-229,3.7451514721337402e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:22.091130,0:00:09.769988
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.945097549751572e-231,4.297969601882756e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:22.278863,0:00:09.140396
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.322337027132234e-229,3.2222691229499387e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:23.262134,0:00:08.835573
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.261521039549024e-229,4.63510720115108e-22,0.9999999999999989,0.9999999999999886,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:23.548734,0:00:09.038575
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.685102951978316e-231,6.660709878073486e-22,0.9999999999999989,0.9999999999999881,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:23.595356,0:00:08.613361
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.0197914394944954e-233,2.419023979054233e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:23.674573,0:00:09.309423
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.171463949434429e-229,5.744329546838751e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:23.703631,0:00:11.180900
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0578613367751406e-232,5.173796610350177e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:24.028989,0:00:10.160041
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2878443107285387e-231,3.5620515052751987e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:24.221864,0:00:08.473436
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,6.4306652949887046e-232,1.1993716425511842e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:24.349961,0:00:09.329049
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.4864573410126561e-226,5.945555979815703e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:24.484782,0:00:10.812644
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.995843471752547e-230,7.860018789956816e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:24.604923,0:00:09.608010
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7311563341745556e-231,2.4937007940617847e-22,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:24.860407,0:00:08.539064
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.8030048305586596e-228,1.578728512579163e-22,0.9999999999999989,0.9999999999999887,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:25.200404,0:00:07.977931
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.466999381288655e-227,1.8257755458125262e-22,0.9999999999999989,0.9999999999999887,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:25.263081,0:00:08.272605
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.0094861577791526e-230,1.187038144776633e-21,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:25.379379,0:00:08.423386
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.334486096706658e-229,3.897079879113195e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:25.651382,0:00:08.400652
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.487825105416406e-233,2.959062801074691e-22,0.9999999999999989,0.9999999999999885,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:25.947289,0:00:09.088848
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1599127569748503e-230,2.331734994021953e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:26.347710,0:00:08.593112
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.6255756910726314e-231,2.0571038129182623e-22,0.9999999999999989,0.9999999999999878,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:26.661079,0:00:09.402984
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2390934341966543e-225,4.2154211657541933e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:26.674319,0:00:08.514001
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.855545469252186e-231,3.758948824662278e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:26.869695,0:00:08.539486
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.9553222386901695e-234,1.4930557745825218e-22,0.9999999999999989,0.9999999999999886,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:26.913780,0:00:10.495932
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.325925394021445e-230,2.21327572278054e-22,0.9999999999999989,0.9999999999999888,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:26.945352,0:00:08.723554
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.143438304942408e-233,1.984829427200044e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.017862,0:00:10.084674
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.76443412342365e-225,6.265698922408694e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.070002,0:00:10.971327
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.197524910045633e-234,2.417383698914722e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.306183,0:00:09.919849
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.029203796465282e-231,9.490275520061304e-23,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.324857,0:00:09.702332
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.474161843182581e-229,4.253609051570607e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.371558,0:00:07.863743
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0750366307944635e-228,1.9061855873049773e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.451617,0:00:08.401406
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0118526032295082e-229,3.086341752812503e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.537579,0:00:09.756882
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.5044085444920105e-231,4.791075503337099e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:27.673275,0:00:09.787167
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.7729973997845776e-227,1.7728466850768993e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.023614,0:00:08.623404
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.4629661646016046e-233,2.7956078261589098e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.042843,0:00:08.688730
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2735431707546333e-226,6.996192427130226e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.276578,0:00:09.319874
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.273929946885954e-234,1.6861724419393051e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.440866,0:00:08.315679
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.322122166640642e-230,1.2713428526562297e-22,0.9999999999999989,0.9999999999999883,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.599030,0:00:09.899202
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,7.654980320950177e-228,1.8777355291412615e-22,0.9999999999999989,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.638391,0:00:08.239863
2253,0.025,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.9424555148446415e-231,2.0701592094567184e-22,0.9999999999999989,0.9999999999999887,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 09:42:28.818511,0:00:07.816644
