language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.02,0.007,500000,0.008081677421044332,0.006045381830941508,0.26668615343282437,0.3545314563478156,0.05268708913228903,0.02059633409940501,0.5222396317520068,0.8728983664887735,0.30334246937380693,0.0005695211053072969,0.00011372474361457477,0.5303948411611681,0.6060840890638284,2021-03-18 13:57:49.124352,0:00:09.314063
611,0.1,0.02,0.007,500000,0.014632521997377265,0.017266162779568866,0.37950104653662986,0.30888694272394734,0.08444948517936543,0.023076964132221323,0.49843668619095133,0.8571166337657528,0.3627014473734827,0.014394565694782077,0.0021820462926029154,0.5426976054815076,0.5228103938916941,2021-03-18 13:57:49.822560,0:00:11.317450
611,0.1,0.02,0.007,500000,0.02260189833945676,0.021665100922552586,0.32256716987048406,0.3042509559602555,0.0734683105388107,0.007051617727755175,0.5793830584876152,0.8160295836131192,0.39365130492954575,0.007148986481155089,0.005540962956705243,0.5046534738132695,0.5623887666063199,2021-03-18 13:57:49.938055,0:00:10.995864
611,0.1,0.02,0.007,500000,0.03365251951777077,0.06426816887245336,0.364816536809292,0.3689391636698342,0.07683673523909579,0.03646381211866296,0.5229944601688923,0.8936755067320269,0.3723600269167266,0.005350884958431512,0.020113745674157663,0.5426197400359221,0.5021823098599968,2021-03-18 13:57:50.569865,0:00:10.013488
611,0.1,0.02,0.007,500000,0.028149823716564593,0.02766586777033849,0.32218320969076475,0.3159337174166362,0.06881411438583614,0.014402095053736743,0.4530618888141623,0.878880893610716,0.2762093778279422,0.005808511132065501,0.01172768198261003,0.5074071391409168,0.5443075567586474,2021-03-18 13:57:50.641180,0:00:09.048246
611,0.1,0.02,0.007,500000,0.058959659110658924,0.01643077565544528,0.3463152580614379,0.3110674488446148,0.08124487946556991,0.005171657765058554,0.5837952704124555,0.8080835189231497,0.33199225549194167,0.055534412370417,0.023452904281372998,0.4893715774210746,0.5192652343965433,2021-03-18 13:57:50.769111,0:00:10.117611
611,0.1,0.02,0.007,500000,0.03907711440197068,0.023952324265046912,0.30118119260738657,0.34727647924579463,0.020720560224456463,0.015485905460840877,0.48794294770915686,0.851287856706721,0.2785182167620203,0.01470038879738725,0.00035962518466210877,0.48925543382816,0.5817617349144706,2021-03-18 13:57:50.795844,0:00:12.480290
611,0.1,0.02,0.007,500000,0.023957995910401698,0.02106963784915103,0.3462648401450484,0.3657362133559108,0.050079642059694146,0.0001245525856700956,0.4892680556648576,0.86623163351031,0.35728368462728893,0.0053367509364378035,0.0048632752520602705,0.5257991532884573,0.5427481855409095,2021-03-18 13:57:50.850395,0:00:10.034624
611,0.1,0.02,0.007,500000,0.023836719998181207,0.026360394644776144,0.3093442831574782,0.30951246616683253,0.0692243893932097,0.012519120411763637,0.5496686177811989,0.8643559042624974,0.30103394031583414,0.034964221227727486,0.00207004226644381,0.4760020371894938,0.5912402964056368,2021-03-18 13:57:50.978730,0:00:10.138004
611,0.1,0.02,0.007,500000,0.019617427753289583,0.008051150116010028,0.2386525336854513,0.320566000001903,0.0474740157342726,0.015268457252446912,0.6327477030282416,0.8707152409274298,0.25238887956015543,0.005575062318581795,0.008413279199713559,0.44942494948502104,0.7301972306961407,2021-03-18 13:57:51.005998,0:00:11.192375
611,0.1,0.02,0.007,500000,0.03844153780578466,0.04416536866851907,0.30228543172783634,0.41536814720445664,0.07774665592754136,0.0074033891368903764,0.5130986381816834,0.8532441088363184,0.47192062067797036,0.018768463998793197,0.005204380987773271,0.45292997239662436,0.5954712368609234,2021-03-18 13:57:51.402636,0:00:10.452190
611,0.1,0.02,0.007,500000,0.002225336088408231,0.050900646055195814,0.3129694577367321,0.29566881739629636,0.035588287197404506,0.033751926237852635,0.5289984836846522,0.8096714770649421,0.34320816409640836,0.033717120578883306,0.022707342386680002,0.5493963350173028,0.5489221106311113,2021-03-18 13:57:51.517466,0:00:11.031185
611,0.1,0.02,0.007,500000,0.023931393700724387,0.01742914728885253,0.28658448686160765,0.4491177370796636,0.06463545826436273,0.016793545642206413,0.5961312529777014,0.9005594037804691,0.3328207096846705,0.01299097961104578,0.029036021701585098,0.49670181282621495,0.5887492597764434,2021-03-18 13:57:51.660352,0:00:10.028859
611,0.1,0.02,0.007,500000,0.023280556767367264,0.03484053652538427,0.2546980693822577,0.3149794265799897,0.05211124900669509,0.031243564295636315,0.5851843557435227,0.8461119769535431,0.27775233637276964,0.003747303331011829,0.009092704696315164,0.492843698778834,0.6250400450655266,2021-03-18 13:57:51.668740,0:00:10.021511
611,0.1,0.02,0.007,500000,0.044802348360346425,0.03254861466647442,0.3208836911729895,0.44238036839966227,0.08697231136462297,0.027916256601299035,0.5501185675630098,0.7840377633781831,0.3852800007738462,0.0023129700857440027,0.013980860621955029,0.4804486276113434,0.613836256349751,2021-03-18 13:57:51.672174,0:00:09.548031
611,0.1,0.02,0.007,500000,0.03715606410503551,0.0482491653367652,0.3286322354625459,0.32033056494346457,0.016548214736969588,0.010847266553898139,0.5481789075834882,0.7173853900346435,0.40105731154551894,0.0037310974421982048,1.2094283263006687e-05,0.4967317882238856,0.4865732292119609,2021-03-18 13:57:51.865085,0:00:13.181754
611,0.1,0.02,0.007,500000,0.021700102652213803,0.037478342236879326,0.3425934222520305,0.3691662969299236,0.0616769119167333,0.040169662611312607,0.5842038892851482,0.8394439765584228,0.35354519661563316,0.0011160451592361024,0.010254973174518263,0.5060153385072508,0.5226788106444925,2021-03-18 13:57:52.205088,0:00:12.850295
611,0.1,0.02,0.007,500000,0.019726257053827967,0.014338373820770994,0.3700602877533998,0.30975284059931846,0.018093450118561817,0.002995531671345627,0.5181784401689531,0.8384857245409143,0.3841347619811529,0.0001227533816713803,0.024756563968920845,0.49072701748105557,0.5732905371097919,2021-03-18 13:57:52.550953,0:00:10.902375
611,0.1,0.02,0.007,500000,0.017376912817716812,0.0035825331514655525,0.30648051261462383,0.5568749287405552,0.050504796478231875,0.009198336963902817,0.6642631357845126,0.8973320313369516,0.36970358657912084,0.019457823969001628,0.028117801285482285,0.48575101273752874,0.6032501718288671,2021-03-18 13:57:52.816550,0:00:12.803906
611,0.1,0.02,0.007,500000,0.040055910776982714,0.030049235871739334,0.34833645060382756,0.29285718719147324,0.03666205515104696,0.008621462720129234,0.5424653829751598,0.8401997267469209,0.4088705202715509,1.1492554745916226e-07,0.036312250046832785,0.5585936419780223,0.6059528260069359,2021-03-18 13:57:52.941577,0:00:11.720905
611,0.1,0.02,0.007,500000,0.014480926460166835,0.012899585204882932,0.2798437313797693,0.3057519602622424,0.06864759828260111,0.05152900064764454,0.5154681604882485,0.8504094670210441,0.3552910596322291,0.0016763446114053066,0.01694025406305017,0.5413702224102107,0.6367822101263023,2021-03-18 13:57:53.021946,0:00:11.717750
611,0.1,0.02,0.007,500000,0.008965703017998677,0.041101227322542906,0.31347322912936265,0.4073758616074046,0.05673299639908886,0.00960599462733179,0.6022017424718686,0.8650395820010508,0.3364565389298218,5.8844446688868146e-05,0.0028046013428964216,0.48996999425807625,0.5337896388223037,2021-03-18 13:57:53.337577,0:00:11.725040
611,0.1,0.02,0.007,500000,0.010047190039554451,0.04580612051236806,0.25341515046694074,0.39133932766911234,0.039418068829974534,0.027081650490423406,0.4930689209300142,0.8327186402011494,0.3335958497926183,0.02496118356066683,0.00013031539478000804,0.5004887731375587,0.5682854473430471,2021-03-18 13:57:53.665057,0:00:09.994471
611,0.1,0.02,0.007,500000,0.007220757426550041,0.022021133787639355,0.26488249592764135,0.3930810190646564,0.036718093530951144,0.014553555278390862,0.5270744555613736,0.9017591212412722,0.36747235021482033,1.1283015720781229e-05,0.018027086470562698,0.5640564579924218,0.6433565364094245,2021-03-18 13:57:53.706960,0:00:09.815649
611,0.1,0.02,0.007,500000,0.001960606946569465,0.02892242914577657,0.22595528960668623,0.3721946385311534,0.05623915746998846,0.009395973698913186,0.520622105616109,0.8482421165106675,0.32909818045666417,1.2551589648461038e-05,0.00013626837553676823,0.5203315010704864,0.60278421223999,2021-03-18 13:57:54.255835,0:00:10.023094
611,0.1,0.02,0.007,500000,0.061812101628054644,0.050583431456241376,0.326334435789299,0.38603376842943044,0.051122867535845315,0.00041159426993887,0.6027032054415071,0.8263093171550802,0.34922129875678815,0.00018800314251565982,0.006456554026502728,0.5832721745631064,0.5741142671342029,2021-03-18 13:57:54.357835,0:00:10.804199
611,0.1,0.02,0.007,500000,0.06673954370253192,0.056101804094023044,0.35952054950891243,0.39841478741034253,0.04244833549999615,0.005719495558895781,0.5443793304251782,0.8770210235166235,0.4216314596405118,0.010318763408803205,0.0236944213662171,0.5120565853678967,0.455600758604214,2021-03-18 13:57:54.859286,0:00:10.169764
611,0.1,0.02,0.007,500000,0.02243100248487295,0.01775513985218029,0.2701857266822039,0.2626913881429789,0.03831978125791772,0.013697806652759884,0.6038289120450328,0.9071338094700203,0.2450917346133074,0.009136330074603252,0.004573924043961297,0.502350867720068,0.6143012602283134,2021-03-18 13:57:55.666086,0:00:09.000308
611,0.1,0.02,0.007,500000,0.01994516365619116,0.004516310119733667,0.3037187991972228,0.29415394350783686,0.0560657671028737,0.03474619797002192,0.5532013445023625,0.8781383275631499,0.39612952287881886,0.010229492692087632,0.012068327212361493,0.5019003473712064,0.5870041094859796,2021-03-18 13:57:55.679227,0:00:10.341931
611,0.1,0.02,0.007,500000,0.00017208130053082373,0.030256827397381374,0.279941513933204,0.2764315814347434,0.051665547471005574,0.04974975101703784,0.5549557016103914,0.8587436616118502,0.3262716265784009,0.010602237186681468,0.003056488903634844,0.4646827950567938,0.6177793990285828,2021-03-18 13:57:55.731477,0:00:11.633493
611,0.1,0.02,0.007,500000,0.033145211216305676,0.03628488439338087,0.37725106765677147,0.2991772638660686,0.02942305339906808,0.015849786224489078,0.4952008562691125,0.8130124342191608,0.42670916403263637,0.028547013935616074,0.005577321168908262,0.5180588616528415,0.5230961547461138,2021-03-18 13:57:56.099165,0:00:14.472578
611,0.1,0.02,0.007,500000,0.031018635870355936,0.016913682864079866,0.3505910025748007,0.44443264577199476,0.03350103321962923,0.003258405914694279,0.5420618761456328,0.9186109427244888,0.36342934480862066,0.019986670399165105,0.005578070896444414,0.542179870370382,0.5589842650817067,2021-03-18 13:57:56.274247,0:00:10.357254
611,0.1,0.02,0.007,500000,0.04160391247610319,0.009168471508913971,0.38122864402048673,0.2761735003908831,0.042730296910555285,0.007099656351562218,0.5128776552380502,0.8903062522129925,0.3355263589516137,0.022405590609051892,0.00995139349561366,0.4467778553257607,0.537381616265719,2021-03-18 13:57:56.440136,0:00:11.045542
611,0.1,0.02,0.007,500000,0.012209048940386496,0.03215787685986374,0.31017384168390405,0.3449767798389151,0.0393852117003857,0.002082435907359882,0.540078791109749,0.9015162321471615,0.37972627957717753,0.0002537902806054971,0.01951761823738031,0.5472439511268137,0.5899148067864959,2021-03-18 13:57:56.451302,0:00:11.777544
611,0.1,0.02,0.007,500000,0.02249620815043902,0.01894547459074939,0.38898479502561123,0.33068886943996584,0.05088449408622511,0.008068616687431885,0.5309111520565667,0.8781675966042852,0.3489587958406817,0.00033273660470884597,0.002847288386748052,0.5444883083085147,0.5095231731716319,2021-03-18 13:57:56.676172,0:00:12.534637
611,0.1,0.02,0.007,500000,0.07474829185886057,0.04508612343325676,0.38034923135874676,0.3794254369866127,0.06934393891665619,0.046465217669381845,0.5220014686868969,0.8783098319829801,0.4031797847015142,0.001447384909827558,0.027160319328647483,0.5364238961351673,0.5135965826667527,2021-03-18 13:57:56.791288,0:00:11.675118
611,0.1,0.02,0.007,500000,0.023023463623599926,0.02783825238795228,0.3380030899089305,0.3812231143848492,0.03417996751565026,0.019169407763583116,0.5191010380186919,0.8811946846803806,0.3194594351311913,0.0005542497087165822,0.015500415286772696,0.46972425637415083,0.5409910752118662,2021-03-18 13:57:56.844425,0:00:10.409520
611,0.1,0.02,0.007,500000,0.03698027650947768,0.03856731888394255,0.2566949323200747,0.34416174081473844,0.05702854145643547,0.011666591260005753,0.46106881708013003,0.7803315149336075,0.39227410234014165,0.019806690262030444,0.02305037855037701,0.4800455015068729,0.6081468650233431,2021-03-18 13:57:56.928874,0:00:11.609763
611,0.1,0.02,0.007,500000,0.029323876814672984,0.030605435102254188,0.3815828041172959,0.3680813100810347,0.013955412264109585,0.004622419888902861,0.5129410887338532,0.8630875863093485,0.40323034968875937,0.00593717160970103,0.005927809845920581,0.5284603413233645,0.5079614374305483,2021-03-18 13:57:57.972403,0:00:08.847710
611,0.1,0.02,0.007,500000,0.049850093808208144,0.02165678358189962,0.36755849974626503,0.3376432777392631,0.05142326903734163,0.006398577373062593,0.508812046336567,0.8786982999530419,0.3652029188915697,0.018304730060118575,0.0020450033677501768,0.5360668667416361,0.5407001254544934,2021-03-18 13:57:57.985779,0:00:10.219966
611,0.1,0.02,0.007,500000,0.008284680543090074,0.056137852694369286,0.400738331372986,0.3074403950662552,0.07866835565348979,0.005226641504213079,0.4886706534812193,0.8403501308874413,0.4266356965269784,0.004116124570018496,0.021725215981693743,0.5218578303818716,0.4957253889863295,2021-03-18 13:57:57.986508,0:00:09.450852
611,0.1,0.02,0.007,500000,0.032611032559353256,0.03629800211054568,0.32114599946223826,0.343723513402781,0.026669630213760877,0.017153456393971787,0.5040251905778085,0.902549221588627,0.33776875553512264,0.00676363864490329,0.01516219326938625,0.49254081621539736,0.5814508416798798,2021-03-18 13:57:57.987322,0:00:12.182943
611,0.1,0.02,0.007,500000,0.00839493770851732,0.04269852612758187,0.3252458093998912,0.3862754463907465,0.043096248962823006,0.04852852955964602,0.5665300002391952,0.8454273003149054,0.33543813139990614,0.0037147433651572672,6.44853147380956e-05,0.5636636170333225,0.5512519786786,2021-03-18 13:57:58.081715,0:00:10.490966
611,0.1,0.02,0.007,500000,0.013006320975430204,0.03462774311343768,0.34170331289726896,0.3041794408213397,0.01758136925135104,0.017309696591059645,0.5141653935620036,0.8892544426185198,0.38919708859685703,0.011234444542811365,0.0010198508461155878,0.5423604859086406,0.5002563329327947,2021-03-18 13:57:58.174721,0:00:10.199865
611,0.1,0.02,0.007,500000,0.009080578392150937,0.016885061465812708,0.30192331187481375,0.28436719232802227,0.06349165359794261,0.009458873379220098,0.5739280026697737,0.8313958086586763,0.3694352072472177,0.005628085840708109,0.002360610960212954,0.5366739062173571,0.5765727113712357,2021-03-18 13:57:58.668163,0:00:11.538301
611,0.1,0.02,0.007,500000,0.04789718093552777,0.03139678912924155,0.28983082005762134,0.37050490230379546,0.023816005544261182,0.002916034034511926,0.5084466020497408,0.8246591308025657,0.3548121841260292,0.01394252553047635,0.013770381139610807,0.47673330477345827,0.5911949602603718,2021-03-18 13:57:58.849769,0:00:11.784323
611,0.1,0.02,0.007,500000,0.004366712230650489,0.009691032783170583,0.3157344302732751,0.3376797270222733,0.012732297765615498,0.010578527837398821,0.5294766104117679,0.8563380368876253,0.341519284172925,0.006926287085110493,0.014010484147677901,0.5094492001261307,0.5843572697686673,2021-03-18 13:57:59.584472,0:00:10.470867
611,0.1,0.02,0.007,500000,0.019370061130525296,0.021525356930048447,0.3276426473213598,0.31802645482183206,0.030204451145226602,0.030295908398435555,0.4935786111573483,0.8515577001725133,0.3136867218674238,0.017839059891148912,0.002853344962830462,0.48195084215264417,0.4964933873303387,2021-03-18 13:57:59.650472,0:00:13.824684
611,0.1,0.02,0.007,500000,0.041330360539859584,0.016397216687268686,0.40979355503158466,0.33339394945979417,0.027501079662480794,0.003174503866334178,0.5809074992056963,0.7587421010722324,0.4287363070275792,0.02946537147219073,0.006245045856213284,0.5494560545052491,0.5328996613133816,2021-03-18 13:57:59.872317,0:00:09.230908
611,0.1,0.02,0.007,500000,0.03491686735935827,0.03221863043251576,0.3504717214064211,0.306374296535872,0.023252934043756456,0.020067403528049182,0.5318984608259849,0.8626693854858447,0.41834641179553705,0.02911260400726612,0.008423536844473804,0.5074353936812405,0.5756000274310911,2021-03-18 13:58:00.087126,0:00:09.236460
611,0.1,0.02,0.007,500000,0.04872831217786782,0.04678359648052068,0.3455572830601195,0.39051662172840124,0.07273558068445155,0.0088676021483953,0.5460262584906318,0.8259829450325219,0.2934705473452273,0.031126349854738673,0.0025738836331746385,0.4774258652406221,0.5689548230114634,2021-03-18 13:58:00.193624,0:00:11.948507
