language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,2.862861786142438e-33,3.2970574971251386e-21,4.426069197545292e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.696955994536187,0.9999999999999989,2020-12-04 14:39:36.628718,0:00:08.376970
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,5.741336079465839e-33,4.847739223329406e-21,4.5269120835532647e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7353046830751029,0.9999999999999989,2020-12-04 14:39:36.739371,0:00:08.241646
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,5.698383619212959e-33,4.5536731878074195e-21,2.0117919797969753e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7161178187452852,0.9999999999999989,2020-12-04 14:39:37.001468,0:00:08.565289
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,2.223328943981156e-33,2.192451178710213e-21,3.7146808298228473e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.6998019024390258,0.9999999999999989,2020-12-04 14:39:37.087231,0:00:08.542079
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,2.302624179343491e-33,4.161274982308121e-21,3.2207502784217855e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.6656377472581506,0.9999999999999989,2020-12-04 14:39:37.099656,0:00:08.574603
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,3.497583027991312e-33,3.5011991650385675e-21,2.445549920856689e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7045459143002003,0.9999999999999989,2020-12-04 14:39:37.389895,0:00:08.718950
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,4.7230170112177554e-33,5.591182924528424e-21,2.0168340649593738e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7438033153294599,0.9999999999999989,2020-12-04 14:39:37.573554,0:00:08.865668
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,5.325986982034855e-33,4.5083069342471916e-21,1.9768485703955125e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7076700576205551,0.9999999999999989,2020-12-04 14:39:42.857212,0:00:07.781389
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,5.352717113118491e-33,4.363964737368859e-21,2.5138223579206294e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7396105414774714,0.9999999999999989,2020-12-04 14:39:43.102677,0:00:07.950234
611,0.01,0.05,0.0025,500000,1.5653061283103506e-17,6.036240291534858e-05,0.06774712772417414,0.2539857848621367,0.011375769791177628,0.00189077884771025,0.5714821058982443,0.9990565843051264,0.0823754436993409,1.4915865278869326e-28,5.187316215606759e-32,0.7299782952277384,0.9144864244107674,2020-12-04 14:39:43.172231,0:00:07.908060
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,1.9037231540503488e-33,3.191495801945508e-21,3.445947331460105e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.693018447554198,0.9999999999999989,2020-12-04 14:39:43.212626,0:00:08.108755
611,0.0,0.05,0.0025,500000,4.4e-323,4.4e-323,4.4e-323,2.343326102900746e-33,4.7874447102263436e-21,3.4545837909374486e-41,0.9999999999999778,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.7456260965495897,0.9999999999999989,2020-12-04 14:39:43.337778,0:00:08.332995
611,0.01,0.05,0.0025,500000,2.910832714197206e-07,1.7614806829005238e-23,0.05874229568421204,0.34430662921402144,0.018483528140242195,0.025681368311369624,0.48664455154709496,0.9982420541289518,0.11193017705457449,1.8198010380292774e-16,4.61854096058378e-07,0.7087052454073035,0.8652768267034756,2020-12-04 14:39:43.421495,0:00:08.258475
611,0.01,0.05,0.0025,500000,2.066779094201508e-08,1.1598138462364476e-43,0.06234378951394738,0.34247718324204873,0.04518402201243048,0.013678149187080895,0.5919838342722334,0.9989546991616002,0.07427057222315528,0.0004700738487367146,4.8381571308635153e-17,0.7611412551256482,0.9449594686531855,2020-12-04 14:39:43.450400,0:00:08.253471
611,0.01,0.05,0.0025,500000,7.328116799025392e-07,4.916507639553502e-05,0.03854371654349796,0.37092549854870926,0.0647885521580526,0.000552677417317152,0.6947454637057615,0.9999957339236003,0.054658152679168584,0.0010610068037510015,5.499635779030699e-31,0.7359520648788397,0.9583276026664851,2020-12-04 14:39:43.521871,0:00:08.197324
611,0.01,0.05,0.0025,500000,8.565853935428452e-09,2.6270265245626846e-07,0.04058266600414226,0.2286370244003895,6.924190008068347e-07,2.909001302345371e-05,0.6476780440837442,0.9994553708949968,0.015004717333414486,1.4171920916070484e-10,7.636744799858952e-18,0.7673032745999118,0.9794981153241473,2020-12-04 14:39:43.597939,0:00:08.296486
611,0.01,0.05,0.0025,500000,1.3561542475946808e-06,0.00012478195853632084,0.14780152100066768,0.38625305826249995,0.03508326994148078,0.0013271655477514151,0.5242845420275088,0.9999553748199395,0.12546699576247378,1.4490412740697928e-06,0.0006070158890529683,0.6831151933183774,0.8498071729396178,2020-12-04 14:39:43.755209,0:00:08.431983
611,0.01,0.05,0.0025,500000,1.4217420590400473e-25,2.3842370386528166e-06,0.06530391198620038,0.33090724800605337,0.06464108093244118,0.006490489125171498,0.6022795217803144,0.9988821384892862,0.0600274283909012,3.957616861074292e-16,2.971756468521717e-49,0.7397851995107604,0.9221328650117737,2020-12-04 14:39:43.823820,0:00:08.464592
611,0.01,0.05,0.0025,500000,0.013869478656091703,1.8410233448644286e-12,0.02703905138284378,0.2907476378858441,0.006177481058366455,0.0018699711678182773,0.6420803826915262,0.9999999781103518,0.0313929193150283,2.4786774555821284e-15,0.008304169444780494,0.6446761785733448,0.9731380708745128,2020-12-04 14:39:43.947253,0:00:08.489333
611,0.01,0.05,0.0025,500000,1.1571209051325643e-16,0.014599466873782795,0.04345437241947827,0.2731982049050041,0.028324423317571703,0.001994727587838885,0.6677754877516727,0.9984283046077221,0.08738775116796607,2.090901340501207e-06,3.928600688704783e-45,0.7014928469505132,0.924969828532411,2020-12-04 14:39:43.983106,0:00:08.570939
611,0.01,0.05,0.0025,500000,2.9792354836399883e-12,1.5379756610767447e-11,0.05399356003003773,0.35175285326136446,0.03432920144446042,0.0026831213800333474,0.5676208847408599,0.9947397844965469,0.0171208141670926,3.555905976737446e-24,8.657054139993937e-23,0.7360872547329308,0.8821829607858422,2020-12-04 14:39:43.995034,0:00:08.462608
611,0.01,0.05,0.0025,500000,2.6566844994452152e-05,1.1108138133364736e-05,0.0958905162823564,0.18096690201263485,0.03919047481812795,0.0132093292962835,0.6947165651450831,0.9971017096004638,0.020643984266686646,1.5970373224893205e-05,2.0688657357054762e-13,0.7110489438745178,0.8986946065640554,2020-12-04 14:39:44.017367,0:00:08.708433
611,0.01,0.05,0.0025,500000,7.763240587572333e-15,2.814789820734218e-13,0.08013046440165607,0.20550663901943875,0.09939421218249833,0.034759068785228005,0.5755684235682619,0.9970816628102591,0.01827438985448683,0.0002134302807069626,4.880495063145161e-52,0.7006955948111819,0.9063510459967651,2020-12-04 14:39:44.176582,0:00:08.707099
611,0.01,0.05,0.0025,500000,0.0004944262677699176,0.03869212815669499,0.05416225417303772,0.3013814442895776,0.00022505622961571756,0.003240389474907866,0.648043320763985,0.9987824048466079,0.05537557663578977,0.00026836347502990124,3.2667706279127813e-23,0.7482609915926213,0.8619041724796327,2020-12-04 14:39:44.270896,0:00:08.446810
611,0.01,0.05,0.0025,500000,0.0013791846547246277,1.478751601583608e-18,0.05200247795271985,0.32570463458033033,0.004198569753598493,0.0008211142623680458,0.5786118051920112,0.9987700406138565,0.02509342471775392,0.0008347219642524492,7.085422955162621e-13,0.7144669319677801,0.9399499811670204,2020-12-04 14:39:44.287758,0:00:08.500041
611,0.01,0.05,0.0025,500000,4.387739245225555e-07,8.029150850164527e-09,0.02873179125258559,0.2355063580725663,0.002576810562689539,0.013660370243359516,0.7241588306812737,0.9994598938287819,0.02874427349246098,4.402853102254347e-05,1.327072323833925e-19,0.7046764410795343,0.997850949277398,2020-12-04 14:39:44.369055,0:00:08.764407
611,0.01,0.05,0.0025,500000,3.225299406312307e-07,0.006104327436842409,0.06623976325099126,0.34113900408743797,0.026383449152240536,6.973261329451404e-06,0.5642856611193543,0.9991233012685,0.0049443566035273214,0.0006984070996622253,1.404781353497e-18,0.6812585426857486,0.8692037251936587,2020-12-04 14:39:44.430803,0:00:08.763274
611,0.01,0.05,0.0025,500000,0.0026878353242798156,0.00028788940074027733,0.09407807354698763,0.31913605512842513,0.001724416436675232,0.0014541517782172342,0.5946945040387507,0.9983784747206373,0.03866923273328279,0.0006870064169472678,1.8246773622844024e-08,0.7445555531892799,0.9240626082808838,2020-12-04 14:39:44.448362,0:00:08.814373
611,0.01,0.05,0.0025,500000,2.1397537892967348e-07,0.00019701835591265924,0.057657430427650605,0.26913538995154873,0.0054827987658539095,0.007101488992385609,0.48891579050861933,0.9999896629597578,0.15460143292846115,1.858384492947712e-18,6.040860876565593e-14,0.7697913493930039,0.8433947464622674,2020-12-04 14:39:44.480438,0:00:08.866609
611,0.01,0.05,0.0025,500000,6.345334853375976e-10,0.0036671945119412415,0.06968626498532662,0.3397425543505899,0.08320908902213747,0.0010835319632714387,0.6384297601671055,0.9999982712286857,0.05423342389632045,1.497845167273661e-17,9.439438768759332e-35,0.6911530247153421,0.927855917904866,2020-12-04 14:39:44.485156,0:00:08.811939
611,0.01,0.05,0.0025,500000,0.020906016760964877,2.386085318239151e-15,0.0025418585015961667,0.26668767053819786,0.08022421737754593,0.0011189239406442552,0.7561028098844879,0.9999894748805515,0.0729291364503537,5.3888796902687756e-05,0.02637201853597499,0.6659498113319148,0.9924161744805586,2020-12-04 14:39:44.774543,0:00:08.820528
611,0.01,0.05,0.0025,500000,0.0009631359897952898,1.752635788250922e-06,0.023959718827165806,0.2505620999315581,0.02285033003067336,0.012554240130637285,0.6159938924996757,0.9991123864864531,0.00739324569007397,0.011057402071293524,1.1108138133364736e-05,0.7056157459892152,0.9361604695203849,2020-12-04 14:39:44.973416,0:00:09.005017
611,0.01,0.05,0.0025,500000,2.0799904430018937e-08,1.4870408213054986e-17,0.029225223339105672,0.298176333899969,0.04855073733607588,0.013509429156343115,0.5860856520430716,0.9981248964185484,0.13892615041019246,8.10928758277436e-06,0.00010612131893490856,0.7495806327097355,0.9167814147388975,2020-12-04 14:39:44.977664,0:00:08.827803
611,0.01,0.05,0.0025,500000,1.9403476915569322e-16,3.982995824307767e-06,0.019486076095258917,0.2616363465758889,0.023950028970331935,0.009588494952409307,0.6894133628204547,0.9997383090305553,0.012210978770083595,5.041682194036156e-11,1.1506387663191178e-18,0.724705898265597,0.9555558513638939,2020-12-04 14:39:45.188406,0:00:08.824785
611,0.01,0.05,0.0025,500000,3.6810126740975295e-15,5.868539302924387e-06,0.07743882440445027,0.41890337690968565,0.0727992494745885,0.01183552084848239,0.6102176561166374,0.9989327305363481,0.034181415826966904,0.03674266213136795,1.0869930331535422e-18,0.6979468663650307,0.904191410181691,2020-12-04 14:39:45.295522,0:00:09.362964
611,0.01,0.05,0.0025,500000,3.2434544158229635e-06,3.8102006436334555e-23,0.013960750337749578,0.28458868385038916,0.029115801887222712,8.966221982359205e-06,0.6024842993267739,0.9999466858619142,0.05655316276462228,8.083324277385603e-15,2.3385385265500375e-46,0.6708188802670484,0.9306653424253811,2020-12-04 14:39:45.422367,0:00:09.190395
611,0.01,0.05,0.0025,500000,2.2272027270684718e-09,6.688289861942692e-05,0.07974632598133222,0.23167809922819316,0.03687879051398504,0.02436560742306094,0.6009490633380956,0.9984188048288283,0.054322497953725735,5.8826492107886854e-09,5.0642904046000194e-18,0.6380877630497264,0.9458056755428907,2020-12-04 14:39:45.500007,0:00:09.612035
611,0.01,0.05,0.0025,500000,3.600299290438574e-15,0.03879526732578173,0.05390458009639811,0.2470981196010762,0.00360340022935219,0.011371138020333306,0.6589554973081844,0.9999663715087378,0.05555083663555727,3.3860663780131425e-07,3.056342543229033e-44,0.6856719959079016,0.9251225605758737,2020-12-04 14:39:45.515423,0:00:09.107077
611,0.01,0.05,0.0025,500000,0.00011053363045669433,1.1654671847873856e-06,0.05238404969118687,0.39852378744155853,0.14328160976492288,0.027179146442587024,0.5426760400224767,0.9995578916638465,0.043948658600421464,0.003844893023640537,2.2830762052182872e-32,0.7289815279059293,0.9672864817062389,2020-12-04 14:39:45.563833,0:00:09.325002
611,0.01,0.05,0.0025,500000,0.000707993455667553,0.005799125185211531,0.07860879490086933,0.265657933608614,0.06087512004645375,0.0005761322544431979,0.5363741837961774,0.9995808027766151,0.07281522875233003,2.9026065416523464e-13,5.987326481238233e-43,0.6895421264504624,0.898394854329199,2020-12-04 14:39:45.934923,0:00:09.602136
611,0.01,0.05,0.0025,500000,7.713806611729654e-07,0.0010611627329482967,0.05201255389924533,0.2838774245694437,0.044988562131443366,0.0005663627628651343,0.5438010660208791,0.9996431496960967,0.05471915858545668,2.941671666730479e-07,9.831087826608128e-110,0.752214706282167,0.9004639331882522,2020-12-04 14:39:46.145159,0:00:09.567031
611,0.01,0.05,0.0025,500000,2.0938442208835447e-20,0.0006080801142475994,0.09509336102551605,0.4528127038217899,0.010388018554103364,0.011314715916371182,0.4887413874741003,0.9983970452292967,0.118451738163509,2.751759763626516e-08,2.969454533434831e-40,0.7125546938896594,0.8774660791010249,2020-12-04 14:39:46.157420,0:00:09.794371
611,0.01,0.05,0.0025,500000,0.050000021017091716,2.765294196970619e-07,0.022777400743698682,0.3266386046181881,0.04873441314634681,0.0499308903981053,0.6819228088162191,0.9988416555423254,0.10535009779223561,0.05000643491585312,9.477872503506673e-16,0.6425609990138709,0.9671884979812352,2020-12-04 14:39:46.201689,0:00:09.735051
611,0.01,0.05,0.0025,500000,0.038701355061298126,0.0011247819437280422,0.0759047278997653,0.4350443479335764,0.039834066409542505,0.012303725233447506,0.4187717551708909,0.9982982640996323,0.18513385248634195,0.03283918212026023,9.33029096662227e-09,0.7015833329791747,0.912777718877878,2020-12-04 14:39:46.273945,0:00:09.644802
611,0.01,0.05,0.0025,500000,8.11394128864247e-05,3.177630541843585e-10,0.0008519793444568555,0.38550436897041146,0.09815929063399367,0.0001836013068033502,0.6602525222386115,0.999735766477849,0.029351551773038533,2.6242795385311625e-08,2.6587439733915993e-14,0.6914275569297131,0.9731422115376396,2020-12-04 14:39:46.293892,0:00:09.863792
611,0.01,0.05,0.0025,500000,1.7233707999299312e-09,5.175271199529398e-05,0.1429781618535928,0.28137808717443796,0.0005253593304941288,0.033246730767608625,0.5992584277859776,0.9971525948323192,0.11073215741692326,1.119311859201219e-06,9.031983647914473e-52,0.6857307479531293,0.8452739503997614,2020-12-04 14:39:46.380961,0:00:09.758990
611,0.01,0.05,0.0025,500000,8.845454861698996e-07,2.045770083944613e-15,0.005040067976256151,0.2057212234450745,0.04165215307971487,1.4439149287126457e-06,0.728226104847259,0.9991473851706327,0.09329560661852414,0.04087823785953817,2.5258117824770777e-14,0.6949776878709933,0.9630467338250951,2020-12-04 14:39:46.565526,0:00:10.025290
611,0.01,0.05,0.0025,500000,4.3177789859667986e-14,1.2883465352149799e-06,0.005978278550923338,0.18497728871575564,0.0010864167049736415,0.007788484800970718,0.7440347002760007,0.9999927064196494,0.05376163467003482,1.8242781179722483e-09,7.298400026004214e-26,0.7180546517851015,0.9980455846453674,2020-12-04 14:39:46.599983,0:00:10.029719
611,0.01,0.05,0.0025,500000,1.1305534372102385e-11,6.736398882707602e-22,0.00980500229821811,0.3017837018666669,0.0007121337397379157,6.351391832186385e-05,0.722524516842493,0.9980496392608535,0.0036740905534137372,9.61149675069153e-20,7.946050829815027e-20,0.703186386551362,0.9906305568069343,2020-12-04 14:39:46.714946,0:00:09.712852
611,0.01,0.05,0.0025,500000,1.0552885905102478e-05,8.243055415242796e-05,0.040583108845551816,0.30706125964066366,0.04444439599197675,0.0006213070655575216,0.58966507652197,0.9944961854740836,0.052076596486510314,1.1222355179490969e-05,1.1459783509448003e-36,0.6775414615230733,0.8967497468773056,2020-12-04 14:39:47.138228,0:00:10.545402
611,0.01,0.05,0.0025,500000,3.432593706770319e-05,0.004544701534336653,0.022259441797710628,0.33343842008168134,0.04752882030221018,0.00021595822128431984,0.5710111870768265,0.998991417246328,0.05003110345080774,0.01544957335259359,1.1995403497412627e-37,0.677646624143346,0.8611216976246848,2020-12-04 14:39:47.280169,0:00:10.179415
611,0.01,0.05,0.0025,500000,5.096875890574249e-17,0.05062424897568354,0.007491584533621773,0.36321671427589336,0.09134509518463892,6.937885528179259e-05,0.5560226846565745,0.9986993520693668,0.035557235077197685,0.02770052246653588,0.00016837987834257347,0.6445137575551366,0.8745255658517584,2020-12-04 14:39:47.307095,0:00:10.567376
611,0.01,0.05,0.0025,500000,2.0688659152264456e-13,0.003298534909763509,0.055705384750678676,0.3229133782695067,0.011713272154279872,0.08858884842516124,0.6567673874090509,0.9987428925627354,0.04862576686846251,2.1293489828526852e-21,4.6706822575752816e-05,0.7478532649301225,0.9449243331736144,2020-12-04 14:39:47.995758,0:00:10.907701
611,0.01,0.05,0.0025,500000,3.8942779421339846e-10,3.332479826105995e-09,0.02818574784918079,0.32099595194609076,0.009521486242679273,0.0001427655790798804,0.7130432544052907,0.9986364410217777,0.03656277103927741,9.521528692763854e-31,2.2164529935140695e-19,0.7315455753861436,0.988469066914402,2020-12-04 14:39:48.142295,0:00:10.751507
611,0.01,0.05,0.0025,500000,0.031512470486230466,1.1627327509609736e-06,0.03913178087565265,0.24780538020407852,0.029345994402470224,0.008400375490769397,0.688408433846246,0.9999999998718012,0.052817814629321946,0.035178587406858246,2.359448177751517e-17,0.7093778295645449,0.9526231321003334,2020-12-04 14:39:49.740208,0:00:12.166193
611,0.01,0.05,0.0025,500000,1.038456066330254e-17,9.755200976756017e-20,0.025952378609168426,0.3210101709588659,0.027877807793228744,0.04197557315106199,0.6564477452038064,0.9999999856783601,0.040250577166505166,8.996219198268627e-14,7.855843210389977e-07,0.6865096462627832,0.973312249851224,2020-12-04 14:39:51.105587,0:00:08.247626
611,0.01,0.05,0.0025,500000,0.004110097356882326,5.356695048084181e-08,0.06364683570027345,0.3181707755161635,0.012417016452780557,0.005195857347248489,0.5692131554307589,0.9992611167841488,0.07396887953406894,0.006084684220095796,6.576605640209255e-08,0.6044886481500342,0.9393634236560803,2020-12-04 14:39:51.308000,0:00:08.135303
611,0.01,0.05,0.0025,500000,9.470530903513217e-07,6.747439195351621e-16,0.016548944248672176,0.37060445419427124,0.022150050675535726,0.0022649701081106895,0.585776983474716,0.9999998609571635,0.014410687023458185,2.1347368455870098e-14,0.006104327436842409,0.646966440126078,0.9645684407965722,2020-12-04 14:39:51.696307,0:00:08.274491
611,0.01,0.05,0.0025,500000,1.1442031923067657e-18,0.0009631359897952255,0.003323843980686556,0.2643809491860126,0.02540542886627418,0.0003131388917841066,0.7716052850877797,0.9998086825568692,0.0065174161976349005,1.1965064193438484e-18,2.6887600240046428e-12,0.6764041331473281,0.9926700284254312,2020-12-04 14:39:51.724387,0:00:08.621218
611,0.01,0.05,0.0025,500000,4.2095007329024086e-33,0.000415121037521356,0.11119422130265698,0.23366401379753735,0.05137099928641073,0.04782503224644261,0.5433173307162666,0.9957041780902823,0.17013880883416066,0.0014841683961542018,0.003133608163448924,0.6726668445187449,0.8606592578218635,2020-12-04 14:39:51.864010,0:00:08.650768
611,0.01,0.05,0.0025,500000,5.2713211075932655e-20,8.643770328632594e-05,0.018436362870803875,0.14835544466886494,0.03231645539671076,0.048624166171950145,0.6110009862229391,0.9988623436058581,0.02345918238326686,0.020591800632804712,7.422341793277344e-23,0.63047870341338,0.9776187279526398,2020-12-04 14:39:52.295359,0:00:08.772249
611,0.01,0.05,0.0025,500000,0.013584391179416642,0.0029777990887857207,0.02852111660833015,0.4476328776422759,0.11264475792384479,0.03330372899131038,0.47442593636211305,0.9968426214767832,0.0979691787388043,0.01035327210107981,2.110531020216564e-46,0.6812439619667557,0.9162526201009447,2020-12-04 14:39:52.371579,0:00:09.026380
611,0.01,0.05,0.0025,500000,0.00029602647913227196,0.004638585296777045,0.15418435618894322,0.33724896957710815,0.051375239142960404,0.035238901488560515,0.6297591795603751,0.9999892317108038,0.09976038156025005,9.010200137315741e-30,2.0441852310149588e-06,0.6855480321828641,0.84631395944179,2020-12-04 14:39:52.394438,0:00:08.570133
611,0.01,0.05,0.0025,500000,7.984208239284778e-10,1.7425184265254933e-08,0.016698678023405866,0.2712375336176916,0.03700997734078124,4.8905878238196224e-05,0.5732371532552091,0.9974994458519011,0.023908127103144723,6.125204845359811e-06,2.749812556810416e-08,0.7247126792238979,0.8897304288686372,2020-12-04 14:39:52.578824,0:00:08.980587
611,0.01,0.05,0.0025,500000,1.729709794033619e-06,7.076050865905623e-05,0.019950257359176514,0.41866847201790386,0.11525904033099849,0.024695468842286804,0.5784860103355551,0.9994921333432485,0.06419426098181981,7.170041964528385e-07,3.319673592171388e-11,0.6746360478703196,0.9670689310265299,2020-12-04 14:39:52.640618,0:00:09.189566
