language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:02.813881,0:00:07.946053
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:02.840261,0:00:08.476484
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,7.90385266078425e-14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:03.046346,0:00:07.652447
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:03.553719,0:00:07.740577
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:03.973248,0:00:08.158237
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999334027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:04.032342,0:00:07.757517
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:04.165173,0:00:07.978592
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:04.339080,0:00:08.122614
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:04.403173,0:00:08.795594
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:04.742769,0:00:07.797633
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:05.027775,0:00:08.017860
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:05.654390,0:00:07.704259
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:05.734679,0:00:07.915162
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999482552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:05.925232,0:00:08.789945
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:06.576424,0:00:08.067503
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:06.650969,0:00:08.950047
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:06.726164,0:00:08.952785
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.999999999903189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:07.204707,0:00:08.503296
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.05424193589107868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:07.401182,0:00:09.615721
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.001764,0:00:08.437455
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.065013,0:00:09.497782
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999622842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.163199,0:00:09.095008
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.429857,0:00:08.028396
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.575179,0:00:10.380587
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.786085,0:00:09.629025
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.06969292974298728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:08.948448,0:00:08.287570
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.015866,0:00:10.688100
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.06919291075553234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.106454,0:00:08.332583
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.135765,0:00:08.597375
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.242722,0:00:08.065128
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.291226,0:00:08.196688
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999981042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.352809,0:00:08.029437
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.489124,0:00:08.365723
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.11422944800181457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:09.592475,0:00:09.356294
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.006055,0:00:08.987868
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,5.24260497222185e-24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.006610,0:00:08.125750
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.018109,0:00:08.907334
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.091460,0:00:08.486367
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.222114,0:00:08.254263
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.303695,0:00:09.057989
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.540702,0:00:09.490993
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.662050,0:00:08.390536
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:10.751210,0:00:08.383239
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:11.417352,0:00:08.370307
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:11.532666,0:00:09.045505
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:11.549574,0:00:08.735351
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:11.618759,0:00:09.188419
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:11.785084,0:00:08.230716
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,0.9999999999999847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:12.095697,0:00:08.062859
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:12.596992,0:00:10.341160
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:12.787283,0:00:10.559552
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:12.887511,0:00:08.721607
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:13.292046,0:00:08.548919
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:13.363804,0:00:07.709094
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.07163739953457782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:13.391813,0:00:12.297354
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:13.395739,0:00:09.056372
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:13.594782,0:00:10.753681
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:13.847687,0:00:09.873956
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:14.434636,0:00:08.699488
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:14.531693,0:00:09.503550
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:14.799311,0:00:08.222325
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999995555515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:15.501646,0:00:11.098035
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:16.099487,0:00:08.887340
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:16.169373,0:00:10.238876
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:16.751174,0:00:10.023807
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999996589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:16.764132,0:00:10.112457
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999976808315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:16.806856,0:00:08.804529
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:16.865581,0:00:08.435242
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:17.311204,0:00:07.957725
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999958557375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:17.367184,0:00:08.260448
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:17.378390,0:00:09.975821
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:17.382492,0:00:08.433553
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:17.419628,0:00:08.127888
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:17.465962,0:00:08.222985
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.117639,0:00:10.052198
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.125086,0:00:08.635160
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999998644661471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.275236,0:00:10.111507
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.340376,0:00:08.247432
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,2.8433192600060608e-22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.344912,0:00:08.338006
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999992917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.486065,0:00:08.892729
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.017857967489404422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.741531,0:00:09.604972
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999220366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.822084,0:00:10.035532
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.937803,0:00:08.919171
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:18.961557,0:00:08.738652
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,0.9999999999995204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.040582,0:00:09.033835
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.145718,0:00:08.393052
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.187762,0:00:08.524894
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.326772,0:00:10.749768
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.652627,0:00:08.234745
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.826789,0:00:08.034851
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:19.849637,0:00:09.307053
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999886493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:20.047571,0:00:11.031104
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:20.350508,0:00:10.046206
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:20.493086,0:00:08.397078
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:20.773997,0:00:09.240754
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:20.860108,0:00:09.310314
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:21.177280,0:00:09.557295
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:21.337317,0:00:08.449228
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:21.407513,0:00:08.042467
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:22.117173,0:00:08.818495
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:22.807232,0:00:08.001411
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:22.840631,0:00:09.444314
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:22.904687,0:00:10.306825
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:23.349444,0:00:08.912558
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:23.606803,0:00:10.818805
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:23.863133,0:00:10.014845
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:24.371579,0:00:09.839388
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:24.436578,0:00:10.841148
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.127144,0:00:09.026781
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.150520,0:00:11.758007
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.243213,0:00:07.874553
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.265454,0:00:08.399408
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.362289,0:00:07.979395
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.646790,0:00:08.334903
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.743570,0:00:08.931409
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:25.782456,0:00:08.362335
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.147530,0:00:09.382885
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.206410,0:00:08.740098
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.270421,0:00:10.766563
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.430750,0:00:08.089594
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.496062,0:00:09.744260
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.634078,0:00:10.464347
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.793708,0:00:08.440755
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.800936,0:00:08.675029
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:26.913081,0:00:08.424767
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:27.223404,0:00:09.844445
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:27.231059,0:00:08.268945
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:27.520437,0:00:08.370198
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:27.678051,0:00:08.489812
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:27.812280,0:00:08.874022
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:27.860237,0:00:09.118026
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:28.005499,0:00:08.178246
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:28.117111,0:00:08.463946
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:28.178816,0:00:09.137495
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:28.213485,0:00:10.095091
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:28.420808,0:00:10.144956
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:28.736343,0:00:08.886207
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.036863,0:00:10.214001
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.141705,0:00:08.647902
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.505375,0:00:08.644377
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.548087,0:00:08.139840
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,6.698260220169587e-45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.564919,0:00:10.237604
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.910108,0:00:09.557971
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021-03-03 14:58:29.965387,0:00:08.627567
