language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.01,0.09,5e-05,500000,0.024033775852120024,0.9999999999999994,0.9999999999999994,0.9933860890222037,0.9995429371684825,0.8679034255798111,0.0001869658059824231,0.9147355628662496,0.9999999999999994,0.5277102063948746,0.00016295731482797476,9.339364971971224e-06,2.5244479522004974e-131,2020-12-03 17:29:13.090632,0:00:10.623843
3856,0.01,0.09,5e-05,500000,5.1271329429819575e-06,0.9999912841411618,0.9975007171007613,0.9946852322681429,0.999266995959022,0.8795563154258558,0.00011656923237640997,0.9437991328998522,0.9999999999999994,0.38087898471119097,0.00020602260495711266,0.026895684076325838,4.851001788307773e-32,2020-12-03 17:29:13.271069,0:00:15.663919
3856,0.01,0.09,5e-05,500000,0.016424910567064868,0.999999999794895,0.9999999999999994,0.9999999864978376,0.9993613016484519,0.8220439840064424,0.00032880394674453077,0.9440097405896594,0.9999999999999994,0.43864984107328536,0.00013994978732462018,0.009641593461804132,1.2099713837711491e-158,2020-12-03 17:29:13.307200,0:00:10.691560
3856,0.01,0.09,5e-05,500000,0.0009694801216439229,0.9999991595220327,0.9999999999999994,0.9999999999999994,0.9992858284923679,0.8059275363067531,0.0003405204445730782,0.9598763696554642,0.9999999999765615,0.4909067484330869,0.0001413258065130456,0.004963238822342268,8.927907596196764e-144,2020-12-03 17:29:13.330285,0:00:10.608383
3856,0.01,0.09,5e-05,500000,0.003316585845990197,0.9997409875487699,0.9995423215337002,0.9972535352755617,0.9994417537193907,0.8258061394543667,0.00023899264691759674,0.9530252031898678,0.9999999999999994,0.42055061870725374,0.00019442097686184402,0.0675416612962726,4.445521248456395e-37,2020-12-03 17:29:13.735990,0:00:10.211319
3856,0.01,0.09,5e-05,500000,2.923018599849257e-07,0.9999999999960941,0.9999999999999994,0.9946852323964879,0.9993926677623338,0.8164759478878669,0.0003161388870377494,0.9531716205097985,0.9999999999999994,0.3027880451390829,0.00026430106228954797,0.08686785593947823,9.108795243539529e-212,2020-12-03 17:29:14.116591,0:00:13.508295
3856,0.01,0.09,5e-05,500000,6.989439659839386e-10,0.9999999999953715,0.9999999999999994,0.9999999999948169,0.9995749925178568,0.8638688787397867,0.00027864129161733005,0.922100756615888,0.9999999999999994,0.4596485153369686,0.00020512955348995216,0.0005034208915366659,1.984198668996302e-255,2020-12-03 17:29:14.125506,0:00:11.293551
3856,0.01,0.09,5e-05,500000,0.055932901001594,0.999967237105711,0.9999999999999994,0.9999999999999994,0.9995173776341023,0.6782383176762559,0.00019862360785311668,0.9274055392985978,0.99999999261387,0.4975035409466764,0.00013482402005813218,0.0341867176851824,3.6445222182183714e-191,2020-12-03 17:29:14.450103,0:00:10.368153
3856,0.01,0.09,5e-05,500000,1.3525347834322278e-09,0.9987084675420268,0.9999999999999994,0.9999999999999994,0.9995852403395517,0.7917208038076086,0.00030059030804357485,0.9270595327655404,0.9999999999999994,0.2600929689584265,0.0001822907528211394,0.0017667955857746916,2.5e-323,2020-12-03 17:29:14.663564,0:00:10.393827
3856,0.01,0.09,5e-05,500000,2.8303867760978393e-11,0.9999999998454387,0.9488917673163096,0.9999993164798341,0.9997109454076969,0.8806596853345817,0.00030081638378956786,0.951596440804384,0.9999999999999994,0.4391057281895644,0.00021774808793875275,0.02156922111600783,0.05110823268369,2020-12-03 17:29:15.519842,0:00:09.852519
3856,0.01,0.09,5e-05,500000,5.230130228691744e-05,0.9999999142316252,0.9999999999999994,0.9999999869936622,0.9996794451795475,0.7282979131306497,0.00015871312693078475,0.9189156530060818,0.9999999999999994,0.23550389088408638,0.00012113367340797825,0.004462591787137525,1.9723449546434613e-09,2020-12-03 17:29:15.671011,0:00:10.043496
3856,0.01,0.09,5e-05,500000,7.75839990217942e-11,0.9850021482957986,0.9999999999999994,0.9438371069409996,0.9993593143649498,0.8165545766236271,0.00044116365719424754,0.956062426531238,0.9999999999999897,0.4489576606202283,0.00015231007866805694,0.00018143483824221927,7.565706468096736e-241,2020-12-03 17:29:15.911020,0:00:09.666656
3856,0.01,0.09,5e-05,500000,3.1328691640592958e-06,0.9999999999338586,0.9999999999999994,0.9999999999999994,0.9989669030815108,0.8628780191246878,0.00034324523755823545,0.934699846441055,0.999999999999694,0.4998934951606558,0.0002413667383142387,0.017395100289111697,7.116679243006513e-90,2020-12-03 17:29:15.958007,0:00:11.463959
3856,0.01,0.09,5e-05,500000,1.5103542668335753e-07,0.951259246185072,0.9997127978819818,0.9999999999805905,0.9994483567844848,0.819039523330597,0.0004622410034318525,0.929238091324626,0.9999999999999994,0.4146309051278588,0.0003063202377549551,0.039883042863893936,3.890147278473518e-130,2020-12-03 17:29:16.410510,0:00:13.846766
3856,0.01,0.09,5e-05,500000,0.0022751130421064364,0.9999999999999979,0.9999999999999994,0.9321786093621304,0.9995079268480672,0.8686301327724647,0.00027454484416603584,0.9414812684093697,0.9999999999999994,0.25378606096367173,0.00013957877692498998,0.0012293181116031515,2.5e-323,2020-12-03 17:29:16.533912,0:00:12.921550
3856,0.01,0.09,5e-05,500000,6.614142482020709e-11,0.9990267389005278,0.9999999999999994,0.9999997797255924,0.9993180979253234,0.8316458382465761,0.00027806547081122906,0.9189908632948967,0.9999999999908727,0.37693779956536944,0.00023534902312709625,0.07361518294619947,9.742127477306409e-233,2020-12-03 17:29:16.688956,0:00:13.015943
3856,0.01,0.09,5e-05,500000,1.5938544102380873e-13,0.9906407728649697,0.9999999999999994,0.9999999999273171,0.9996063434723981,0.8639617809556636,0.00012772301866194888,0.9481962974960454,0.9999999857073211,0.36539581626506396,0.0002161561971882145,0.001336953349497548,1.2506977402737123e-195,2020-12-03 17:29:16.704001,0:00:10.627233
3856,0.01,0.09,5e-05,500000,0.00206965616885959,0.990635911061315,0.9999999999999994,0.9956879868068192,0.9993292627979696,0.791524392205858,0.0006393799734985086,0.9472879537184228,0.9994473149778544,0.3217669758789532,0.00028272827136734433,0.004609364422290125,1.583256194627877e-148,2020-12-03 17:29:16.869494,0:00:11.300062
3856,0.01,0.09,5e-05,500000,0.004401159052468435,0.9925991383737893,0.9999999999964456,0.9999460998027816,0.99960335175886,0.8525614553552743,0.00037261358467830495,0.9250811812285716,0.9999999997523186,0.3672291476151645,0.00032103303235639705,0.008042452433528597,9.368490884522823e-44,2020-12-03 17:29:17.400365,0:00:10.820269
3856,0.025,0.09,5e-05,500000,0.007022602137548016,0.9999999999957079,0.9999912843665135,0.8973286151842149,0.9991403051613483,0.942565342960131,0.0001048474928603134,0.972505489834423,0.9999999999999994,0.7330668163797202,0.00019834162259625086,0.00162336398249613,2.367416623999582e-233,2020-12-03 17:29:17.498917,0:00:10.681240
3856,0.01,0.09,5e-05,500000,0.05617027705605968,0.9999999999999994,0.9999999999999994,0.999999378475945,0.9997404909046925,0.8450275593233805,0.00024753518212920116,0.9532918537209769,0.9999999999999994,0.5424100782302499,0.00016642363948492103,0.0015755520109909994,2.5e-323,2020-12-03 17:29:17.554411,0:00:13.586238
3856,0.01,0.09,5e-05,500000,2.6596866591291344e-07,0.9999999999998916,0.9999999999998263,0.9999999999844242,0.9993323472574076,0.8018283108282301,0.00018716747091489843,0.9485343983807025,0.9999999999999536,0.2323837964779449,0.00010793688869012657,0.0033041981834043923,2.5e-323,2020-12-03 17:29:17.692545,0:00:12.335554
3856,0.025,0.09,5e-05,500000,0.02543612153223408,0.9928969808687683,0.9999860287491139,0.9999999665912807,0.9994107073045606,0.9255701992347963,0.00029810979072878,0.9724994423547767,0.9999999999999984,0.6216839791110139,0.0002635168346320872,0.054883139203916964,1.4480215484640772e-71,2020-12-03 17:29:17.699720,0:00:10.764019
3856,0.01,0.09,5e-05,500000,0.01130194372597616,0.9999999998940097,0.9999999999997694,0.9999999998301525,0.999644274874665,0.8701996268763731,0.0003404593225940818,0.9255971582741918,0.9999999999999994,0.3935546471971949,0.0001922999700444947,0.06323138334720975,4.262053413040372e-101,2020-12-03 17:29:17.861381,0:00:12.244552
3856,0.01,0.09,5e-05,500000,0.000313857438827118,0.9999999999999994,0.9999999999999994,0.9999999938837368,0.9994631603335453,0.8490829337359944,0.00046358715840323845,0.9366725371760487,0.9999999999999994,0.5192491785922891,0.00016945204233203672,3.3006544874117554e-05,2.5e-323,2020-12-03 17:29:18.227228,0:00:11.488104
3856,0.025,0.09,5e-05,500000,0.0020825004009545974,0.9778351365801731,0.9989504701454943,0.9951411083783875,0.9996025754932578,0.9450183153917733,0.00015272011682161446,0.9769558118988139,0.9999999999999994,0.605644865384163,0.00021699301056195492,0.03336755908830988,1.400869754141061e-34,2020-12-03 17:29:18.313148,0:00:10.588934
3856,0.025,0.09,5e-05,500000,0.03562050262226849,0.9999759166959593,0.9999999999999994,0.9999989055136195,0.9995438489195356,0.9442014467484842,0.00038679675115395177,0.9782138518022636,0.9999999999995939,0.6733384154087184,0.00035331040847508353,0.005278760028994004,1.1392963790472604e-48,2020-12-03 17:29:18.694165,0:00:11.544847
3856,0.01,0.09,5e-05,500000,0.0005526850214949671,0.9999996439506642,0.999999999794895,0.997383191582048,0.9996252435223466,0.8855973121872039,0.0001537845706421487,0.955814808362885,0.9999999999999956,0.36629448027720635,0.00026762411400513904,0.0031064500040228924,2.5e-323,2020-12-03 17:29:18.821564,0:00:13.069118
3856,0.025,0.09,5e-05,500000,0.024036196471267018,0.9438329873179849,0.9999999999999994,0.9833566399985916,0.9989824997491267,0.9486931670108053,0.00034346412990632667,0.971309490598331,0.9488917673163096,0.5525752681485803,0.0002257707669958116,0.03933285274244112,4.0332365678294624e-102,2020-12-03 17:29:18.909319,0:00:11.038287
3856,0.025,0.09,5e-05,500000,0.0008080898630229758,0.9999982460541075,0.9999999999999994,0.9781292641926518,0.9990109403211644,0.9295408811450664,0.0001785547314785499,0.9756588416459916,0.9999999999999994,0.6082478479167631,0.00013640488946222316,0.04208873836825327,1.0284670078542555e-96,2020-12-03 17:29:19.833363,0:00:10.964115
3856,0.025,0.09,5e-05,500000,0.007759697520190764,0.9998987820386538,0.9999999995207041,0.9906696519582906,0.9991159311242868,0.9388065506207884,0.00017679522878666606,0.9764034838560741,0.999999999999944,0.579722417289747,0.00024562294367737054,0.002476580903143858,5.70135767983337e-147,2020-12-03 17:29:19.914602,0:00:12.013195
3856,0.025,0.09,5e-05,500000,7.288939635898161e-06,0.9945494174183024,0.9999999999999994,0.9996551067729073,0.999568997627296,0.9308637425256681,0.00028238231974969614,0.9738707393590502,0.9988247058994076,0.5840652081284543,0.00018057643424136604,0.032835430565860926,7.497851259577571e-60,2020-12-03 17:29:19.937340,0:00:09.694130
3856,0.025,0.09,5e-05,500000,1.853397073625479e-05,0.998732307411592,0.999266578701284,0.9988875733685069,0.999749129367005,0.9346763182074064,0.0002110494490864839,0.9718547378912641,0.9999999999999994,0.5621831947281437,0.0001545666961336069,0.0008078581071338,2.3650787312940882e-98,2020-12-03 17:29:20.058986,0:00:09.569041
3856,0.025,0.09,5e-05,500000,0.0005029434042177509,0.9574780242516026,0.9999998861840824,0.9981843754802693,0.9995188192850589,0.9569706295356238,0.0003155784116980786,0.9707683469524192,0.9999831341120458,0.4557030521544298,0.00022069541860918117,0.07697865616345213,1.0652197882715005e-121,2020-12-03 17:29:20.111876,0:00:11.496324
3856,0.025,0.09,5e-05,500000,0.010303905867765657,0.9689134482108286,0.9969819068962218,0.9979687807073796,0.9992316476856079,0.9529850256549746,0.00030309874528092033,0.9757831907631973,0.9999999999999994,0.6371678704394884,0.00023578511376230724,0.019704896716974223,6.252727016998416e-65,2020-12-03 17:29:20.165581,0:00:11.358852
3856,0.025,0.09,5e-05,500000,0.00016220973364490583,0.9874790717769334,0.9999999999999994,0.9999831341120526,0.9994908484801494,0.9290684471567012,0.0002630715383583103,0.9739890343646698,0.9999605872553342,0.5025606927947486,0.00016764406515995214,0.014280393204055825,2.557598885353605e-100,2020-12-03 17:29:20.172702,0:00:11.781401
3856,0.025,0.09,5e-05,500000,0.025864512913022986,0.9999982458293962,0.9999999999999994,0.9999999974598559,0.9993170317495994,0.9453825331734625,0.00020588751575700815,0.9811837402808237,0.9999978820298172,0.666460086165449,0.00015738654846661495,0.002291096453796314,2.4594557786086087e-99,2020-12-03 17:29:21.059513,0:00:10.588780
3856,0.025,0.09,5e-05,500000,0.0011594169158657907,0.9995144377013342,0.9999999999999994,0.9999976137346213,0.9995314661249247,0.9301431842026274,7.955053711519936e-05,0.9814642700484167,0.999999997160214,0.6533850402732849,0.00020198037383603124,0.0005452810487768138,3.469734010194301e-62,2020-12-03 17:29:21.190106,0:00:10.811273
3856,0.025,0.09,5e-05,500000,0.011321021384961341,0.9996944060070942,0.9985807340893704,0.9984403671311676,0.9993870663474715,0.9114323882759905,0.00029268703858828017,0.9771891890737634,0.999999999794895,0.5258183990405327,0.0001604016138597628,0.017485794490702932,2.5320764118410967e-66,2020-12-03 17:29:21.667767,0:00:13.213766
3856,0.025,0.09,5e-05,500000,7.3424884964578215e-06,0.999784773882336,0.9999997797513488,0.961486315607507,0.999220848411447,0.9431989578991946,0.0003793131275045537,0.9733189507042896,0.9999999998720078,0.6631020430192078,0.00019205152485809432,0.00921438884017866,1.6647276683817803e-36,2020-12-03 17:29:21.955247,0:00:11.079085
3856,0.025,0.09,5e-05,500000,0.10492674669355039,0.9999999999861042,0.9991940425288836,0.9963350285715464,0.9994631198127374,0.9447351200895865,0.000223949864730475,0.9760626551789223,0.9999999999999994,0.6019611123901151,0.05639958617643855,0.09149461430625788,1.269682258385198e-58,2020-12-03 17:29:22.134552,0:00:10.235012
3856,0.025,0.09,5e-05,500000,0.029394122627896903,0.9304647270274673,0.9999999999999994,0.9999836985691979,0.9991145771891355,0.9303816742668934,0.0003026201431647299,0.9616688351100423,0.9999999999999994,0.5441039644212092,0.00015076065384623022,0.03466183721779321,9.425096127622094e-08,2020-12-03 17:29:22.142036,0:00:11.348756
3856,0.025,0.09,5e-05,500000,0.1021074780415523,0.9999884342239178,0.9321786099999996,0.9611252857213913,0.9995638330515252,0.9364689708437193,0.000355353029453548,0.9663557648164532,0.9999999999999929,0.6596357874281967,0.00019277093481797285,0.006516298032113374,1.4436744194334615e-42,2020-12-03 17:29:22.488138,0:00:10.539755
3856,0.025,0.09,5e-05,500000,0.013648059692693377,0.9999999999656332,0.9999999994733012,0.9997368010525962,0.9995141226435011,0.9616364210292655,0.00011990283404388672,0.9738261448288728,0.9999999999999994,0.5774229263735924,0.00019328181163044144,0.006173155792780172,0.00045767846629977954,2020-12-03 17:29:22.710843,0:00:10.253564
3856,0.025,0.09,5e-05,500000,0.09316110986824215,0.9999940232195541,0.9999999999999994,0.991775151364952,0.9996501485377439,0.9314137692432474,0.00038591307597543145,0.9783910015454577,0.9999999999999994,0.6492073583116271,0.00022489655174018187,0.00446449132082881,8.698150284034438e-18,2020-12-03 17:29:23.430007,0:00:10.338830
3856,0.025,0.09,5e-05,500000,1.374422383823613e-07,0.9906408600031917,0.9999999999977812,0.9997892425525459,0.9991235067281419,0.9486811456460456,0.00044579266774548323,0.9739597687678226,0.9999999999999994,0.4437387339575831,0.0002220362782535008,2.1389425006878423e-05,3.2636999004701704e-193,2020-12-03 17:29:23.440679,0:00:11.397322
3856,0.025,0.09,5e-05,500000,0.020633142595066975,0.9999982461088917,0.9781292607291077,0.9977256525616863,0.9997230859449858,0.9246893341817217,0.00014621426511624963,0.9771494240673146,0.9999999999999994,0.538400354120932,0.00021735670100794116,0.08698029635365778,3.522326602541554e-113,2020-12-03 17:29:23.522476,0:00:13.156985
3856,0.025,0.09,5e-05,500000,0.0004491938641772552,0.9999999999997943,0.9999999999999994,0.9998186401074661,0.9994227972488442,0.9492997801106218,0.00018205328589080365,0.9782795508247558,0.9999999999999994,0.37015515268968957,8.544507459874686e-05,0.027598986380319424,1.0358996684497714e-37,2020-12-03 17:29:23.537409,0:00:10.206541
3856,0.025,0.09,5e-05,500000,0.09320202669873587,0.9191635903483942,0.9999999999967655,0.9708809345393584,0.999638372330144,0.9572479492568956,0.0004345804013237764,0.9671528328716782,0.9999999999908727,0.5465355570957283,0.000192480902158617,0.0028281820526152115,5.9647531647624515e-18,2020-12-03 17:29:23.570207,0:00:10.262474
3856,0.025,0.09,5e-05,500000,0.0005704304864651136,0.9998378130617843,0.9999999999999994,0.9999999057490386,0.9994059824017959,0.9252903598160467,0.0005755903785958221,0.9759346612479595,0.9999999999993491,0.598531158562842,0.00012958753673332954,0.056365171164185705,5.09028548878714e-120,2020-12-03 17:29:23.589355,0:00:09.852081
3856,0.025,0.09,5e-05,500000,0.006418026395716882,0.9983582979808158,0.9999999289752088,0.9966507764206056,0.9996409317681141,0.9433833812833348,0.00024106421457263463,0.9720906550424302,0.9999992494568649,0.5438737748607277,0.00021620921888458022,0.016903588745039468,3.696110543201688e-107,2020-12-03 17:29:24.001475,0:00:09.550315
3856,0.025,0.09,5e-05,500000,0.0678219070731586,0.9999965117056435,0.9999997995737274,0.9999945611645588,0.9988310211399961,0.93612070700122,0.00036975619350282585,0.9694474026921024,0.9999999999999994,0.5371306313980002,0.0002155621576814937,0.01962451033217241,1.0900862585720603e-124,2020-12-03 17:29:24.217672,0:00:11.701210
3856,0.025,0.09,5e-05,500000,0.015706498033355436,0.9997400984480312,0.9534915082578418,0.9321485423430467,0.999452819576559,0.9528363277348426,0.00030026284847702793,0.969353603042019,0.9999999999999994,0.35329552179020696,0.00014307184597307435,0.15449359643671298,4.6182535146909043e-91,2020-12-03 17:29:24.377525,0:00:10.249374
3856,0.025,0.09,5e-05,500000,4.503899676008405e-06,0.9929472238136633,0.9997143939249088,0.977487684633742,0.9991674586244269,0.9397404661163272,0.0002361715941023678,0.9755909028199153,0.9999999999999994,0.42506432643522724,0.00015250774662875467,0.04123003093379663,9.510494052647837e-95,2020-12-03 17:29:24.704903,0:00:10.039884
3856,0.025,0.09,5e-05,500000,0.0023845907111631755,0.9998217725215413,0.9999997995737056,0.9611408432636774,0.9991273316325987,0.9434010639884063,8.73510067364717e-05,0.9706051626634926,0.9999999999999994,0.6304742133599979,0.00023680022741263287,0.023569865943570873,3.4523782333806085e-45,2020-12-03 17:29:25.169376,0:00:09.649051
3856,0.025,0.09,5e-05,500000,0.018526025467796546,0.9999566774499379,0.9996551067804719,0.9999933058481001,0.9995359786213949,0.945055269545957,0.00022633599071462628,0.9760411998007291,0.9999999999999994,0.5594291238977247,0.00015194215297740764,0.07680329871765819,3.2441333051443666e-135,2020-12-03 17:29:25.268871,0:00:09.357527
3856,0.025,0.09,5e-05,500000,0.0013043307762990821,0.9982861177261603,0.9999999999999994,0.9758968197074532,0.999444061402729,0.9274569647201337,0.000511193947559686,0.9708984854843753,0.9999999999999994,0.5943338233181737,0.00012407505933856338,1.1069412907638513e-05,3.0393301136558156e-102,2020-12-03 17:29:25.604098,0:00:12.520976
3856,0.025,0.09,5e-05,500000,0.051108257949618485,0.9998041457370869,0.9999999999999994,0.9993915593381025,0.9992230095356095,0.9334093590797362,0.0005373864853678242,0.9724903801101069,0.9999999057490386,0.6086124914498889,0.00017328739507238612,3.3121826798307976e-05,0.002746464724438156,2020-12-03 17:29:25.606517,0:00:09.935029
3856,0.025,0.09,5e-05,500000,0.08105503534891925,0.9999844977756362,0.9999999999999994,0.9999990520458237,0.9992619371295804,0.9474360942226467,0.00036167058442173716,0.9775070328603761,0.999999999999949,0.5658453467035524,0.0001595045949016517,0.0643735346979047,1.0759682970085863e-61,2020-12-03 17:29:25.971187,0:00:11.854173
3856,0.025,0.09,5e-05,500000,2.4262408310052856e-06,0.9992999489242431,0.9999999999999994,0.9999750744227595,0.9994208525901171,0.9430624101537062,0.000288228631444779,0.967270044497233,0.9999999999999994,0.4758176935653003,0.00021881055690287253,0.049923024947084296,1.0440660466128498e-53,2020-12-03 17:29:26.156603,0:00:12.885223
3856,0.025,0.09,5e-05,500000,0.047076345885677634,0.9279954348707782,0.9999999999999989,0.9999999369899798,0.9995873373720731,0.9372343024669135,0.0005868913021586303,0.969928084286803,0.9999999999993491,0.6475094384512086,0.00024577028955711437,0.0045891716718841355,1.875778810052555e-309,2020-12-03 17:29:26.599124,0:00:10.640828
3856,0.025,0.09,5e-05,500000,0.04668672467611609,0.9816217247400224,0.9979303438228346,0.8656297261131053,0.9995004357722561,0.9557115290006883,0.00020349308057104318,0.9745284017869618,0.9835188403685798,0.5472551668200756,0.00017770884296450622,6.751859925384262e-05,5.3414859738956103e-20,2020-12-03 17:29:26.954466,0:00:10.249856
3856,0.025,0.09,5e-05,500000,0.009124559871273679,0.9996527790415994,0.9999999999624404,0.9999999999999994,0.9996635276873158,0.8910444962393501,0.0003051081859626313,0.9805834034708467,0.9999999999999994,0.4845276014493326,0.0001839163086598042,0.07921722196979543,2.5730521783880588e-64,2020-12-03 17:29:26.960735,0:00:10.090953
3856,0.025,0.09,5e-05,500000,0.00037900364397656136,0.9709772061325309,0.9999999999916942,0.999999998636443,0.9993345436632035,0.9482733158670861,0.00029763396883638704,0.9719352691423707,0.9999999999999994,0.512038606752125,0.00014325017585567362,0.05562502662853291,6.694088154549312e-221,2020-12-03 17:29:27.383428,0:00:09.883935
3856,0.025,0.09,5e-05,500000,0.0019778894778626644,0.9999776187141658,0.9985807340893704,0.9999814648071892,0.999389174248922,0.9392365985575324,0.0004006963411100096,0.9781119669750952,0.9999998558365932,0.6180394468942735,0.00012283716236923242,0.06953784989822911,6.996362708985319e-51,2020-12-03 17:29:27.485650,0:00:09.778943
3856,0.025,0.09,5e-05,500000,0.011301965266106771,0.994685231760455,0.9999999999999915,0.9994970565503588,0.9995194345801568,0.9369731690315433,0.00013557768584633551,0.9624571217539405,0.9999997579685151,0.5908532001908972,0.0002074728024488069,0.05126857023263934,1.4596987102036513e-23,2020-12-03 17:29:27.608033,0:00:10.207149
3856,0.025,0.09,5e-05,500000,7.027748999246158e-05,0.9966834137733805,0.9999999999999994,0.9999796330298888,0.999583299585185,0.940274192961522,0.0002898907917528507,0.9737152686875994,0.9999999999999994,0.6251241097061759,0.00021267609278121703,0.08463036799828812,5.357570019497645e-49,2020-12-03 17:29:27.855472,0:00:11.321069
3856,0.025,0.09,5e-05,500000,0.00016993698200287445,0.9998777802524654,0.9999999723417978,0.9999980726471337,0.9994326875119376,0.9314541813660138,0.0004571174897106483,0.9718075789687106,0.9999999999999994,0.6698868208444427,0.0001504952547876961,0.062299686266872586,5.23530023979905e-140,2020-12-03 17:29:28.102429,0:00:11.413123
3856,0.025,0.09,5e-05,500000,0.0003802156290716584,0.9906408191412198,0.9999999999999994,0.999999862545647,0.9994176525953229,0.9267405947556416,0.0002982272903511231,0.981201499752491,0.9999999999999994,0.5056830201463854,0.00018620819315285614,0.07194333887999779,3.469734010194301e-62,2020-12-03 17:29:28.197369,0:00:11.778105
3856,0.025,0.09,5e-05,500000,0.03383630491717377,0.9969817694345742,0.9999999999999994,0.9969818764876109,0.9993975810460729,0.9458926751467012,0.0003109800308604283,0.9713222561535884,0.9488917673163096,0.4926271264140511,0.0512097782543017,0.03140825071376055,3.8474829489269866e-55,2020-12-03 17:29:28.305941,0:00:09.992209
3856,0.025,0.09,5e-05,500000,0.04650873505043779,0.9099884340668354,0.9977256525616928,0.9973632933828119,0.9992381340136548,0.9410794134955875,0.00019160540555348234,0.9670285757774073,0.9099999999999995,0.5865500352054317,0.00025438394866460955,1.6845730194819888e-05,4.669514544122112e-72,2020-12-03 17:29:28.657954,0:00:10.429957
3856,0.025,0.09,5e-05,500000,0.05122301591736854,0.999998246101002,0.9999999999999994,0.9819648091330921,0.999508857287765,0.9599746152802189,0.0002803601964657835,0.9737916709826899,0.9999999999999994,0.566367029424326,0.0001967034281684967,0.09634022630991074,3.504075316392232e-26,2020-12-03 17:29:28.723486,0:00:11.029188
3856,0.025,0.09,5e-05,500000,0.001216303040078705,0.9907836871241708,0.9999872903559537,0.9999999999622428,0.9992668719245552,0.9436543958921787,0.00015434223511449465,0.9743377383735659,0.9999858765978065,0.6139638515772377,0.0001669864494412161,0.013176620274352058,6.5415254308228e-30,2020-12-03 17:29:28.899153,0:00:11.344233
3856,0.025,0.09,5e-05,500000,0.07452900007270571,0.9999999999999867,0.9999999999999994,0.9759662243985507,0.9994402043779178,0.9368111073990748,0.00015782878218413684,0.9732638620818465,0.9988247048801766,0.5709569833689264,0.00011210849833105362,0.010225060255191149,8.680702189780916e-30,2020-12-03 17:29:29.035459,0:00:11.173488
3856,0.025,0.09,5e-05,500000,0.0003408880244616773,0.9999702994933761,0.9999999999999994,0.9922762089264342,0.9994869823013319,0.9189113954916633,0.00028642224351635903,0.9616425658076821,0.9999999999716962,0.478546369817675,0.00017010237432605352,0.004035021715143164,6.975352170573572e-22,2020-12-03 17:29:29.238346,0:00:10.543466
3856,0.025,0.09,5e-05,500000,3.26431318909925e-05,0.9997554305126507,0.9999999999999994,0.9999999999654158,0.9995412492899793,0.9426450605903234,0.00023640083727839478,0.9595619203344921,0.9999998489645717,0.4310411847443677,0.00020831857150313047,0.22354718693548545,4.3223829122549254e-17,2020-12-03 17:29:29.265377,0:00:09.327671
3856,0.025,0.09,5e-05,500000,0.07595162462711608,0.9180999999897267,0.9999999857073211,0.9999999289752088,0.9994570006169127,0.9081018984791703,0.0003981797597854074,0.9756801616309866,0.9800976304244403,0.5990445429255179,0.0002213202934265369,0.030551070272691546,1.2087765018719096e-23,2020-12-03 17:29:29.576395,0:00:10.666630
3856,0.025,0.09,5e-05,500000,0.03463988717387575,0.9999999999989568,0.9999999411843704,0.9917708343846173,0.9992167094139416,0.9473685735772878,0.00022161128737022563,0.9625832791828247,0.983518847754479,0.47644818435047986,0.0003009242011180248,0.01792613520060176,3.859068318898186e-84,2020-12-03 17:29:30.136260,0:00:11.313939
3856,0.025,0.09,5e-05,500000,0.001186611681694886,0.9269948615877177,0.9999999999999994,0.9999999806419972,0.9995009474666307,0.9284580318592016,0.00024159170390132065,0.9817603300668459,0.9649525493693701,0.49499813706615287,0.00019188852075064844,0.07043215650421857,2.8588839819131447e-139,2020-12-03 17:29:30.436122,0:00:10.600949
3856,0.025,0.09,5e-05,500000,0.0014211447498948362,0.9849158620195743,0.9999997797499647,0.9179887791366205,0.9995795879475077,0.9362670263557321,0.00017645008664241284,0.9790596817721241,0.9997143939249088,0.6486644285897563,0.00020822261962520592,0.026838499774442647,6.92653887331064e-17,2020-12-03 17:29:30.632618,0:00:10.573147
3856,0.025,0.09,5e-05,500000,0.0901222267456563,0.9417393370427553,0.9955988403687417,0.9972506533277585,0.9992463137197783,0.9586877213894842,0.00015330692884784773,0.9826040823528942,0.9999990936574431,0.7071714501242582,0.00026320693348136625,0.0001187256920137056,1.649726833546146e-231,2020-12-03 17:29:30.869255,0:00:09.809431
3856,0.025,0.09,5e-05,500000,0.013822571586317934,0.9994400799850404,0.9999999997746098,0.997633196883777,0.9994507059457596,0.9459799910409801,0.00019152218841476457,0.9716609367421589,0.9999999999999994,0.6214595487802294,0.00012960926444819458,0.05605672718651323,4.899904441530808e-66,2020-12-03 17:29:30.907286,0:00:10.991928
3856,0.025,0.09,5e-05,500000,0.0001277439138991083,0.9999966057212422,0.9999999173417403,0.9999999748310291,0.9996695531006471,0.9268835381354977,0.0004973203639802039,0.9718205794299358,0.9999990936574431,0.6335109921102076,7.300692788027272e-05,0.010218436003351785,6.190330579235564e-31,2020-12-03 17:29:31.134568,0:00:10.961064
3856,0.025,0.09,5e-05,500000,0.015213072999053652,0.9999971411812818,0.9999999999999379,0.9993325797563494,0.9991045215967892,0.9354648251971172,0.00040423615977831117,0.976467208162092,0.9999999999999994,0.39452219215000367,0.00020313038894252049,0.05919542372506263,1.2747914762683655e-34,2020-12-03 17:29:31.151672,0:00:11.039305
