language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.51200479143997e-66,1.348660946372846e-41,2.1064509962306685e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:36.628134,0:00:08.342301
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.126730413519776e-65,3.022642480104597e-41,4.9886320439562925e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:36.670977,0:00:08.420727
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.885537522679805e-66,4.083212073630682e-41,6.897427770630488e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:36.715897,0:00:08.433082
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.001449443780464e-65,7.016317225093507e-41,4.665384685695662e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:36.734711,0:00:08.452786
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.8982966545921366e-65,3.6022923476099396e-41,2.5953020315298314e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:36.742367,0:00:08.420449
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.0625578574028273e-65,3.749680890998432e-41,5.477077366190059e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:36.851977,0:00:08.598055
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.571524030549527e-65,1.2635802563699008e-41,6.441757236415194e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:37.119095,0:00:08.851139
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.973864971534091e-65,1.8218723172557363e-41,3.323923442488123e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.102253,0:00:07.549461
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.283365705837855e-66,4.022269623030235e-41,2.728708220423302e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.152944,0:00:07.541252
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.181689234667435e-65,4.628336411758858e-41,2.2441777298214697e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.298982,0:00:07.691062
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.024447606795616e-66,6.078166887034744e-42,1.4293366029977818e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.342479,0:00:07.772224
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1361321855612267e-60,8.635114144667767e-41,3.864942327820108e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.423033,0:00:07.679094
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.6804186984640593e-60,3.0583350798743723e-41,9.291886308331685e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.501339,0:00:07.685530
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1172789838593747e-60,4.646583539484332e-41,6.135196383899586e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.607872,0:00:07.767015
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.9591333789034077e-60,7.104425471788645e-41,6.482978489002679e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.787256,0:00:08.070414
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.4072191813536356e-60,1.0088483607876465e-40,2.5420404958738284e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.800193,0:00:08.066160
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.524943924873466e-61,6.036924486408925e-41,7.619354661807135e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.874990,0:00:08.056829
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.7375501781133354e-60,7.808524311064395e-41,1.6635482446632334e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.875934,0:00:08.018710
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.638725701479701e-60,7.161297715999368e-41,2.006992724193511e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.923551,0:00:08.246956
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.8152014096134063e-60,5.558188000550569e-41,3.2334414170447346e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:43.973095,0:00:08.113169
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.128593288308603e-60,1.8159130759176132e-40,1.04487443254175e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.004820,0:00:08.272626
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.0876884006480081e-60,4.801841261317197e-41,8.255604848384911e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.045538,0:00:08.386234
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.950540959809582e-61,4.1008274802819976e-41,2.1026713767119964e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.046338,0:00:08.016244
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.0921601313231023e-60,4.799098352174429e-41,2.3816224878375907e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.196142,0:00:08.532171
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.4009698454528933e-60,1.019972847776004e-40,1.227572017906739e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.214176,0:00:08.237946
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.54673685903447e-60,7.913514148980839e-41,2.3017224797968415e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.264919,0:00:08.489062
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.8399181478916346e-60,8.266444094161142e-41,8.630177119615286e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.415347,0:00:08.593250
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.9892024120248558e-60,9.858988695014642e-41,4.4482969050388155e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.594609,0:00:08.748060
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.949308036670864e-61,1.173225838284245e-40,4.1931783648540417e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.678750,0:00:08.340058
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.5327007548256951e-60,1.553995755016543e-40,5.1586606430303e-80,0.9999999999999888,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.740532,0:00:08.630747
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.922263282423702e-60,2.363237617807135e-40,8.6960443174559e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.744832,0:00:08.632629
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.562127341815607e-60,1.7494125422227693e-40,1.162148428713837e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.775850,0:00:08.810879
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.453160560923211e-60,1.4827020923901745e-40,1.945369443095378e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.977686,0:00:08.748517
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.301788344608797e-60,4.805396866623468e-41,4.824997308965189e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:44.991432,0:00:08.638903
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.585690603790816e-60,3.9279893178424327e-41,5.431746374625724e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.003850,0:00:08.864131
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.0938525923018727e-60,5.137591296668846e-41,4.807984730375501e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.098802,0:00:08.623218
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.645000775161567e-61,6.539930581023857e-41,7.029537473089931e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.219148,0:00:08.843593
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.240864887345498e-60,1.896197958974626e-40,7.713232333867465e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.261119,0:00:08.804902
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.321318013674573e-60,2.724754364007522e-40,2.187941057420026e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.278357,0:00:08.960169
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.1334657477295751e-60,2.863762298004028e-41,6.045864950589052e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.285707,0:00:08.854919
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.045139619320772e-60,2.0242163953117005e-40,1.139500849333358e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.494402,0:00:09.003131
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.642676091669618e-60,1.0388813417696043e-40,2.2749338844064623e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.529235,0:00:08.990934
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.522310946476215e-60,7.161297715999321e-41,5.484443803041355e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.593302,0:00:09.171203
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.36314990798759e-60,1.686595268061165e-40,6.693291671129111e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.735886,0:00:09.107305
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.80507891882619e-61,2.2597804991536562e-41,4.011183450725576e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.814742,0:00:09.422133
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.8436973091352104e-60,2.2868271600840715e-40,2.2838285936686495e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.868229,0:00:09.353361
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.104797744708527e-60,6.306161564644396e-41,6.709521572931493e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:45.953947,0:00:09.335232
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.5797979162333682e-60,1.0518930557444463e-40,5.34168635344231e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:46.207167,0:00:09.587431
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.358445414533452e-61,3.7069066741553537e-41,1.4804598951400251e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:46.208737,0:00:09.458035
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.95884819428668e-61,5.344742146965799e-41,1.13022385406706e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:46.253659,0:00:09.518500
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.5053569380241646e-60,1.3664075998084288e-40,3.5657556486942327e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:46.451500,0:00:09.779661
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.9431134127615144e-60,8.304909827107458e-41,1.5459137712799166e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:46.473637,0:00:09.757210
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.736192603355571e-60,1.1987599350826375e-40,3.730300789366197e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:46.563820,0:00:10.072250
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.436101529743189e-61,8.469969909921295e-41,2.7640581063567666e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:47.312023,0:00:10.191718
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.581032920491177e-60,1.5848814206474985e-40,4.571331838699092e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:47.523045,0:00:10.670064
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,5.225131856092525e-60,2.8568350409147265e-41,5.467129056682912e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:51.431782,0:00:08.327698
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.3594336213322904e-60,4.084856199305515e-41,7.141327824519098e-81,0.9999999999999887,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:51.600214,0:00:08.446752
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.7237988723343366e-61,2.099562002242035e-41,9.224919452110773e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.023620,0:00:08.415302
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.147385702947731e-60,2.0472948176979256e-40,2.236009458867211e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.098878,0:00:08.799232
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,4.684068602619103e-60,1.0567877646312962e-40,1.9427767047637376e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.117375,0:00:08.615790
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.9659696660993277e-60,2.564371978924185e-40,8.723585244351492e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.260674,0:00:08.917786
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.22417344610977e-60,3.3021087398289257e-40,2.725220163342348e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.582629,0:00:09.159039
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.5377479183632817e-60,6.869631660184121e-41,7.957563654055549e-81,0.9999999999999887,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.881194,0:00:08.957044
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.8514914425722952e-60,1.0218620372378285e-40,1.4395481766379053e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.892115,0:00:08.845254
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.040442745196879e-60,4.454137323072921e-40,3.377722281718319e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.918668,0:00:09.131100
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.3477121658942455e-60,4.69166351681792e-41,3.016543476708284e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.930910,0:00:09.129109
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.53507676750899e-60,7.676215116238978e-41,3.5314939879327037e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:52.984729,0:00:08.787563
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.171729633179623e-60,9.945270425300478e-41,3.438990304703364e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.183692,0:00:09.210157
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.048407059621725e-59,6.955671979401439e-41,4.173756880149555e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.227543,0:00:09.351138
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,6.787750143376531e-61,3.77638623349284e-41,2.025261770461229e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.376100,0:00:09.330100
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.17042173677894e-61,9.593639325761009e-41,6.770745854987516e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.434009,0:00:09.558331
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.271172166602286e-60,1.4162507908580507e-40,1.9792344107652784e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.539969,0:00:09.325331
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.455277251303455e-60,2.5125378609279168e-40,3.787665514479879e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.643767,0:00:08.961189
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,8.311294722752533e-61,3.3896009090249576e-41,8.526578568408747e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.701319,0:00:09.691809
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,3.2946878784468727e-60,4.354424944862826e-40,1.6341507163089138e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:53.856835,0:00:09.111736
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.499467787925056e-60,4.004664200303178e-40,9.455542438413495e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:54.119572,0:00:09.854161
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.2502222526700006e-59,6.651462435796466e-40,6.113699171289169e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:54.417046,0:00:10.001208
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,7.695710371599323e-61,2.270679075944445e-41,2.6528539612208943e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:54.827553,0:00:09.849524
611,0.01,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.692521803386753e-60,4.982529609910469e-41,2.1322079583837467e-80,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.9999999999999978,0.9999999999999978,2021-01-12 09:56:54.848046,0:00:10.106831
