language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,2.1590576045718453e-293,4.3120529483507353e-91,2.1092737626718372e-57,1.1539146902604434e-113,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999861,0.9999999999999973,2021-03-18 13:26:39.765834,0:00:08.064464
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,4.943051397610128e-293,3.1655634201772467e-91,9.60392548889797e-58,1.452787212259382e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999916,0.9999999999999973,2021-03-18 13:26:39.806273,0:00:08.094254
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,3.1043272424918448e-294,2.1662592866539998e-91,1.9117118377878553e-57,2.639464871266474e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999847,0.9999999999999973,2021-03-18 13:26:39.849015,0:00:08.057516
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,1.7659553902762944e-291,1.4824151893794442e-91,1.3838463105191705e-57,9.318760928999065e-116,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:39.898060,0:00:08.042132
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,2.3420021958838783e-292,2.3733960054347949e-91,1.0017360217602182e-57,9.81762450707281e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999875,0.9999999999999973,2021-03-18 13:26:39.917034,0:00:07.963915
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,1.3281138453307213e-295,4.222132229184616e-91,3.237641754009084e-57,1.0041651981189062e-112,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999851,0.9999999999999973,2021-03-18 13:26:40.011600,0:00:08.299014
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,7.107197641297526e-294,9.794347701475584e-92,2.036475515599407e-57,1.193386075908995e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999877,0.9999999999999973,2021-03-18 13:26:40.068138,0:00:08.260709
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,2.693535196895565e-295,1.7301604866002134e-91,2.754618803068323e-57,1.1298517114317036e-113,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:40.222361,0:00:08.338124
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,1.471590714577934e-292,3.826672623573344e-91,7.521751352942376e-57,2.89615732171537e-113,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:40.278147,0:00:08.493993
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,2.3407763821464144e-293,3.908171055087761e-91,3.913804091251104e-57,9.281120379409062e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999872,0.9999999999999973,2021-03-18 13:26:46.371412,0:00:07.804361
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,2.64381366987615e-292,5.2415367316572885e-92,6.952071223083215e-58,5.636338257449759e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:46.656736,0:00:07.830589
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,5.043929997561355e-293,2.343771114730804e-90,8.475820455194643e-57,5.188412826406839e-113,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:46.743353,0:00:07.874197
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.0690992699854766e-281,3.519262687419619e-88,4.639021520573567e-57,1.1331234034661586e-112,0.999999999999992,0.9999999999999973,4.86503915276712e-308,1.2e-322,1.2e-322,0.9999999999999855,0.9999999999999973,2021-03-18 13:26:46.988157,0:00:08.094688
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.4086817331590184e-281,2.6343508354517537e-88,4.6629774043600213e-57,3.2493427505483e-113,0.9999999999999921,0.9999999999999973,9.610079102988837e-306,1.2e-322,1.2e-322,0.9999999999999867,0.9999999999999973,2021-03-18 13:26:47.089455,0:00:08.187146
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.405828543189591e-278,1.3791473992759027e-87,1.569023663472605e-56,2.1556608653105053e-112,0.9999999999999921,0.9999999999999973,6.596653900116643e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.123604,0:00:08.220616
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.1158746589008214e-281,2.4779488943948614e-88,3.0909506286495397e-57,1.6643885311601213e-112,0.9999999999999921,0.9999999999999973,3.10418899952575e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.196602,0:00:08.240997
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,8.671985950286699e-281,1.2188890472843532e-88,5.6935671303360295e-58,4.709049671607393e-113,0.9999999999999921,0.9999999999999973,1.2217558745113724e-308,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.216970,0:00:08.137869
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.8550015422214266e-280,2.278703948024202e-88,2.7080163343221015e-57,5.66742222337495e-113,0.9999999999999921,0.9999999999999973,8.130475198939513e-309,1.2e-322,1.2e-322,0.9999999999999869,0.9999999999999973,2021-03-18 13:26:47.248112,0:00:08.274905
611,0.0,0.02,0.007,500000,1.2e-322,1.2e-322,1.1299101493862823e-295,8.753132314728784e-92,1.4741600031027266e-57,5.2172155770457665e-114,0.9999999999999921,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.256738,0:00:08.390961
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,3.4530782016405646e-277,3.7200408949387997e-88,1.1071235369935172e-56,3.9694841607826597e-112,0.9999999999999921,0.9999999999999973,1.2193698561062183e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.276293,0:00:08.198218
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.918498748675049e-279,2.0589225565476654e-88,4.1514043747392066e-57,1.0230819915484885e-112,0.9999999999999921,0.9999999999999973,3.704268427933887e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.470180,0:00:08.508946
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,4.203534656530479e-280,5.903713438087034e-89,1.2456968488667948e-57,1.2032045618056037e-112,0.9999999999999921,0.9999999999999973,2.2988838038379685e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.472321,0:00:08.460676
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,6.184831504160757e-279,1.5311503333001353e-88,2.573251243547091e-57,4.787832406854046e-113,0.9999999999999921,0.9999999999999973,6.997076541691542e-305,1.2e-322,1.2e-322,0.9999999999999859,0.9999999999999973,2021-03-18 13:26:47.486526,0:00:08.320831
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,4.3296243982086194e-282,5.393381824469924e-87,1.068912919570552e-56,2.75939842516047e-113,0.9999999999999921,0.9999999999999973,1.671467627364179e-305,1.2e-322,1.2e-322,0.9999999999999865,0.9999999999999973,2021-03-18 13:26:47.493212,0:00:08.368979
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.523042750964287e-279,8.216574146529914e-88,3.432124259434749e-57,4.793922653461013e-113,0.9999999999999921,0.9999999999999973,1.1740802846029355e-308,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.510019,0:00:08.428868
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,3.2617340514786273e-282,1.1536776050224587e-87,4.7865642905444086e-57,1.8996207741818804e-112,0.9999999999999921,0.9999999999999973,2.1409042490039107e-306,1.2e-322,1.2e-322,0.9999999999999866,0.9999999999999973,2021-03-18 13:26:47.534257,0:00:08.393080
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,9.346770800382893e-280,7.722183055683631e-88,1.7200893546447883e-56,1.14485650739737e-112,0.9999999999999921,0.9999999999999973,6.270052557131226e-309,1.2e-322,1.2e-322,0.9999999999999862,0.9999999999999973,2021-03-18 13:26:47.552648,0:00:08.672588
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,3.480660648995493e-279,2.860010210711399e-87,1.7747963110268706e-56,1.5544960397911477e-112,0.9999999999999921,0.9999999999999973,2.433137348025105e-308,1.2e-322,1.2e-322,0.9999999999999862,0.9999999999999973,2021-03-18 13:26:47.560473,0:00:08.463839
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.2497745276318992e-280,1.2866963512163646e-87,4.13809574959652e-57,4.3644255311315047e-113,0.9999999999999921,0.9999999999999973,1.5238797053659533e-307,1.2e-322,1.2e-322,0.9999999999999842,0.9999999999999973,2021-03-18 13:26:47.566806,0:00:08.514620
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.52694109378416e-281,3.254961657525614e-88,4.9417770797081864e-57,9.331690641768329e-113,0.9999999999999921,0.9999999999999973,1.04735882956286e-308,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.673622,0:00:08.547568
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,6.87207407260628e-281,1.1037061536827707e-88,2.5880988517573094e-57,1.665501592451084e-112,0.9999999999999921,0.9999999999999973,6.637679584265674e-306,1.2e-322,1.2e-322,0.9999999999999851,0.9999999999999973,2021-03-18 13:26:47.713667,0:00:08.545422
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.2847905482331048e-283,7.768107138979898e-88,1.9566037549165046e-57,5.097226807585341e-113,0.9999999999999921,0.9999999999999973,1.41225155127604e-309,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:47.733649,0:00:08.468531
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.3604359746201516e-280,1.7513545945536276e-88,2.8572821373265334e-57,5.247128657183855e-112,0.9999999999999921,0.9999999999999973,4.918258245988337e-306,1.2e-322,1.2e-322,0.9999999999999855,0.9999999999999973,2021-03-18 13:26:47.967129,0:00:08.627089
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.1278542530971847e-277,3.451236949546569e-88,9.246571030219703e-57,3.303921999250982e-113,0.9999999999999921,0.9999999999999973,1.6145370432859837e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:48.027697,0:00:08.789087
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.6991593876882443e-281,5.111912725155316e-87,5.612824025836246e-56,1.1520806384334052e-112,0.9999999999999921,0.9999999999999973,6.117027083505862e-305,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:48.103111,0:00:08.953290
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.767354318451173e-281,5.608776960221899e-89,5.7311169406206e-57,3.339705661060059e-113,0.9999999999999921,0.9999999999999973,1.699919106026097e-306,1.2e-322,1.2e-322,0.9999999999999858,0.9999999999999973,2021-03-18 13:26:48.261093,0:00:09.069473
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.2509798508106986e-279,6.185709175904222e-88,1.131384131927017e-56,2.6460881862317978e-112,0.9999999999999921,0.9999999999999973,1.4012369083638873e-306,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:26:48.473924,0:00:09.101819
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.074030875930083e-281,6.332164455151503e-88,8.195318789436035e-57,1.1617543439596225e-112,0.9999999999999921,0.9999999999999973,1.0333498717597432e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:48.477263,0:00:09.038278
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.0984982492403919e-280,2.4445175029187517e-88,3.607043798897794e-57,2.461274020028942e-113,0.9999999999999921,0.9999999999999973,9.3887676913033e-310,1.2e-322,1.2e-322,0.9999999999999845,0.9999999999999973,2021-03-18 13:26:48.627254,0:00:09.136452
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,4.209419291030392e-280,1.588658034775421e-87,8.26413263632994e-57,2.713993127502536e-113,0.9999999999999921,0.9999999999999973,1.027026438222816e-308,1.2e-322,1.2e-322,0.9999999999999865,0.9999999999999973,2021-03-18 13:26:48.651450,0:00:09.122223
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,6.732445302368445e-282,1.150769668345735e-87,8.73016828547274e-57,1.4324674670269953e-112,0.9999999999999921,0.9999999999999973,1.3625388365513804e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:48.677623,0:00:08.996466
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.304170500486068e-281,2.2843425378220873e-88,4.732113489888878e-57,5.735222095820817e-114,0.9999999999999921,0.9999999999999973,1.653229898835733e-308,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:48.956625,0:00:09.386108
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.5212158306261789e-279,9.665675833106519e-89,3.467206155731452e-57,2.5607094904381335e-113,0.9999999999999921,0.9999999999999973,1.9667855246829605e-306,1.2e-322,1.2e-322,0.9999999999999865,0.9999999999999973,2021-03-18 13:26:49.106176,0:00:09.207638
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.2211078444389124e-280,2.3839948156859143e-87,1.4301745597993487e-56,3.7205078358091455e-113,0.9999999999999921,0.9999999999999973,8.073760067389585e-309,1.2e-322,1.2e-322,0.9999999999999865,0.9999999999999973,2021-03-18 13:26:49.151280,0:00:09.622047
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.288656422401093e-279,2.183218615782122e-87,2.962044863955894e-56,1.383861907208117e-112,0.9999999999999921,0.9999999999999973,4.013130853679393e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:49.252756,0:00:09.606268
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,3.9197892171097105e-279,3.15905813328211e-88,1.6030574333741309e-57,3.5736461031632214e-113,0.9999999999999921,0.9999999999999973,1.1280349114408217e-308,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:49.295848,0:00:09.445877
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.695280716952772e-278,1.614058956128728e-87,2.1290100852626787e-56,1.679375784025008e-112,0.9999999999999921,0.9999999999999973,4.270710215551144e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:49.424781,0:00:09.797620
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.44580149438794e-279,1.6939333021502046e-87,7.361429526221355e-57,1.4142798284333545e-112,0.9999999999999921,0.9999999999999973,3.122437880794234e-308,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:49.514763,0:00:09.708163
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.6866177869678893e-279,6.595046989063694e-88,1.1726115796728908e-56,7.036848321713353e-113,0.9999999999999921,0.9999999999999973,1.143256897676592e-308,1.2e-322,1.2e-322,0.9999999999999873,0.9999999999999973,2021-03-18 13:26:49.657816,0:00:09.949915
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,9.337439287323036e-280,2.5662100671090103e-87,1.2603045999584565e-56,1.0336076023447046e-112,0.9999999999999921,0.9999999999999973,9.794152586994407e-308,1.2e-322,1.2e-322,0.9999999999999885,0.9999999999999973,2021-03-18 13:26:49.821774,0:00:10.138535
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.0986338795048629e-279,1.107322971380235e-88,3.347320634832349e-57,1.3672051083793062e-112,0.9999999999999921,0.9999999999999973,1.616601987467049e-308,1.2e-322,1.2e-322,0.9999999999999862,0.9999999999999973,2021-03-18 13:26:50.005748,0:00:10.242283
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,5.3027883306492626e-281,6.963295733373122e-89,4.8826170236660344e-57,2.0431826104607167e-112,0.9999999999999921,0.9999999999999973,3.1958350221625e-311,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:50.304433,0:00:10.386850
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,4.6081609781531435e-281,7.569615250687271e-88,5.7753772710014e-57,1.8874606399738828e-112,0.9999999999999921,0.9999999999999973,1.9351714400622983e-306,1.2e-322,1.2e-322,0.9999999999999867,0.9999999999999973,2021-03-18 13:26:50.374075,0:00:10.607588
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,3.627799979759151e-279,1.1811681569694651e-88,6.34796658735943e-57,8.311664173427947e-114,0.9999999999999921,0.9999999999999973,1.1816706780629858e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:50.543190,0:00:10.474275
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.1320624180199917e-276,3.6759339104296817e-88,2.0045691745509238e-57,2.75055231046173e-113,0.9999999999999921,0.9999999999999973,9.07646009160965e-307,1.2e-322,1.2e-322,0.9999999999999857,0.9999999999999973,2021-03-18 13:26:51.156800,0:00:11.144829
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,9.919614321513094e-281,4.6582157243255623e-88,4.2369852821778484e-57,2.082516374737485e-112,0.9999999999999921,0.9999999999999973,6.34194614180311e-309,1.2e-322,1.2e-322,0.9999999999999862,0.9999999999999973,2021-03-18 13:26:51.183941,0:00:10.961157
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.2075897525432647e-278,1.5518626217986358e-88,5.604474956241148e-57,7.391514794512735e-113,0.9999999999999921,0.9999999999999973,1.5197077485971165e-308,1.2e-322,1.2e-322,0.9999999999999865,0.9999999999999973,2021-03-18 13:26:51.378026,0:00:11.099416
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.069591973727714e-279,1.785856026054852e-88,5.102358831331183e-57,1.4191367973325383e-111,0.9999999999999921,0.9999999999999973,1.115609609584667e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:54.994932,0:00:08.337559
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.5135642892578752e-278,3.537453882527678e-88,3.0358277848476065e-57,5.754539319406503e-113,0.9999999999999921,0.9999999999999973,1.4084302871270357e-305,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:55.118697,0:00:08.745701
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,5.614729102809227e-283,8.57779834400572e-88,9.552162663879933e-57,4.3338745524135257e-113,0.9999999999999921,0.9999999999999973,8.653134096795905e-305,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:55.173559,0:00:08.083554
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.053004489197565e-281,2.4745115036195256e-87,3.3675882615388763e-56,3.1439714832056715e-112,0.9999999999999921,0.9999999999999973,6.193067197033759e-307,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:55.364998,0:00:08.376525
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.4528193331327917e-279,2.7649816351753546e-87,3.9530671244505917e-56,1.378594389350587e-112,0.9999999999999921,0.9999999999999973,1.3188294502478389e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:55.402736,0:00:08.658659
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,3.175565308465435e-280,2.641605870547654e-88,3.987796153427038e-57,5.858641260199226e-113,0.9999999999999921,0.9999999999999973,1.4643435245842984e-304,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:55.566243,0:00:08.341854
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,9.673934745396224e-280,9.577666129720244e-88,3.2411514060250594e-56,4.047727259921912e-113,0.9999999999999921,0.9999999999999973,5.0004327552826864e-306,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:55.866690,0:00:08.373215
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.7801311201374737e-283,2.4837663127590034e-88,4.8947242885543354e-57,2.0808092469458364e-113,0.9999999999999921,0.9999999999999973,3.188078007936069e-308,1.2e-322,1.2e-322,0.999999999999986,0.9999999999999973,2021-03-18 13:26:55.943009,0:00:08.694518
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,2.251143227338475e-280,1.5275951794626593e-87,3.560108664430053e-56,1.2004893395107838e-111,0.9999999999999921,0.9999999999999973,2.5083633207947122e-306,1.2e-322,1.2e-322,0.999999999999985,0.9999999999999973,2021-03-18 13:26:56.015165,0:00:08.542010
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,9.942706593584546e-280,5.435258787835978e-89,1.8531505308800627e-57,2.3387881204693955e-113,0.9999999999999921,0.9999999999999973,8.396962459236452e-307,1.2e-322,1.2e-322,0.9999999999999863,0.9999999999999973,2021-03-18 13:26:56.040576,0:00:08.553584
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,6.225202579429005e-283,4.795072349211167e-87,1.5791322389412913e-56,7.769249147034084e-113,0.9999999999999921,0.9999999999999973,3.5144841394215776e-306,1.2e-322,1.2e-322,0.9999999999999853,0.9999999999999973,2021-03-18 13:26:56.069907,0:00:08.945787
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.8671541926396208e-280,1.8602265155357035e-88,3.197165737698435e-57,1.517200098466004e-112,0.9999999999999921,0.9999999999999973,5.708593326686223e-309,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:56.072479,0:00:08.875274
611,0.01,0.02,0.007,500000,1.2e-322,1.2e-322,1.794510499317096e-279,6.178193762820586e-88,1.9720130741382184e-56,1.1031289604332367e-112,0.9999999999999921,0.9999999999999973,8.72438418713808e-305,1.2e-322,1.2e-322,0.9999999999999973,0.9999999999999973,2021-03-18 13:26:56.115916,0:00:08.839056
