language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11408241843890088,0.1984991866528925,0.07904457889574924,0.9966174387188765,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:36.943319,0:00:08.041943
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1147345613693433,0.2005643737721048,0.07842649266167928,0.9966125303245816,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:36.967366,0:00:08.066715
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11380325165345495,0.1971736544553143,0.07734774633212517,0.9965236465618934,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:36.970880,0:00:08.069636
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11264832972852427,0.19639633530310258,0.07882355812276175,0.9966060878527251,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:36.985439,0:00:08.083860
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11548278381247068,0.20171088381496607,0.07840296765467819,0.9966602936657437,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.012370,0:00:08.112436
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11454540071448527,0.19878722645298105,0.07790667380329082,0.9965475514315981,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.046175,0:00:08.145944
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1148091649428729,0.19973373562115523,0.07827370619651451,0.9965726631646008,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.049897,0:00:08.149253
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11367813377611206,0.19893637652588944,0.07879597401531074,0.9966883959873049,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.071173,0:00:08.172592
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11328094586243674,0.19733146043803754,0.0786346036953803,0.9966425457881417,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.193926,0:00:08.292959
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11423653756380549,0.19688795269758352,0.07763447027389213,0.9966443919263775,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.197750,0:00:08.299310
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1148091649428729,0.2005342906202467,0.0777743416636836,0.9966104971820656,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.215074,0:00:08.315941
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11246823201507086,0.19640615561088312,0.07816028873460147,0.9966450629976599,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.313320,0:00:08.415566
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11505627637493508,0.20028377310005155,0.0782345781480342,0.9966624638237377,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.319305,0:00:08.419659
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11303764738590515,0.1978452026543047,0.07850496034335105,0.9966199747521074,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.352195,0:00:08.452732
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11411094332210045,0.1972328169046481,0.07905248394651268,0.996607445180034,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.365043,0:00:08.466800
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1126258017522472,0.19576885584560996,0.07805484090189438,0.996668466135213,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.399317,0:00:08.500383
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11423082573692729,0.19775619011710127,0.07786383584326,0.9966534400738858,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.434586,0:00:08.536642
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11379187161279773,0.19825121148691358,0.07732841132913912,0.9966682995501905,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.511235,0:00:08.613733
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11226596623457263,0.19460746069522175,0.07802362442882614,0.9966067665842475,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.568074,0:00:08.671514
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11465427327327776,0.19952412002576597,0.07893004445050611,0.9966106666572065,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:37.615797,0:00:08.718466
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11563879475461476,0.19944432434304749,0.07930189812744619,0.9966566178755666,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.074272,0:00:07.508732
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11587030956968417,0.20147904383607027,0.0780626469714349,0.9966165929516954,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.256376,0:00:07.701673
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11273284977989685,0.19745977079145496,0.07908411205600079,0.9967054073314466,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.260526,0:00:07.752409
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11260327828122747,0.19759804447802395,0.07934949473380172,0.9967306789063596,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.267980,0:00:07.645981
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11566770879026418,0.2010865327104575,0.0789063683968503,0.9966199747521074,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.302130,0:00:07.727096
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11345667187418684,0.19768698583189512,0.07738256152119159,0.9966609615569166,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.356188,0:00:07.706805
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11436798843806846,0.19851903806040097,0.0800028520285296,0.9966167621220478,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.368542,0:00:07.753281
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11265959540641593,0.1975585278330002,0.07752973183489348,0.996566659923753,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.415329,0:00:07.745594
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11311114757920103,0.19676001391444303,0.07841080853950512,0.9966214954593022,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.454137,0:00:07.802763
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11274412391042758,0.19739067023745208,0.07893399115006361,0.9965714633567588,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.528014,0:00:07.879299
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11170602342830478,0.1968977975874629,0.07793394659340727,0.9966562835122771,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.532014,0:00:07.774484
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11308852704629586,0.1976178057645559,0.07920283020841744,0.9965899280168004,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.553752,0:00:07.832949
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11347936604526214,0.1973808007039402,0.07865819820535612,0.9966547784636205,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.562774,0:00:07.883679
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11257513027659838,0.1979045666033592,0.07814075061632735,0.9966457339347379,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.595093,0:00:07.864990
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11320167496659465,0.19837020088181406,0.07681587066674433,0.9966662998800874,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.612557,0:00:07.930962
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11294160380882075,0.19633742376688326,0.07791836097305882,0.9966499242525839,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.620968,0:00:07.880697
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11362698884575133,0.1978452026543047,0.07850103509533389,0.996656116318093,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.622860,0:00:07.841081
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11307721847631255,0.19863818820348395,0.08010292062514382,0.9966994715756711,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.636363,0:00:07.896442
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11406530693173893,0.19888664740491874,0.07862674043159727,0.9965938474434652,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.737706,0:00:08.123669
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11240638994952507,0.19724267903860004,0.0790603897878405,0.9966727944234484,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.738301,0:00:07.858437
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11448814089876756,0.19950416811257368,0.0785992252000061,0.996643217228624,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.756964,0:00:08.049778
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1135361213348188,0.19779574629952387,0.07832851834318026,0.9966336365121699,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.776138,0:00:08.022929
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1143393993000157,0.19871766135918226,0.07834810341042822,0.9966809363027846,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.780780,0:00:08.053203
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11484361372064067,0.19902592027977214,0.07981107061883497,0.9966300998856872,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.960527,0:00:08.109948
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11401398780829969,0.19840987988174144,0.07935743027843599,0.9965977623652678,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:44.990269,0:00:08.114082
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11224912718161817,0.19638651548633743,0.07896557185176703,0.996705736782477,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.040534,0:00:08.306332
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1144595217256033,0.20031381867052353,0.07996285960163624,0.9966062575483324,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.055467,0:00:08.148409
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11322431813191289,0.19736106311732182,0.07737482345849589,0.9966887271394271,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.072524,0:00:08.195433
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11461988129054441,0.19995356911247472,0.07908806645932376,0.9966617962330557,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.269216,0:00:08.324422
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11619520920625603,0.19937452929948193,0.0770813497456595,0.9966228466246468,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.329458,0:00:08.342586
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1145568561137045,0.20022369547826233,0.0785560064319186,0.9966149007828594,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.342642,0:00:08.294999
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11207527146104912,0.19526050525368818,0.07890242307843046,0.9966634649594411,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.360466,0:00:08.392375
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11329793970367191,0.19712436597079536,0.07780545840120662,0.9965628810772126,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.376863,0:00:08.326331
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11311114757920103,0.19848926169355988,0.07909993085571251,0.9966500917563713,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.401537,0:00:08.430083
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11515987622663053,0.20142867911183548,0.07937330374862583,0.9966388504640692,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.485686,0:00:08.290588
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1135190917681253,0.19698642375144113,0.07807435753951791,0.9966782799230066,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.530442,0:00:08.458826
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11423082573692729,0.20118710363174178,0.07826979251120468,0.9967234783021768,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.532282,0:00:08.211666
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11527509658396685,0.19915533241767272,0.07782491268385207,0.9965955501366025,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.564744,0:00:08.551140
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11324130347813899,0.19712436597079536,0.07863853562216142,0.9966744576519758,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.577268,0:00:08.360792
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11331493609423819,0.19853889145319906,0.0776189445443156,0.9966661331867467,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.712689,0:00:08.346511
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11330927034743347,0.19829086668598692,0.07837161195527528,0.9966562835122771,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.748287,0:00:08.395562
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11355883139777266,0.19695687726525196,0.07745998472345797,0.9965499673603211,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.757216,0:00:08.559014
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11428224246183318,0.198162016282272,0.07891820553580399,0.9966268968793156,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.819147,0:00:08.418691
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1137520504313087,0.19803324960619834,0.07841080853950512,0.9966093106187787,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:45.940554,0:00:08.626742
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11305460472871905,0.19817192487851593,0.07758014380301054,0.9965603022065925,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:46.272532,0:00:08.760703
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11495851764937227,0.19865805351219004,0.07885509464131361,0.9966001431577578,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:46.339145,0:00:08.903049
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.1143336823300507,0.20050421198063575,0.07896952032778341,0.9965795111591955,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:46.399736,0:00:08.830558
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11406530693173893,0.19801344677632085,0.07697735753421282,0.9965950394180519,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:46.525393,0:00:08.908636
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9848910310567448,0.968132815393998,0.6360939211247683,1.835596544018145e-120,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:51.903301,0:00:07.534355
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11251885537447376,0.19586676719713494,0.07803923110449759,0.9966764524287617,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.010265,0:00:07.935199
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11273284977989685,0.19608234457635182,0.07807045382164093,0.9965508297822344,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.013777,0:00:07.756586
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999678140200469,0.9107593872547269,0.5499446227330755,1.0974912584525599e-125,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.051639,0:00:07.632543
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11470588059722157,0.19978367654594956,0.07769660425375172,0.9965208642968282,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.131018,0:00:07.862410
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.7247108154870897,0.9494496961677386,0.8605147039655408,7.995372804542958e-126,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.160340,0:00:07.631832
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9994057186341694,0.8805286021917117,0.6009741172238869,1.430042777870741e-121,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.177579,0:00:07.614385
611,0.0,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.11440802524098198,0.19841980087178504,0.07866606461515248,0.9967139623599057,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.194111,0:00:07.933237
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9660633130029397,0.9537473350387288,0.6794371567002419,1.8387983235144413e-125,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.199732,0:00:07.842751
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9962440661187507,0.9491171544985428,0.8713581182886154,6.922585203782894e-125,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.244997,0:00:07.690916
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999979438526373,0.9435523857785643,0.584203577658345,2.0228146402174367e-120,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.269719,0:00:07.512049
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999994831442,0.9574963655608537,0.6530058104219495,2.3124178437127634e-119,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.408543,0:00:08.105761
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9996762770611037,0.9648100152463015,0.5949024251711167,1.7836416405413508e-124,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.446671,0:00:07.851169
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.999999999999097,0.9020302364704428,0.5707137889761708,3.618019732440372e-125,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.516502,0:00:08.061440
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999995532090376,0.9090004960341828,0.6550461452327292,2.805639593289382e-119,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.541622,0:00:07.918303
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999945879258358,0.9259077360484341,0.7443999676697334,7.675577731643128e-118,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.562509,0:00:07.925710
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.991543584128222,0.9097647607038535,0.880812125067095,1.0021168460033476e-119,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.595557,0:00:07.982104
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999999998329,0.9734695731611929,0.5253631828997148,2.4280181049831604e-120,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.662108,0:00:08.124450
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9318885992170364,0.4809705290023257,2.0002784271525875e-122,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.717746,0:00:08.096399
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.8799408487323952,0.9257740444910016,0.7492323630922331,8.698057497763282e-124,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.812629,0:00:08.074051
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.21405541132938138,0.8431525720345341,0.8838416013914204,2.999011045368832e-121,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.891154,0:00:08.114604
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.7845496483036498,0.8690210401153105,0.70288037105238,3.3122734030348687e-121,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:52.969811,0:00:08.187992
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9997028563242585,0.9679678130867309,0.8109097337442852,9.49733614631045e-123,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:53.206270,0:00:08.245378
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9954957124514873,0.8554073425620875,0.723906748030998,1.367446324112326e-122,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:53.217770,0:00:08.161069
611,0.01,0.09,5e-05,500000,2.5e-323,2.5e-323,2.5e-323,0.9999999984631011,0.9541159959090662,0.683241136083404,5.415854428952731e-125,0.9999999999999994,2.5e-323,2.5e-323,2.5e-323,0.9999999999999994,0.9999999999999994,2020-12-03 17:31:53.230000,0:00:08.239410
