language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.9,0.0005,500000,0.001,8.999999999999988e-06,8.999999999999896e-40,0.000900000000000999,0.9999499949860071,0.9365818829325718,0.9541798651269654,0.004089026156800931,0.9999944502999875,0.09090900009900005,8.852681884950883e-09,8.999999999999965e-10,0.9990896915929354,0.999009099999991,2020-10-30 16:38:56.637555,0:00:06.788669
611,0.05,0.9,0.0005,500000,0.001,0.9,8.999999999999947e-24,9.00000000998999e-07,0.9950112344609158,0.9926927892061549,0.8234761444939008,0.0025857781398190985,1.0,9.000909000000002e-05,7.309555142993533e-47,0.0005000049975,0.990223379269096,0.999999909090991,2020-10-30 16:38:56.656882,0:00:06.941293
611,0.05,0.9,0.0005,500000,0.001,0.0009000899999999992,8.999999999999914e-34,0.0009990900000090008,0.9999999996505246,0.7569406665843107,0.8179920114395959,0.0026156370016101036,1.0,0.0009090999989999991,8.742684774368816e-09,4.999999999999987e-10,0.9986975668201269,0.999000090991,2020-10-30 16:38:56.660782,0:00:06.791286
611,0.05,0.9,0.0005,500000,0.001,8.999999999999494e-224,8.999999999999745e-106,9.000000000009882e-12,1.0,0.8638591906335352,0.8788190887779377,0.0017163355636599779,1.0,9.90990009990007e-07,4.8383289391608605e-158,8.99999999999995e-16,0.9941835093469952,0.09099999999910002,2020-10-30 16:38:56.686852,0:00:06.818350
611,0.05,0.9,0.0005,500000,0.001,8.999999999999769e-88,8.99999999999995e-13,8.99999999999995e-13,0.999900025,0.9641453168749359,0.9030005714714383,6.178189804010778e-05,0.9994949525499875,0.09000990000000009,7.551005156462065e-49,8.999999999999991e-05,0.9882964743615756,0.99091,2020-10-30 16:38:56.705844,0:00:06.919269
611,0.05,0.9,0.0005,500000,0.001,8.999999999999982e-07,8.999999999999906e-37,9.000000900909071e-10,0.9999745262362537,0.9758577408206461,0.9331598191558809,0.0036089744221773075,0.9995,0.09099000990000006,6.696939812818331e-66,9.997499999999958e-24,0.9994735696652014,0.0009900099900909988,2020-10-30 16:38:56.749472,0:00:07.140054
611,0.05,0.9,0.0005,500000,0.001,8.9999999999995e-223,9.000000000899409e-198,9.000000090000004e-05,0.9999350149950006,0.9897921711462835,0.7299742416250788,0.0012526639427415266,1.0,0.09009000009899992,8.556677293294901e-10,8.999999999999949e-15,0.9963866520977356,0.99991,2020-10-30 16:38:56.776407,0:00:07.222721
611,0.05,0.9,0.0005,500000,0.001,8.999999999999804e-77,9.000000000000818e-38,9.000089999999981e-06,0.9998001499500007,0.9676792240580099,0.7407837095212693,0.007128415302690722,0.99999999999995,9.999000000000071e-07,3.576890599684021e-212,4.9999999999999756e-24,0.9862777599608875,0.9999099999999991,2020-10-30 16:38:56.803216,0:00:06.786154
611,0.05,0.9,0.0005,500000,0.001,9.089999999999837e-83,0.008999999999999994,0.90090009,0.998500749875,0.9771527816793376,0.6947083768769945,0.0010503751355589127,0.99999995,0.0900000090009,6.0473802951356605e-93,8.999999999999914e-36,0.9914655290875755,0.0099009999909999,2020-10-30 16:38:56.824101,0:00:06.974377
611,0.05,0.9,0.0005,500000,0.001,9.000000899999804e-69,8.999999999999906e-37,0.900900000909,0.9999999997003748,0.9973045655591884,0.9385921441709641,0.0007563377880146936,0.9999999999999996,9.000900989999976e-06,8.647018452919527e-12,8.999999999999914e-33,0.9995689154691915,0.09990999999090999,2020-10-30 16:38:56.969776,0:00:07.432388
611,0.05,0.9,0.0005,500000,0.001,9.00000008999968e-118,8.999999999999952e-19,8.999999999999991e-05,1.0,0.988795539228009,0.9864766937380994,0.004813858438185769,1.0,0.09090900000000002,8.951513271286756e-06,8.999999999999952e-14,0.9994954674418624,0.99990099991,2020-10-30 16:38:57.023968,0:00:07.013907
611,0.05,0.9,0.0005,500000,0.001,0.0008999999999999998,8.9999999999998e-78,9.000900000000078e-06,0.9970037475009369,0.9529156106362675,0.9814433030324242,0.007987036074493987,0.9999999999945003,0.009000009990000002,7.88592994341368e-32,8.999999999999988e-06,0.9031638798654066,0.99999000999091,2020-10-30 16:38:57.173001,0:00:07.080022
611,0.05,0.9,0.0005,500000,0.001,8.999999999999875e-53,0.008999999999999994,9.009990000000077e-07,1.0,0.9585726097507175,0.9706975899463937,0.0005871806492415916,0.9999999994000744,0.900000099009009,8.714626940967214e-35,9.899999999999973e-34,0.9959187738228802,0.990999099001,2020-10-30 16:38:57.275570,0:00:07.205570
611,0.05,0.9,0.0005,500000,0.001,8.999999999999952e-20,8.999999999999875e-53,0.9009090000000001,1.0,0.833671966659723,0.9428353951146973,0.002628385651255857,0.9999999949949525,9.000009090089994e-07,7.3167980695216975e-56,8.999999999999928e-29,0.9964117333399818,0.09990999999999095,2020-10-30 16:38:57.387259,0:00:07.429345
611,0.05,0.9,0.0005,500000,0.001,8.999999999999736e-118,8.999999999999956e-12,9.009900900089986e-08,0.9997003598025083,0.9858732611995437,0.9119552840994828,0.0035996428605081436,1.0,0.008999999999999994,6.531550943765231e-93,8.999999999999977e-08,0.9985321764694968,0.999999909900991,2020-10-30 16:38:57.506392,0:00:07.422310
611,0.05,0.9,0.0005,500000,0.001,8.999999999999886e-41,9.000000000008848e-65,9.000000000000066e-07,0.99949996506993,0.9844421903488151,0.9811509154583192,0.015519399297442973,0.99999999999495,9.000000909000886e-09,8.69906957467509e-09,4.999999999999951e-31,0.9980022329298286,0.990999909991,2020-10-30 16:38:57.674898,0:00:07.680974
611,0.05,0.9,0.0005,500000,0.001,8.99999999999987e-54,8.999999999999965e-10,0.009000000000009,0.99995,0.8396398889703155,0.7589086750021545,0.0025091937143663697,1.0,0.009090000008999996,5.741479262569659e-122,8.999999999999982e-07,0.09883774378225606,0.9900999999099999,2020-10-30 16:38:57.775376,0:00:07.532353
611,0.05,0.9,0.0005,500000,0.001,8.999999999999959e-11,9.000008999999977e-05,9.909000000098997e-09,0.99999999999995,0.9112843289049352,0.948032887295177,0.0027939941290058483,1.0,0.0009000000999000897,3.8343934704481066e-200,0.09989999999999999,0.9000988286243785,0.9999999901,2020-10-30 16:38:58.106611,0:00:07.826323
611,0.05,0.9,0.0005,500000,0.001,0.9,9.008999999999717e-126,0.9009,0.9999999000249999,0.9197197207273433,0.8853582493795694,0.0016337255176337765,1.0,0.9090000000990001,0.9,4.999999999999924e-59,0.9980763351518797,0.09900991000000003,2020-10-30 16:38:58.199436,0:00:07.893978
611,0.05,0.9,0.0005,500000,0.001,8.999999999999702e-137,8.999999999999696e-138,0.0009090899999999996,0.99900025,0.9550721290392518,0.9620187865496141,0.001125439689693961,0.9999494502949451,0.0009000090000009075,6.866516581229733e-66,8.99999999999987e-54,0.9942631723753055,0.9990990990999999,2020-10-30 16:38:58.303449,0:00:07.771233
611,0.05,0.9,0.0005,500000,0.001,8.999999999999772e-91,8.999999999999875e-67,9.00008999999997e-09,0.9993518967470036,0.9889242671587122,0.725235777245293,0.0025585231686650577,1.0,9.099090099008957e-14,7.934283603836872e-24,9.000099899999936e-28,0.9940891120688771,0.09999900990999089,2020-10-30 16:38:58.357346,0:00:07.730900
611,0.05,0.9,0.0005,500000,0.001,9.089999999999916e-44,8.999999999999585e-186,0.900000000000909,1.0,0.95804674693574,0.7915045285886184,0.0002017810198707221,0.9999994999499751,0.009900000908999992,8.002029464265093e-31,1.4992501249999637e-80,0.9942987030006538,0.909999999999091,2020-10-30 16:38:58.387656,0:00:08.151359
611,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-23,8.999999999999872e-52,0.09000000900090088,1.0,0.9827948427083515,0.9201887141288121,0.0035838022762326124,0.99999994999995,0.9000909009000009,6.26597402521457e-88,8.999999999999949e-17,0.9944393137553178,0.9009999990999991,2020-10-30 16:38:58.567821,0:00:08.124731
611,0.05,0.9,0.0005,500000,0.001,0.0009899999999999996,8.999999999999735e-116,0.09000000000000086,1.0,0.9676678752250867,0.8029802678146166,0.002068485086069922,0.9999499999949526,0.09090009900009,8.923805236337013e-05,4.999999999999992e-09,0.9978402455504454,0.990999900909999,2020-10-30 16:38:58.755310,0:00:08.080435
611,0.05,0.9,0.0005,500000,0.001,9.000000000089903e-34,8.99999999999984e-61,9.009000009089997e-05,1.0,0.9469493209853709,0.6886750227344791,0.003977387909086259,0.999999949999995,0.09000098999999995,8.901518021607277e-07,8.999999999999914e-36,0.9998924361951346,0.9909990999900999,2020-10-30 16:38:58.780112,0:00:08.262452
611,0.05,0.9,0.0005,500000,0.001,8.999999999999604e-177,8.99999999999978e-87,9.000000090000004e-05,0.9999499999985015,0.9512503089610584,0.9631943494378071,0.0046464787588020515,0.9999989502999376,9.909900089999983e-07,5.25189995562487e-124,8.999999999999928e-29,0.9923603658268448,0.9999000990999999,2020-10-30 16:38:59.104666,0:00:08.430822
611,0.05,0.9,0.0005,500000,0.001,8.999999999999882e-49,8.999999999999914e-35,0.900090099000009,0.9992973053377645,0.9839467769368648,0.905704643519207,0.0016041430997242915,0.999949439818725,0.09090009900990004,7.40144821682257e-52,8.999999999999771e-89,0.9970467587635048,0.009990990999990998,2020-10-30 16:38:59.147300,0:00:08.411173
611,0.05,0.9,0.0005,500000,0.001,8.999999999999949e-17,8.999999999999914e-34,9.090000000900054e-13,0.99985007498745,0.9478843882680583,0.9466815914215073,0.00017691375778673755,0.9999999999999001,9.899999999999963e-09,8.642694943693068e-08,4.999999999999885e-81,0.9885022853144532,0.9999999990999091,2020-10-30 16:38:59.239481,0:00:08.658994
611,0.05,0.9,0.0005,500000,0.001,8.999999999999975e-09,8.999999999999928e-29,0.09000000000000008,0.99999999999499,0.9475952695899925,0.8950602865860985,0.004653561876647439,0.9999999999999996,0.09009900900989998,7.281010954977457e-49,9.08999999999999e-15,0.9988706421156087,0.9099099990001001,2020-10-30 16:38:59.279925,0:00:08.667211
611,0.05,0.9,0.0005,500000,0.001,9.089999999999702e-149,9.000000000089785e-69,9.089999999999993e-07,0.9999999999999499,0.9641924517028155,0.7026258497298639,0.004273274421463754,0.99999995,0.009990000000000984,6.092917589730484e-96,9.000000000089783e-70,0.999500077946074,0.9009909909090091,2020-10-30 16:38:59.515378,0:00:08.758735
611,0.05,0.9,0.0005,500000,0.001,8.99999999999984e-62,8.99999999999994e-27,0.00990900009000098,1.0,0.9583885675337653,0.894073708649773,0.0006498856772049436,0.9995,0.09099009990099094,0.008959580905570839,8.999999999999906e-37,0.9991313747915935,0.9000999990009909,2020-10-30 16:38:59.928901,0:00:09.003693
611,0.05,0.9,0.0005,500000,0.001,8.999999999999928e-29,8.999999999999928e-30,9.000000000000902e-05,0.9998500749875,0.6301264982208922,0.9661223693733426,0.002118779937888831,1.0,0.0009000000090008987,6.175750546036311e-95,9.899999999999905e-35,0.9992239252970625,0.9990909099990999,2020-10-30 16:38:59.932552,0:00:08.788768
611,0.05,0.9,0.0005,500000,0.001,8.999999999999628e-170,8.99999999999965e-155,0.09090000009900001,0.9999999999999989,0.8731440473721935,0.9436488038105012,0.001002616239304861,0.99900025,0.009909000089999995,7.619288087189823e-37,8.999999999999742e-113,0.9914835366105692,0.909999909991,2020-10-30 16:39:00.072555,0:00:08.593887
611,0.05,0.9,0.0005,500000,0.001,8.999999999999726e-122,8.999999999999604e-177,0.009000009900009001,0.99900025,0.967595073112667,0.9630929702776337,0.0033060513337333968,1.0,9.000089999999978e-05,6.415005940611524e-75,8.999999999999673e-146,0.9956805543199566,0.999099090099909,2020-10-30 16:39:00.432789,0:00:09.346842
611,0.05,0.9,0.0005,500000,0.001,8.999999999999883e-47,8.999999999999735e-115,9.000009000998977e-06,0.998500749875,0.8605795889797312,0.9339432557158986,0.0016095434006758514,1.0,0.09000990009099896,0.000892380523633701,8.999999999999748e-101,0.9983964451404267,0.0009999999909099076,2020-10-30 16:39:00.693381,0:00:08.692300
611,0.05,0.9,0.0005,500000,0.001,8.999999999999705e-129,8.99999999999995e-21,9.90000000009899e-05,0.9980014994997635,0.9906755590028655,0.974584381743389,0.001850433163648761,0.9999999949999999,0.900090000909,8.526773807907377e-11,4.9999999999999826e-17,0.997769992664804,0.99990091,2020-10-30 16:39:00.739461,0:00:09.234173
611,0.05,0.9,0.0005,500000,0.001,8.99999999999992e-32,9.000000899999777e-76,9.000000000009001e-09,0.9980014995000626,0.9051453499308071,0.9181256217716275,0.0010648628965316497,0.9999995,0.09009900000899995,8.647018452919533e-16,8.999999999999914e-33,0.9978012365783614,0.09999999100000001,2020-10-30 16:39:00.957191,0:00:09.616219
611,0.05,0.9,0.0005,500000,0.001,8.999999999999914e-35,9.008999999999577e-172,0.9090090900909,0.9997502498750312,0.9339564904340232,0.9571124906424867,0.0005694401471202352,0.99994999950025,9.900900989999985e-06,6.610421551349722e-73,8.999999999999808e-75,0.9916564568403228,0.09099090999100001,2020-10-30 16:39:01.337511,0:00:09.328611
611,0.05,0.9,0.0005,500000,0.001,8.99999999999995e-16,8.999999999999938e-26,9.000990989999983e-06,1.0,0.8800542952791405,0.7996164584561628,0.005592305175092148,0.99999980010005,9.900000909000067e-09,8.062285427836842e-25,8.999999999999959e-11,0.9983556615620586,0.9999909991,2020-10-30 16:39:01.373673,0:00:09.523372
611,0.05,0.9,0.0005,500000,0.001,8.999999999999714e-124,8.99999999999984e-61,9.089999999999999e-05,0.998440847317515,0.9669451032861359,0.7281207028741943,0.004149486403882312,0.9999999999999996,9.009090090000897e-06,6.351159681788603e-96,8.999999999999782e-83,0.9915223160001753,0.99990091,2020-10-30 16:39:01.603691,0:00:09.261813
611,0.05,0.9,0.0005,500000,0.001,8.999999999999735e-115,8.999999999999827e-71,9.000090089999983e-06,1.0,0.9803557276336958,0.9647570648928413,0.0007417103345143512,0.9999999999998501,0.900090000009091,6.839098532485221e-68,8.999999999999938e-26,0.9928180605353141,0.09999099990900995,2020-10-30 16:39:03.121749,0:00:07.340323
611,0.05,0.9,0.0005,500000,0.001,8.999999999999952e-20,8.999999999999745e-106,0.9000000000090009,0.9999450015520721,0.9651835016304029,0.752209986819884,0.0016515400031357767,1.0,9.000090090900088e-06,8.37881675826407e-21,4.9999999999999247e-51,0.9996796429823663,0.09999999999099096,2020-10-30 16:39:03.251697,0:00:06.862791
611,0.05,0.9,0.0005,500000,0.001,9.000000000899854e-48,9.000899999999997e-18,9.900000000008996e-06,0.998999251249001,0.9802482929089323,0.8652685219832159,0.004091373906810734,0.9999999995,9.900009009000065e-07,7.509578298839367e-37,8.999999999999952e-14,0.9973044229703701,0.999990099909901,2020-10-30 16:39:03.266560,0:00:07.033263
611,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,8.999999999999914e-35,0.09099000090009013,0.999995,0.916506303793973,0.8800716056299777,1.9732297611758913e-06,0.999494502999875,0.09000000090000093,8.7208499082192e-05,8.999999999999872e-52,0.9976256518115725,0.909009999999009,2020-10-30 16:39:03.357517,0:00:07.218545
611,0.05,0.9,0.0005,500000,0.001,8.999999999999716e-126,8.99999999999962e-173,0.09000000009000098,0.9993995757371251,0.9495393994262614,0.9591963718390778,0.002922101129751778,1.0,8.999999999999991e-05,6.822017875353637e-54,9.899999999999809e-66,0.9994334277067195,0.9099999999090991,2020-10-30 16:39:03.452483,0:00:07.061784
611,0.05,0.9,0.0005,500000,0.001,8.99999999999988e-45,8.999999999999959e-11,0.9000000000009,0.9999999999999994,0.9893863442960925,0.9490709362965994,0.00022040319515677885,0.9999999993496509,0.990009000999099,8.686020981178753e-09,8.999999999999982e-07,0.9970945916459606,0.09099909990090993,2020-10-30 16:39:03.556609,0:00:06.895549
611,0.05,0.9,0.0005,500000,0.001,0.0008999999999999998,8.999999999999572e-190,9.009090000090003e-06,1.0,0.9864220216811223,0.9810278217259397,0.012659345393864692,0.999999999995,9.000090009008986e-08,0.8919343333718845,9.9975e-07,0.9859219346972373,0.9999909990999991,2020-10-30 16:39:03.602290,0:00:06.943351
611,0.05,0.9,0.0005,500000,0.001,8.999999999999906e-37,9.000008999999921e-22,0.909000090009001,0.9999000249995005,0.9724559586750122,0.6607047969510597,0.0021086314432983474,1.0,0.009990999,7.524616248172412e-41,9.091476750124906e-55,0.9992529467785561,9.099990999999889e-05,2020-10-30 16:39:03.746662,0:00:06.996574
611,0.05,0.9,0.0005,500000,0.001,8.99999999999962e-173,8.999999999999293e-307,0.9000000009000991,0.9994999999999541,0.9875611798687399,0.8725218029761667,0.0003389389508761864,0.999995,0.909000000000009,8.47151574579373e-12,8.999999999999653e-156,0.9965944103790092,0.009999999909990079,2020-10-30 16:39:03.747038,0:00:07.171018
611,0.05,0.9,0.0005,500000,0.001,8.999999999999914e-34,8.999999999999988e-06,9.00008999999996e-10,0.99995,0.9376265442721238,0.9638996026643933,0.011605414982612458,1.0,9.000000090090878e-16,6.630287567042003e-56,9.000500000899409e-69,0.9875493137386953,0.999999909999991,2020-10-30 16:39:03.839293,0:00:07.151228
611,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,8.999999999999689e-140,0.9909009000009,0.99994999999985,0.9318464774239489,0.9288179355201905,0.0015818854415219085,0.9999900025,0.000900000909,0.008932735738891966,4.999999999999993e-06,0.9959472874497288,0.09099099999009996,2020-10-30 16:39:03.858327,0:00:07.319275
611,0.05,0.9,0.0005,500000,0.001,8.999999999999641e-159,9.000000000899949e-20,0.009000090900008986,0.999999999850075,0.9435852714584815,0.8559364043900529,0.0041184683884107525,0.99999999995,9.900090009000887e-06,7.168293949207314e-58,8.99999999999983e-69,0.9982362779520417,0.99009009090009,2020-10-30 16:39:03.939161,0:00:07.375830
611,0.05,0.9,0.0005,500000,0.001,8.99999999999978e-87,8.999999999999647e-157,0.90009000000099,0.99900025,0.8597080078444779,0.8788299740873055,0.005224727076793823,1.0,9.000009098999968e-13,7.97007730463507e-32,9.899999999999738e-100,0.9944509958473249,0.09999099990999993,2020-10-30 16:39:03.981391,0:00:07.177700
611,0.05,0.9,0.0005,500000,0.001,8.999999999999928e-30,8.999999999999736e-118,0.008999999999999994,0.99949999985015,0.9839363135562994,0.9476482897935807,0.0015618757906552664,0.999999999450025,0.009098999999999996,8.010037499255008e-24,4.999999999999925e-56,0.9984776126907473,0.9909099091,2020-10-30 16:39:04.056773,0:00:07.279807
611,0.05,0.9,0.0005,500000,0.001,8.999999999999735e-116,9.000000000008549e-172,0.009000000090009896,0.999999900024301,0.9533992489151492,0.5143675260670534,0.0014337549277786076,1.0,9.009009899999968e-13,0.0008826157014729713,8.999999999999789e-82,0.9879165951795494,0.09909999999099894,2020-10-30 16:39:04.071247,0:00:07.433391
611,0.05,0.9,0.0005,500000,0.001,9.000899999999701e-138,9e-313,0.09000000000899999,0.9975021998733771,0.9344951726790026,0.9431930356185955,0.003956900802547425,1.0,0.009000000009000003,8.804113676555486e-05,8.999999999999872e-52,0.9869659790461751,0.909099099991,2020-10-30 16:39:04.189366,0:00:07.164741
611,0.05,0.9,0.0005,500000,0.001,8.99999999999992e-32,8.999999999999748e-101,0.900000000090009,1.0,0.961810610385011,0.9860563033933544,0.0009842713348114217,1.0,0.900000009,8.35789057060509e-21,5.49974999999987e-68,0.9963762859777262,0.0999999990999001,2020-10-30 16:39:04.240281,0:00:07.533906
611,0.05,0.9,0.0005,500000,0.001,8.999999999999928e-30,8.99999999999987e-54,0.9000990900099091,0.9996854271701631,0.8855070913318942,0.7528696151286105,0.002624748573414322,0.999999450020005,0.0009009090009899998,8.010037499254934e-37,8.99999999999987e-54,0.9961407510288837,0.0999000990900909,2020-10-30 16:39:04.267180,0:00:06.991104
611,0.05,0.9,0.0005,500000,0.001,8.99999999999995e-21,8.999999999999928e-29,8.999999999999991e-05,0.99990002499995,0.8797396977888128,0.9101613745792779,0.0006324169871882805,1.0,0.9,8.245789406092278e-25,9.000499999999876e-43,0.9959669069786707,0.09999099099099995,2020-10-30 16:39:04.279563,0:00:07.455168
611,0.05,0.9,0.0005,500000,0.001,8.999999999999622e-171,8.999999999999733e-117,9.000000000000887e-13,0.9998500749875,0.9813187124245151,0.9874305277480828,0.0006759706421213211,1.0,0.9000000000000901,8.556677293294832e-18,9.000000000000816e-41,0.9976451167749459,0.09099909990990995,2020-10-30 16:39:04.281663,0:00:07.311155
611,0.05,0.9,0.0005,500000,0.001,8.999999999999829e-63,8.999999999999498e-231,9.000090090009077e-06,0.9998800599750094,0.9869540500888121,0.9935893831813192,0.0009039641389805217,0.999000249995,9.000009009899993e-08,7.55478254773601e-55,8.99999999999995e-16,0.9977720949778981,0.99999099990991,2020-10-30 16:39:04.692472,0:00:07.518987
611,0.05,0.9,0.0005,500000,0.001,8.999999999999663e-148,8.99999999999988e-48,9.090099089999976e-08,0.99945002499995,0.9401874566286359,0.9618895132597868,0.004256734920387457,0.9999999999999996,0.09099900900008995,7.902601953901447e-31,8.999999999999748e-101,0.9974440909626451,0.999909099009099,2020-10-30 16:39:05.186429,0:00:07.797241
611,0.05,0.9,0.0005,500000,0.001,8.999999999999868e-55,8.999999999999938e-26,0.00099090009,0.9965052456266836,0.8248095194650695,0.964987547502796,0.00797225778930448,0.99999999995,9.000000000089991e-05,6.335297652546394e-84,8.999999999999774e-93,0.9962863800529844,0.999009990909909,2020-10-30 16:39:05.259443,0:00:07.482064
611,0.05,0.9,0.0005,500000,0.001,9.000008999999892e-33,8.999999999999846e-60,9.000090000008973e-07,0.9960069930043733,0.983541780354348,0.684705618937654,0.0025467639597278424,1.0,0.090909099,7.886808599945795e-38,9.586431761375299e-73,0.9992086504164902,0.09099909909100001,2020-10-30 16:39:05.488479,0:00:07.981707
611,0.05,0.9,0.0005,500000,0.001,8.999999999999771e-89,8.999999999999949e-15,0.09000000900899996,0.998001499410332,0.9401890467161893,0.9319086071114868,0.0015503705531597616,0.9995,9.000000000000066e-07,4.6788905638290234e-167,8.999999999999982e-07,0.9967879473201172,0.9099990999999991,2020-10-30 16:39:05.531796,0:00:07.856015
611,0.05,0.9,0.0005,500000,0.001,8.99999999999988e-45,8.999999999999705e-129,9.009000000089971e-11,0.9997003747500938,0.9541602652364232,0.9451956270138153,0.007527247880256534,1.0,0.9000090909,0.008883728333390904,9.000599925013196e-68,0.9904829314632768,0.9999999990990999,2020-10-30 16:39:06.109474,0:00:08.002519
611,0.05,0.9,0.0005,500000,0.001,9.00008999999997e-09,0.9000900000000001,0.900090000009,0.9999998500749875,0.9968307392405882,0.8481466135674551,0.001099761029210684,0.9999999499995003,0.900009000900999,8.817333064254198e-10,0.0005,0.9993918669073351,0.09990099999909996,2020-10-30 16:39:06.284460,0:00:07.896179
611,0.05,0.9,0.0005,500000,0.001,8.99999999999987e-68,8.999999999999797e-80,0.0900000009909,0.999900025,0.9245954434291034,0.7202043390103177,0.0012907713525181271,0.9999995,0.09000009000090003,7.472114777555138e-39,9.899999999999662e-122,0.9965907761712026,0.9099999990091,2020-10-30 16:39:06.372843,0:00:08.172501
611,0.05,0.9,0.0005,500000,0.001,0.0,8.999999999999708e-127,0.009000900000899995,0.9999350149950006,0.9593216742074516,0.8222509607236854,0.0033280796785841588,0.9999999495002495,9.00009000009e-05,5.3025698509285295e-142,9.89999999999982e-60,0.996191188120108,0.900999099909901,2020-10-30 16:39:06.596247,0:00:08.027658
611,0.05,0.9,0.0005,500000,0.001,8.999999999999742e-113,9.000899999999984e-09,0.99000090000009,0.9980009506241879,0.8826857074702829,0.8487405748241601,0.0036260898893532715,0.999999999995,0.90000000090099,6.541358075677983e-75,9.999899999999362e-228,0.9987236688051151,0.09090990099999996,2020-10-30 16:39:06.667763,0:00:08.362761
