language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.7802517413652814e-64,1.112719727412616e-40,1.960109928278703e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.7120635086719012,0.9999999999999978,2021-01-11 13:49:38.075970,0:00:08.265428
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.0625578574028273e-65,2.2828601306945346e-41,3.385046408425231e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6250595871061171,0.9999999999999978,2021-01-11 13:49:38.089541,0:00:08.324856
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.571524030549527e-65,3.2100353325229665e-41,3.219551931150014e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6991119769483441,0.9999999999999978,2021-01-11 13:49:38.144965,0:00:08.316324
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.5331437129530716e-65,2.510965636117224e-41,3.2743134696185576e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6672571916392066,0.9999999999999978,2021-01-11 13:49:38.216561,0:00:08.403286
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.2185114604753937e-65,1.8681103784277901e-41,6.377500707981952e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.7295903989089906,0.9999999999999978,2021-01-11 13:49:38.299435,0:00:08.244715
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.261438329244239e-66,7.029157566390041e-42,1.3258082789369442e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6581473571942622,0.9999999999999978,2021-01-11 13:49:38.360265,0:00:08.390361
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.6500380068015817e-65,1.6480847919117425e-41,2.6794365947244326e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6839869223183342,0.9999999999999978,2021-01-11 13:49:38.420533,0:00:08.199323
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.0483879982599174e-65,1.0444313510411142e-41,2.0403082351712568e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6760332837546318,0.9999999999999978,2021-01-11 13:49:44.142962,0:00:07.491142
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,1.2875844704165765e-65,1.840228597515958e-41,6.979672771979263e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6683510484908787,0.9999999999999978,2021-01-11 13:49:44.314512,0:00:07.673790
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,9.822501194085627e-66,1.5992561751592966e-41,8.702008622011471e-82,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.701254972779043,0.9999999999999978,2021-01-11 13:49:44.348769,0:00:07.691101
611,0.0,0.025,0.005,500000,9.4e-323,9.4e-323,9.4e-323,2.758464865050823e-65,1.689912226635561e-41,1.3391664644195292e-81,0.9999999999999889,0.9999999999999978,9.4e-323,9.4e-323,9.4e-323,0.6623227667872088,0.9999999999999978,2021-01-11 13:49:44.462502,0:00:07.776946
611,0.01,0.025,0.005,500000,1.6940441790753484e-13,0.001240777310004576,0.04378396710998717,0.10338917824259519,0.0007409691648281196,6.446986174608572e-07,0.8438616041841215,0.9635011263805274,0.05490154130049847,9.826758311828358e-19,2.4406220064641298e-20,0.6096032002382625,0.9479116147584039,2021-01-11 13:49:44.683288,0:00:07.925450
611,0.01,0.025,0.005,500000,0.005663010732300285,2.2551169986324826e-05,0.0030838941086169785,0.06894447789955363,0.006156400366404135,0.01701613739032977,0.8741061329947393,0.9929546600553903,0.0451372999697197,0.001039728629217482,9.590279105022996e-19,0.6862014878194023,0.9850127217916049,2021-01-11 13:49:44.714220,0:00:07.983717
611,0.01,0.025,0.005,500000,1.3925982933956957e-10,0.0041425694067091425,0.06338322880221171,0.11950942843552591,0.010866509284832213,0.0002705122832537113,0.90919304702679,0.9992538500546836,0.037169914551434084,3.469334621701751e-07,9.86611777021187e-23,0.7032569054563964,0.9842467244810382,2021-01-11 13:49:44.775101,0:00:08.003114
611,0.01,0.025,0.005,500000,7.581878220894214e-06,3.833448674060493e-06,0.07777466742529375,0.07755537769185691,0.01730810235590479,0.0023348404110354096,0.8648359762246037,0.9822980132545801,0.023561622613347672,1.230614125229121e-08,1.1360698994532018e-05,0.6669911817663964,0.9003987321900623,2021-01-11 13:49:44.834500,0:00:08.075784
611,0.01,0.025,0.005,500000,5.455381918419391e-19,7.681996501396086e-16,0.04730490744232753,0.03913545000165851,0.002467974883135215,9.190000263348315e-06,0.8901729923070748,0.9996804636546661,0.05774501915698714,2.8810337710143646e-40,2.981918274226736e-11,0.6619067466999327,0.9494759162913076,2021-01-11 13:49:44.900729,0:00:08.159321
611,0.01,0.025,0.005,500000,0.0006203173231641952,0.00023702808533796827,0.05446870096748245,0.11842753958326775,0.020561995043730127,0.007358577457565262,0.8950889880288514,0.9969640025660765,0.025145379205284518,7.867303666257585e-06,0.002482339969449408,0.684955097546045,0.9255220559967783,2021-01-11 13:49:44.958026,0:00:07.959553
611,0.01,0.025,0.005,500000,2.354449830810612e-09,5.9329827313025465e-06,0.04086781181510568,0.068344959158035,0.014134980401972167,6.252782517042664e-10,0.9343400868215088,0.9685687970210545,0.05851757992980296,2.4025800119693205e-07,3.0266925923583067e-16,0.7122553131758178,0.947937455733433,2021-01-11 13:49:44.960778,0:00:08.174595
611,0.01,0.025,0.005,500000,0.0033386030878557764,2.9703536081774807e-05,0.03626298769816304,0.08437641356224335,0.00047858225723610803,1.1604898065900848e-09,0.9129377778482873,0.9996573303053805,0.03342330991219682,0.0003615218887945087,0.001057219287423651,0.6912186092476484,0.9470805833466677,2021-01-11 13:49:45.019490,0:00:08.183020
611,0.01,0.025,0.005,500000,0.0006406519753373309,2.896880430444642e-05,0.07835715033355538,0.12053161154559902,0.009268460302141296,0.006801994899244247,0.838198767078682,0.97563108910918,0.04845645904250715,1.366598944850828e-05,8.195284425352606e-06,0.6732300962844565,0.902920796037064,2021-01-11 13:49:45.021390,0:00:08.160377
611,0.01,0.025,0.005,500000,0.0013997094332342866,0.0027196369960335,0.01611883309075766,0.12552608019891365,0.020990098110447417,2.2381357255652975e-09,0.8023832801870283,0.9853272669867609,0.062969103169351,0.011559581397569995,4.906594251259749e-09,0.6320719726961701,0.9247150202161072,2021-01-11 13:49:45.079761,0:00:08.210948
611,0.01,0.025,0.005,500000,2.304803846319036e-06,0.013143462814267192,0.04746968215595106,0.10074957275814282,0.00041509585386674666,0.011617731924816582,0.7989571200362484,0.981662189582371,0.10484377210032934,1.521336530968956e-29,5.6730072872529316e-08,0.626823577450835,0.8937754879031312,2021-01-11 13:49:45.103032,0:00:08.049008
611,0.01,0.025,0.005,500000,0.015849774627721247,5.152730189382085e-11,0.04270949912168751,0.10977037227922941,0.010798409049586538,0.010610117178568919,0.8327247769002151,0.9596180379552106,0.06795803140718935,0.009321619030198977,1.1313663741334333e-08,0.6990461844326163,0.923740979709912,2021-01-11 13:49:45.110730,0:00:08.156050
611,0.01,0.025,0.005,500000,1.9200505715435473e-05,0.00018551913483118876,0.03405039549042663,0.07462588846337512,2.074317513739661e-05,0.013162812966053476,0.8700570433885554,0.991312371171657,0.07836422906620977,4.1078244247770514e-21,2.9801606385532027e-06,0.6760557531903907,0.9423860362771388,2021-01-11 13:49:45.182943,0:00:08.263871
611,0.01,0.025,0.005,500000,0.0016234484546999934,0.003257588373278094,0.05308559832323537,0.0923940598856556,0.002620730132527417,0.00015363539796875832,0.8585039322566089,0.9733033563977721,0.059853584786240456,1.5778428424178123e-24,3.209464089535275e-23,0.6998876960285467,0.9421417334157153,2021-01-11 13:49:45.252304,0:00:08.415709
611,0.01,0.025,0.005,500000,0.0011314093837683826,0.02322834480574182,0.053051084660585536,0.07334054790480347,0.004392245437956725,1.8549157341028138e-06,0.8412858979166552,0.9993888309771333,0.06931848980631766,0.010664780025477813,0.005757152309700217,0.654884240019546,0.9131443446443874,2021-01-11 13:49:45.308926,0:00:08.208668
611,0.01,0.025,0.005,500000,1.185564141075634e-11,2.9965640719401253e-18,0.017358352435528863,0.07319939938731838,0.00012335593385215746,5.7699892264258915e-05,0.9174926374076317,0.9938276387773016,0.026529321855326495,6.046788656576517e-08,1.7121470808729012e-39,0.7127133598979857,0.9514064353484138,2021-01-11 13:49:45.434462,0:00:08.441842
611,0.01,0.025,0.005,500000,0.009807927148565905,0.026959374681557347,0.050064005344261434,0.06716764026809685,0.026696447962605077,3.296886762036272e-06,0.8611601843772391,0.9863169374007559,0.06502813031015545,0.006002969158041434,9.201872365414559e-31,0.5725510999856194,0.9312050883285778,2021-01-11 13:49:45.489559,0:00:08.376711
611,0.01,0.025,0.005,500000,1.926303173742661e-08,1.574594273659726e-07,0.08437333111314564,0.09113308926354716,0.020317086638519645,0.005860556206780411,0.804769415505577,0.9897736017388331,0.1074411450048321,0.01273219985307609,5.2427487018784104e-17,0.6924547699724651,0.8789960058672,2021-01-11 13:49:45.771787,0:00:08.730709
611,0.01,0.025,0.005,500000,0.0010556427539168477,0.0005190489518694165,0.06019567162651225,0.0690457334602321,0.0002249981224315782,0.003142045774061633,0.9474804176897464,0.9996024010070901,0.014237708614229155,4.376241681474238e-05,2.8907627998983565e-07,0.669130632339258,0.9067623725236147,2021-01-11 13:49:45.898530,0:00:08.699593
611,0.01,0.025,0.005,500000,1.7483439313274105e-05,0.002242827216512047,0.021960269463503827,0.09418185260879093,0.0011847348942671501,0.009097465369038016,0.8709862097834218,0.9746566081590676,0.05914811137007946,7.248100946514412e-09,0.005083677209672593,0.6072330457089021,0.93821747879477,2021-01-11 13:49:45.926349,0:00:08.849463
611,0.01,0.025,0.005,500000,1.0498490403494806e-05,0.007137653641056145,0.03440575158876556,0.13010687121189174,0.01948597249492529,0.0010898468536736808,0.8368125686077302,0.9863462561942078,0.05396263399962906,6.153713885830177e-16,0.004357711673887771,0.7243295112444109,0.9357960451955106,2021-01-11 13:49:46.076585,0:00:08.954896
611,0.01,0.025,0.005,500000,0.0011681498730714494,0.022592208579707986,0.0591027270368841,0.06904537421548827,0.0016262276109801814,0.0012752194879681019,0.818789257585345,0.980291141085585,0.03781294493691381,0.0018501146426383622,2.8984939632952916e-05,0.6455471062268608,0.9330369948589579,2021-01-11 13:49:46.138364,0:00:08.966691
611,0.01,0.025,0.005,500000,2.7374419794276663e-10,3.751914123856363e-05,0.025140216584910915,0.05609872122785103,0.0003867822203017282,0.005716344961172716,0.9181638437382944,0.9926100889650127,0.006635541422910179,2.455095035710987e-08,8.043471511170911e-18,0.7416972959184046,0.9809075790388313,2021-01-11 13:49:46.207795,0:00:08.987431
611,0.01,0.025,0.005,500000,5.74182990095448e-05,0.001969961877305591,0.01830266146508302,0.103707384588145,6.777678765564551e-06,9.432641994442316e-07,0.8335031514568331,0.9840314393602063,0.03989914516375463,1.8661546911359182e-07,0.008001063461840744,0.665886747465288,0.9427121004276743,2021-01-11 13:49:46.216821,0:00:08.820347
611,0.01,0.025,0.005,500000,0.004357711673057277,0.02187149517250943,0.040468619181493,0.11977789519076995,0.0017765517946805413,3.453536255435043e-08,0.8695957785959837,0.9983221745925975,0.0346657699206532,0.001457088563404097,1.0640761930198261e-16,0.7106820575341888,0.9130057370584271,2021-01-11 13:49:46.260573,0:00:09.035540
611,0.01,0.025,0.005,500000,0.001987932246683908,0.013692995998455477,0.035294399306411685,0.1499614321166645,0.003589032327003078,1.1851799839626499e-05,0.830086041774883,0.9973179515027097,0.06549781786443257,0.00035468319651792905,1.0200381253673082e-14,0.6158126293934841,0.942756248385035,2021-01-11 13:49:46.270131,0:00:08.982612
611,0.01,0.025,0.005,500000,0.012676844811313828,0.00441514840744873,0.11751847228473428,0.14094280232795098,0.0012536898451679672,1.585178367259837e-07,0.8395740902638394,0.99863258766662,0.10628270683393244,0.010057289251172588,6.595084552398063e-15,0.6196087814594677,0.853458693145272,2021-01-11 13:49:46.363633,0:00:08.917657
611,0.01,0.025,0.005,500000,2.68291106023812e-06,1.1759985583183142e-06,0.03664850945192238,0.09714320912120455,0.011658681958152756,0.0001570395241042527,0.8499611154454205,0.9997014575497644,0.025546699093855364,0.00027136437339315256,3.733379774485267e-24,0.6511698291725219,0.937626859539083,2021-01-11 13:49:46.510399,0:00:09.029492
611,0.01,0.025,0.005,500000,0.001359786778136969,0.0012810213736535782,0.08146536127071971,0.11945413685592131,0.01869995155399792,0.004067724274081916,0.8523721835689698,0.9751543462073502,0.06258896778587202,0.00032407657820950314,3.173466346740263e-13,0.6557097903650841,0.9561884547222895,2021-01-11 13:49:46.731819,0:00:09.198527
611,0.01,0.025,0.005,500000,5.189605809832557e-05,0.0011744203448160544,0.04382589270664777,0.07776237006783142,0.007988697802711348,2.9394148376701808e-05,0.8757983504670162,0.9917865844542966,0.057329452220958574,9.462928524430146e-08,3.678938132672865e-35,0.7412153307457512,0.9283655481133105,2021-01-11 13:49:46.869065,0:00:09.232816
611,0.01,0.025,0.005,500000,0.00310060050316248,0.0005287863729692478,0.038272986888941075,0.10977415602211918,8.164614597568058e-05,0.009646088534441936,0.8314828581190006,0.9473966344157948,0.05689841281316802,0.0006557146397482138,0.0002759062911709398,0.6892434967773313,0.9300232494778541,2021-01-11 13:49:46.978803,0:00:09.423867
611,0.01,0.025,0.005,500000,2.2502312022113438e-05,0.00022314967096751653,0.03310977087823029,0.08195392218969295,3.9685069362493963e-08,1.1506188108813164e-08,0.9264553429380887,0.997256467198635,0.019969474284667735,5.185555053452256e-08,1.9653564773711058e-14,0.7027976017720233,0.9579628598155249,2021-01-11 13:49:47.121875,0:00:09.404949
611,0.01,0.025,0.005,500000,1.647740815545861e-11,8.127004547871304e-08,0.02436140308055304,0.06941581491031901,0.0017468531514701962,3.652740483782928e-12,0.8735007474940193,0.99989542538317,0.027676996657428378,1.092342157463209e-10,7.780229141863026e-05,0.7129258243587978,0.9447746856229744,2021-01-11 13:49:47.147055,0:00:09.292233
611,0.01,0.025,0.005,500000,0.006873473116981388,0.0023140563128521315,0.025562080688399207,0.11865413714963068,0.014221272059706512,1.8336618168904102e-08,0.853451950576208,0.9875692949105445,0.05133091914994184,0.002678198118153171,1.6964044989156172e-08,0.6704533128392387,0.9493228105196554,2021-01-11 13:49:47.418924,0:00:09.713368
611,0.01,0.025,0.005,500000,0.001046781363813691,0.002038904868834737,0.1090939416320655,0.039364221321202014,0.0014849679560262662,0.0014110179427845732,0.8428948314680782,0.9652036877660937,0.040126108597931684,2.8693778952052153e-09,2.356229739679278e-21,0.6392775025499267,0.8713006070718604,2021-01-11 13:49:47.549005,0:00:09.635817
611,0.01,0.025,0.005,500000,4.571836138996866e-05,1.8573924585622175e-05,0.05427421009189009,0.17415146655575664,0.0001453990537420366,0.0005647623849161224,0.8150553435278861,0.9669381930879748,0.02622334288195868,2.358094581472469e-17,1.0207390165588427e-05,0.6950459842648972,0.9400616713700891,2021-01-11 13:49:47.639591,0:00:09.563093
611,0.01,0.025,0.005,500000,6.868758028343825e-08,1.9826298365881822e-05,0.06318082288551323,0.04171490433751283,0.004745265913266372,0.00333818790575291,0.873956941009259,0.9932574161938446,0.022435179108734337,1.487351331344278e-13,3.723631370012184e-07,0.700597728696511,0.9681059324873533,2021-01-11 13:49:47.647777,0:00:09.633149
611,0.01,0.025,0.005,500000,0.00011736029322743451,3.927596056238939e-05,0.04658436529306348,0.10532045126492645,0.00335683734932677,0.006119474285428838,0.8459167231137188,0.9840512616638705,0.015133817995585244,4.701848920333854e-25,4.2036189009025705e-11,0.6804782487187855,0.9655556489546862,2021-01-11 13:49:47.923777,0:00:09.924807
611,0.01,0.025,0.005,500000,0.010399929317332775,9.438343745198425e-12,0.0050085207290333665,0.04529280569786679,0.024358082199727956,9.141213813390261e-06,0.9184855599802937,0.9925266191752875,0.034254954775254136,0.010295709256473055,2.288714786411137e-20,0.6384419649524251,0.9771489149786478,2021-01-11 13:49:48.377611,0:00:10.222450
611,0.01,0.025,0.005,500000,7.205728527920979e-07,0.027908183477432826,0.12164961438110525,0.11754028176045385,4.841753773700027e-05,1.752201648627755e-05,0.8181373172137724,0.984767515905585,0.08588533780151447,3.776596713937722e-05,2.096661000537922e-20,0.6843635374214605,0.9025059097048496,2021-01-11 13:49:48.453416,0:00:10.362896
611,0.01,0.025,0.005,500000,3.8093526104920394e-05,0.00033785061085717723,0.03191186969101873,0.12951032781333033,0.0007837568677929419,8.10261559818701e-10,0.9104694213377562,0.9700140192926787,0.07635189363912098,1.568060112554323e-08,0.005535445161326706,0.6766276169114881,0.9843532212796754,2021-01-11 13:49:48.549046,0:00:10.249069
611,0.01,0.025,0.005,500000,0.0017155471624708232,2.975669000353959e-11,0.005433807812072398,0.0732558725397577,0.0039282312644971845,0.014871965515134172,0.9159433647848001,0.9879104982028439,0.04062629547407813,0.00012809549777671966,5.314735471016038e-06,0.7327802518451485,0.9730196269367128,2021-01-11 13:49:49.048437,0:00:10.830832
611,0.01,0.025,0.005,500000,3.4605098548572994e-05,5.0388443388994024e-08,0.04548517857636503,0.17237796705678193,0.0027366337553540176,0.0028180397807810098,0.8043676351927294,0.9453553212113124,0.08105345855983702,1.127000765251613e-07,7.396080327991786e-05,0.6876367151207529,0.916563676550574,2021-01-11 13:49:49.309002,0:00:10.948093
611,0.01,0.025,0.005,500000,0.01824302230347438,0.00014427659908281446,0.03455294761366346,0.13954014794866854,0.005931989989037993,0.0018855941041738444,0.8303008301670464,0.969873076314423,0.03342796264345287,5.7746224116337504e-11,2.427754183316866e-05,0.681305091663685,0.9072767405602884,2021-01-11 13:49:49.380654,0:00:10.959547
611,0.01,0.025,0.005,500000,0.0020459263845826045,0.003839565553819656,0.027532165330459716,0.12518186220709288,0.0028426186110033775,1.1675600018117295e-05,0.8829678379149969,0.9830593698677721,0.017954433173098836,6.332386859771639e-05,1.0265063591524644e-05,0.7101405154270611,0.9551921211671072,2021-01-11 13:49:52.370877,0:00:08.021798
611,0.01,0.025,0.005,500000,3.012613601200517e-14,1.1973450852236112e-08,0.017908658626923375,0.09363208920380778,0.00021419257627783235,0.0016212047225350054,0.9336462690290183,0.9934638138700882,0.03837020344329434,1.6917771232838364e-14,2.760528362940675e-24,0.6889938380056009,0.9592223720239247,2021-01-11 13:49:52.702110,0:00:08.558145
611,0.01,0.025,0.005,500000,8.173454927219498e-06,0.011711840854401884,0.056882215363303804,0.07857618842965365,0.0034814471848378897,0.007540444669907967,0.8247669947428153,0.9819655047494382,0.04585532872105542,8.392087250284804e-09,2.1538280679064013e-19,0.6411360900226741,0.9224025232259642,2021-01-11 13:49:52.793220,0:00:08.330292
611,0.01,0.025,0.005,500000,1.0962021576103604e-08,0.0030572221341615305,0.032415778257448145,0.10580194080472537,1.4782206461013242e-05,0.0024428637994437148,0.8826843592800975,0.9899674091898721,0.04600192336333666,0.00017720720260394051,3.758183266568094e-38,0.6645312027276704,0.9574374888880828,2021-01-11 13:49:53.030982,0:00:08.714719
611,0.01,0.025,0.005,500000,0.0019094452742962555,5.446681802962027e-07,0.04118199274537734,0.08153126016578166,2.4324932231441045e-05,0.010538849402931016,0.846671075290802,0.9855495801552859,0.05081417667740837,0.006860185397921763,0.0010199531067637076,0.6368121894764591,0.9567763388263314,2021-01-11 13:49:53.158123,0:00:08.323088
611,0.01,0.025,0.005,500000,0.001842625454514711,4.809280259586006e-05,0.027444867560122547,0.1309377243177612,0.024677261214327065,0.0008655363013398984,0.9030696290165838,0.9904207479587783,0.014344793218708301,2.1396184905226682e-05,0.0018740549000649637,0.6713174927298736,0.9434365578185294,2021-01-11 13:49:53.165633,0:00:08.481169
611,0.01,0.025,0.005,500000,6.1945514531346316e-24,0.007415860715696182,0.03245981719462978,0.05581187777283819,7.553862619451076e-05,1.431453986572641e-14,0.9030632226769604,0.9632786822870367,0.05087806186398729,6.64742213388053e-12,3.3159278883663165e-18,0.6689684311718012,0.9148546036253735,2021-01-11 13:49:53.347769,0:00:08.327816
611,0.01,0.025,0.005,500000,1.4529474248690404e-11,0.0005197337525206731,0.033182113878960674,0.10955017764384825,0.0031853459752131555,1.8058177433337911e-07,0.8845962537355638,0.987960886382702,0.04248450208158165,1.6344484097345907e-13,8.096910008067282e-32,0.6497745019287468,0.9441341122940029,2021-01-11 13:49:53.360943,0:00:08.645686
611,0.01,0.025,0.005,500000,0.007837530448027829,6.863758875015963e-05,0.029979869969994608,0.102495044660994,0.01921809872180994,0.0017465181078934401,0.8505469569306258,0.9956825943251492,0.06520346804216634,0.0016097471982220771,4.2943925900662247e-14,0.713023818490371,0.9043105413933122,2021-01-11 13:49:53.457965,0:00:08.682498
611,0.01,0.025,0.005,500000,2.385970941598958e-18,4.867161490256677e-15,0.018516240199895576,0.11716580332058558,0.008515388769935565,1.7908017331601895e-06,0.8421330786752197,0.9909216765148222,0.04218797818940213,6.052119359841585e-10,2.9524928060164256e-19,0.6854965123277932,0.9614627598511899,2021-01-11 13:49:53.492301,0:00:08.585959
