language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.363979667630859e-08,0.00018408294947858133,6.181473897211214e-08,0.999999999999889,2.56219610072439e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:24.999430,0:00:07.840022
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.708959917931219e-08,0.00017571701637409057,6.290629304937178e-08,0.999999999999889,2.456786607888389e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:25.012094,0:00:08.759279
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.706499424333098e-08,0.00018152310887764348,6.656376343399855e-08,0.999999999999889,2.04379469339458e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:26.073447,0:00:07.969337
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.132207118249566e-08,0.00017206453118868422,6.831756030758662e-08,0.999999999999889,2.4543304354771526e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:26.190125,0:00:07.878360
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.083332998959323e-08,0.00017971647432437528,7.196499666654252e-08,0.999999999999889,2.56732690482719e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:26.450984,0:00:07.805375
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.192901416820925e-08,0.0001942993425920169,6.659706196498103e-08,0.999999999999889,2.3901290535777928e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:27.277956,0:00:08.298114
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.27805747912634e-08,0.00017774993721979455,6.673042274820437e-08,0.999999999999889,2.0366521329527073e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:27.544591,0:00:08.030451
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999953,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:27.644266,0:00:07.677491
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.00774584228857e-08,0.0001715489824071101,6.221794458349915e-08,0.999999999999889,2.21406065587301e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:27.655775,0:00:08.630775
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,7.04338848741234e-08,0.00017801682897288426,6.935030816079151e-08,0.999999999999889,2.241917118857183e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:27.881399,0:00:08.018631
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.129141014690441e-08,0.00016907885628294206,6.331661865732273e-08,0.999999999999889,2.4951731245244986e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:27.890785,0:00:08.137816
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.053737550617386456,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.167825,0:00:08.126306
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999979409,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.197704,0:00:08.214649
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.301984,0:00:08.385075
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.022993380503983887,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.334643,0:00:08.254856
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.405769,0:00:08.398924
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,5.862308589790835e-08,0.00017712874484942842,7.430571346898092e-08,0.999999999999889,1.9489608727885527e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.480272,0:00:08.753090
584,0.0,0.9,0.0005,500000,0.0,0.0,0.0,6.831756030758662e-08,0.00017917799838905818,6.01375809694599e-08,0.999999999999889,2.2052198961853668e-11,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:28.547125,0:00:09.227449
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.078053,0:00:08.075846
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.4639126306335102e-15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.114528,0:00:07.867798
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.175375,0:00:08.900052
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.448049,0:00:07.604183
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999900803547,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.513131,0:00:08.251466
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.672210,0:00:08.217063
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999998045,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.703723,0:00:09.094415
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.958072,0:00:07.698783
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:29.970095,0:00:08.437193
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.017201,0:00:07.967287
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.255705,0:00:08.682577
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.425949,0:00:08.712843
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.448006,0:00:08.369877
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999944,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.455231,0:00:08.710825
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.498946,0:00:07.930364
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:30.718988,0:00:07.801868
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.081132,0:00:08.160745
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.233581,0:00:08.232877
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.297549,0:00:08.043922
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.423872,0:00:09.215030
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.448668,0:00:08.667095
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999998870069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.712633,0:00:08.597467
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:31.782006,0:00:09.125579
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:32.270125,0:00:07.661313
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:32.361436,0:00:09.739923
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999445,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:32.850766,0:00:08.963772
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:33.137789,0:00:09.044902
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:33.278452,0:00:08.909576
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999919996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:33.452252,0:00:08.518270
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:33.897485,0:00:08.897261
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:34.453883,0:00:08.379960
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:34.496944,0:00:09.562540
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:34.692570,0:00:09.679899
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,0.9999999999943006,0.9999999999886409,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:34.843458,0:00:08.391820
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:34.895206,0:00:08.703624
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:35.271760,0:00:07.626949
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:35.563859,0:00:08.018414
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:35.572710,0:00:07.690846
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:35.832374,0:00:07.664249
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999970065094999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:35.941680,0:00:08.050278
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:36.272934,0:00:08.994122
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:36.317920,0:00:07.983053
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:36.505190,0:00:08.307036
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999344,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:36.665478,0:00:08.259128
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.02728478616265131,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:36.992712,0:00:09.329415
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.122812,0:00:07.609414
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.176179,0:00:07.727681
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.385444,0:00:08.270079
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999303509503,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.423516,0:00:08.344826
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.725792,0:00:07.767441
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999997310816,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.819578,0:00:07.801922
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.028178034220461168,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.844041,0:00:09.540939
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:37.974254,0:00:09.489172
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.037274,0:00:08.359651
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.543992,0:00:09.366766
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.565207,0:00:08.594744
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.592940,0:00:10.045264
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.752646,0:00:08.033178
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999997880021757,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.847902,0:00:08.348582
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:38.866304,0:00:07.784632
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.072346,0:00:07.774254
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.164583,0:00:09.460454
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.999999999981648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.303280,0:00:09.046780
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.355383,0:00:08.899923
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999988595873274,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.565972,0:00:09.117638
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.675589,0:00:08.441440
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.760299,0:00:07.489911
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999995394203,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:39.761439,0:00:09.334924
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:40.268637,0:00:08.555702
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9998570598327308,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:40.373369,0:00:08.924318
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:41.110896,0:00:09.686565
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,0.9999999999999781,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:41.162507,0:00:09.379816
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:41.795724,0:00:08.343140
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:41.880471,0:00:09.029218
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:42.032260,0:00:08.753365
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:42.158026,0:00:09.796126
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:42.405599,0:00:08.507669
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:42.556735,0:00:09.415441
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:42.624754,0:00:08.170316
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:42.739154,0:00:07.894587
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.297471,0:00:08.025382
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.400814,0:00:08.896274
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999990599,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.549927,0:00:07.976910
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.572459,0:00:08.676222
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.605385,0:00:07.663273
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.634040,0:00:08.069136
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:43.963337,0:00:08.130607
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:44.246120,0:00:07.927688
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999982,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:44.466386,0:00:09.773327
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:44.670026,0:00:08.394071
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.9999999999999994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:44.880323,0:00:08.374672
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.079591,0:00:07.956417
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.409353,0:00:08.023426
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,0.05144952063504079,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.570037,0:00:08.904063
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.598749,0:00:08.422020
584,0.01,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.689522,0:00:08.696528
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.853196,0:00:08.033302
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:45.973269,0:00:08.549259
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:46.314059,0:00:08.587956
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:46.562566,0:00:08.524599
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:46.794226,0:00:08.943826
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:46.961653,0:00:08.208759
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:47.380017,0:00:08.307168
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:47.438616,0:00:08.873047
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:47.444745,0:00:08.596334
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:47.525001,0:00:09.550142
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:47.655649,0:00:08.788910
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:47.659285,0:00:09.114227
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:48.279958,0:00:08.603510
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:48.350853,0:00:08.590114
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:48.688540,0:00:09.332429
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:48.725766,0:00:09.422054
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:48.893332,0:00:09.326473
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:49.004837,0:00:08.735632
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:49.122534,0:00:09.957521
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:49.723055,0:00:09.349231
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:49.793072,0:00:11.199719
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:50.238741,0:00:10.476844
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:50.785958,0:00:08.989916
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:51.262747,0:00:08.856696
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:51.387376,0:00:10.224604
584,0.025,0.9,0.0005,500000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020-11-29 18:34:51.577154,0:00:10.459071
