language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.01,0.9,0.0005,500000,8.99999999999956e-193,8.999999999999663e-148,0.09000089999999994,0.09999009994999997,0.8704585322893125,0.7870903366142062,0.0016535850983949822,1.0,0.08999999999999997,4.928693915782038e-166,9.98999999999979e-75,0.9994797091507615,0.91,2021-01-11 10:54:07.193603,0:00:07.903983
611,0.01,0.9,0.0005,500000,0.0,8.999999999999938e-26,0.9000090000000001,0.09009956589130252,0.8618593276457893,0.9516269791897299,0.00121221182218848,0.91,0.9900000000000001,0.0,0.0,0.9984256435159611,0.09999009999999997,2021-01-11 10:54:07.397422,0:00:08.015707
611,0.01,0.9,0.0005,500000,8.999999999999494e-233,8.99999999999975e-100,9.000989999999896e-55,0.994497144861834,0.6660060075926778,0.06309146171586617,0.018924925124352142,1.0,8.999999999999952e-19,0.0,8.99999999999987e-54,0.9994988441677293,0.999999999999901,2021-01-11 10:54:07.427328,0:00:08.056019
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999977e-08,0.9975303570745536,0.4145127659947156,0.36806235155661055,0.008739167865581031,1.0,0.08999999999999997,4.137245642009178e-214,0.0,0.999949939038238,0.09999999100000001,2021-01-11 10:54:07.452033,0:00:08.234941
611,0.01,0.9,0.0005,500000,8.999999999999467e-239,8.999999999999653e-156,8.99999999999995e-16,0.9950112350131172,0.9684002772861119,0.31587483330007665,0.01146935890758104,0.9999999999999999,9.00090009000006e-11,6.977292385424303e-56,0.0,0.9998350928795265,0.9999999999999098,2021-01-11 10:54:07.504079,0:00:08.335791
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999949e-17,0.009988061853615227,0.6851006654875684,0.5685684326631304,0.006051551913697084,1.0,8.99999999999995e-21,0.0,0.0,0.9993934317508509,0.9999999999999991,2021-01-11 10:54:07.512305,0:00:08.277155
611,0.01,0.9,0.0005,500000,8.999999999999906e-37,8.999999999999949e-18,8.999999999999949e-23,0.09931261604439012,0.6624471040629951,0.5080190144099082,0.0102379633500711,1.0,9.089999999999912e-45,4.998198404071322e-131,9.98999999999979e-69,0.9974725220746133,0.991,2021-01-11 10:54:07.542531,0:00:07.943582
611,0.01,0.9,0.0005,500000,0.0,8.999999999999696e-138,9.00008999999984e-67,0.000999850073058802,0.7522698887699628,0.980956460757184,0.0093295240405254,1.0,8.999999999999988e-06,0.0,0.0,0.9989701676054304,0.991,2021-01-11 10:54:07.586673,0:00:08.300956
611,0.01,0.9,0.0005,500000,0.0,8.999999999999764e-97,9.000000009000877e-15,0.9999960069930034,0.978336208765174,0.11457667687497279,0.003940192380120325,1.0,0.9,2.45076285123e-313,4.9999999999999266e-57,0.9999490764077512,0.9999999999999901,2021-01-11 10:54:07.656581,0:00:08.367580
611,0.01,0.9,0.0005,500000,8.999999999999774e-92,0.0,8.999999999999982e-07,0.09996505245627185,0.8726431832441207,0.8789999169801564,0.012581804138413713,1.0,9.899999999999948e-13,6.977292385424286e-65,9.99749999999953e-185,0.9974869958540585,1.0,2021-01-11 10:54:07.742959,0:00:08.259495
611,0.01,0.9,0.0005,500000,0.0,8.999999999999768e-90,9.000000899999942e-19,0.09992836649810966,0.8800197699208251,0.8122984899021902,0.026140098503897216,1.0,9.000000000008965e-20,3.283708641850038e-272,4.999999999999933e-49,0.9998890148426216,1.0,2021-01-11 10:54:07.755532,0:00:08.280725
611,0.01,0.9,0.0005,500000,0.0,8.999999999999726e-122,9.000000008999978e-09,0.9909090099166136,0.9077146479477511,0.628850250716311,0.025881608266050793,0.9999999991,9.00000089999994e-24,0.0,4.999999999999918e-61,0.9996286704200508,0.999999991,2021-01-11 10:54:07.781097,0:00:08.460049
611,0.01,0.9,0.0005,500000,8.999999999999747e-112,0.0,8.999999999999959e-11,0.9888171955745092,0.7053096452571049,0.3586715902946287,0.010494532014763172,0.99991,9.899999999999824e-63,6.703641778686564e-69,4.999999999999763e-184,0.9973813270052164,0.99999999991,2021-01-11 10:54:07.833300,0:00:08.065487
611,0.01,0.9,0.0005,500000,0.0008999999999999998,0.0,0.9,0.0998955233412343,0.6711938211936187,0.8315633834628071,0.0014741457296427313,0.9091,0.008999999999999994,0.0,5.090409772499997e-06,0.9998441840628205,1.0,2021-01-11 10:54:07.826852,0:00:08.630147
611,0.01,0.9,0.0005,500000,0.0,8.999999999999548e-205,8.999999999999947e-24,0.09999985007498302,0.6894347964496393,0.6865177972175801,0.021029192482080048,1.0,9.000000000000951e-13,2.7426578769179106e-273,0.0,0.9996353824055788,0.99999999991,2021-01-11 10:54:08.050596,0:00:08.598698
611,0.01,0.9,0.0005,500000,8.999999999999952e-19,8.999999999999823e-72,9.09000899999995e-20,0.9099750249875002,0.9269903568220342,0.6528163162912284,0.0035797919780273806,1.0,9.000000000899945e-23,6.460079826108077e-92,8.999999999999901e-39,0.9996953336823897,1.0,2021-01-11 10:54:08.061341,0:00:08.682795
611,0.01,0.9,0.0005,500000,8.999999999999965e-10,0.0,0.0008999999999999998,0.9989997504998734,0.8657276127151897,0.0796411567136973,0.002999636755455783,0.999991,9.089999999999993e-07,3.414333298403287e-244,0.0,0.9996489251074794,1.0,2021-01-11 10:54:08.206597,0:00:08.704630
611,0.01,0.9,0.0005,500000,0.0,8.999999999999719e-123,9.090000089999984e-06,0.9974968774515465,0.9496087833275767,0.04064533620256745,0.015172008588801156,0.99999999991,9.00000000008997e-13,0.0,0.0,0.9995986441291812,0.999990900999991,2021-01-11 10:54:08.222930,0:00:08.528952
611,0.01,0.9,0.0005,500000,8.999999999999747e-107,8.999999999999641e-159,8.999999999999982e-07,0.9099090003091226,0.9241447940359443,0.6889787453014224,0.007368578587182584,0.9999991,9.09098999999997e-06,6.338466885989412e-75,8.99999999999983e-69,0.9987874732814856,0.9999991,2021-01-11 10:54:08.374617,0:00:08.937523
611,0.01,0.9,0.0005,500000,8.999999999999949e-17,0.0,8.99999999999995e-21,0.0009009099476942565,0.5120841907473506,0.9083322059806109,0.004141949459027385,1.0,8.999999999999952e-14,8.6211098022705e-12,9.99749999999992e-31,0.9999974869615916,0.9909999999999991,2021-01-11 10:54:08.380624,0:00:08.698776
611,0.01,0.9,0.0005,500000,8.999999999999628e-170,8.999999999999597e-178,9.000000899999942e-18,0.9846156900856312,0.4767659154837667,0.36790720423835366,0.040536419677909406,1.0,8.999999999999928e-30,0.0,9.989999999999265e-213,0.9998252617787662,1.0,2021-01-11 10:54:08.453964,0:00:08.925032
611,0.01,0.9,0.0005,500000,8.999999999999663e-149,8.999999999999722e-121,9.008999999999966e-17,0.09999499999995753,0.4143085371363152,0.8694003299672695,0.01086642058972388,0.999999991,9.009000008999951e-17,0.0,8.999999999999846e-60,0.9959605778059588,0.9909999999999991,2021-01-11 10:54:08.637907,0:00:09.019121
611,0.01,0.9,0.0005,500000,8.99999999999954e-208,8.999999999999696e-138,9.900000000008996e-06,0.09999999999999998,0.5166790373804866,0.7036350517398116,0.00831845182945808,1.0,8.999999999999947e-24,0.0,0.0,0.9989752384631784,0.9999909999999999,2021-01-11 10:54:08.734298,0:00:08.931530
611,0.01,0.9,0.0005,500000,8.999999999999387e-269,0.0,8.999999999999975e-09,0.9974875436779204,0.9536700368130182,0.0701209767992572,0.021788552543806853,0.9999999999999991,9.000089999999956e-11,4.0249938594599705e-222,0.0,0.9998998736688648,0.9999999909991,2021-01-11 10:54:08.819770,0:00:09.248598
611,0.01,0.9,0.0005,500000,0.0,8.999999999999434e-249,8.999999999999845e-80,0.009973744230149281,0.29370840614834104,0.7405120435402159,0.007249414379913971,1.0,0.0008999999999999998,3.173909124494738e-276,8.999999999999513e-219,0.9999397875038368,0.9901,2021-01-11 10:54:08.844494,0:00:08.984821
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999952e-14,0.9906504223973132,0.8305898942057276,0.23786775725647769,0.010815106614126822,0.999999991,8.999999999999883e-47,5.233596592844656e-119,8.999999999999317e-293,0.9998195399882489,1.0,2021-01-11 10:54:08.884143,0:00:09.179429
611,0.01,0.9,0.0005,500000,8.999999999999768e-90,0.0,9.000900098999808e-63,0.09998450824837002,0.6511171375338527,0.6899413822477064,0.0346539222303904,1.0,9.000000089999944e-21,0.0,4.999999999999711e-223,0.9999978965296895,1.0,2021-01-11 10:54:09.289800,0:00:09.482285
611,0.01,0.9,0.0005,500000,0.0,8.999999999999764e-97,8.999999999999982e-07,0.09009999499999999,0.7105478215400428,0.8353900972551631,0.012402245364730986,1.0,8.999999999999956e-12,8.387201780703926e-19,0.0,0.9993241679398703,0.99999909991,2021-01-11 10:54:09.503115,0:00:09.686853
611,0.01,0.9,0.0005,500000,0.0,8.9999999999998e-78,8.999999999999797e-79,0.9935991701267675,0.6981329271340999,0.31726074499501256,0.005915393522419663,1.0,8.999999999999833e-67,0.0,0.0,0.9999943387578439,1.0,2021-01-11 10:54:09.651618,0:00:09.853410
611,0.01,0.9,0.0005,500000,0.0,8.999999999999434e-249,9.900000009008982e-07,0.09000009099999973,0.8676010208599433,0.8415820018691839,0.005197983743570121,1.0,9.000000000899985e-06,0.0,8.999999999999683e-141,0.999289185634887,0.9999990999099991,2021-01-11 10:54:09.801759,0:00:09.757527
611,0.01,0.9,0.0005,500000,8.999999999999591e-181,8.999999999999591e-181,9.000000090009039e-20,0.9885630291724556,0.8301983996118626,0.37921553803635055,0.053348312176223434,1.0,8.999999999999949e-17,6.673535653122972e-72,0.0,0.9993929231928318,1.0,2021-01-11 10:54:10.033756,0:00:10.077267
611,0.01,0.9,0.0005,500000,8.99999999999933e-288,0.0,8.999999999999914e-36,9.927251698815321e-05,0.3812006476581992,0.6355761929469824,0.019964467612342815,1.0,9.000000000899886e-38,6.680214197266663e-72,9.89999999999946e-181,0.999446035984441,0.99999991,2021-01-11 10:54:10.043634,0:00:09.950578
611,0.01,0.9,0.0005,500000,8.999999999999747e-111,0.0,9.000000899999958e-15,0.9099351945736257,0.917117603994538,0.5158506835497771,0.024234754845852066,1.0,9.000089999999943e-17,8.755811926494102e-07,9.00049999999944e-185,0.997947603150249,0.999999999999991,2021-01-11 10:54:10.075108,0:00:09.930448
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999988e-06,0.9009979715968551,0.9313794068224526,0.7596915962064356,0.015908690684536902,1.0,8.999999999999965e-10,2.6722504327966194e-278,0.0,0.9993879451987334,0.999991,2021-01-11 10:54:10.229952,0:00:10.095339
611,0.01,0.9,0.0005,500000,8.999999999999626e-169,8.999999999999846e-60,8.999999999999965e-10,0.9975024987503125,0.883152632852293,0.30226996751424995,0.022828408013090672,1.0,9.00000008999997e-08,4.874761968257852e-129,4.9999999999996485e-287,0.9984495806374486,0.9999999999999999,2021-01-11 10:54:10.556716,0:00:10.336532
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999914e-33,0.9994995002495375,0.7592029200872354,0.30270862787474967,0.005140494901126778,1.0,0.009090000000089998,0.008932735738891974,0.0,0.9909073602666522,0.99991,2021-01-11 10:54:10.805902,0:00:10.538325
611,0.01,0.9,0.0005,500000,9.000000899999487e-188,8.999999999999829e-63,0.900000009,0.999999999900015,0.6207662052328811,0.16376424788604235,0.004099767599283375,0.99999999991,0.90090000009,5.20748768790605e-130,0.0,0.9979508312854305,0.09999990999999997,2021-01-11 10:54:10.819871,0:00:10.541413
611,0.01,0.9,0.0005,500000,8.999999999999527e-212,8.999999999999557e-202,9.000008999999978e-11,0.9990099805545838,0.8813630552403717,0.5042244883598187,0.015112551172381538,1.0,9.000000000899967e-12,4.845593696115462e-137,9.899999999999776e-84,0.997381851078257,0.999999999901,2021-01-11 10:54:11.937355,0:00:11.217120
611,0.01,0.9,0.0005,500000,8.999999999999846e-60,8.999999999999959e-11,8.99999999999984e-62,0.9099595321758036,0.969727511417753,0.6970406634923911,0.035623125585510305,1.0,8.999999999999952e-20,0.895958090557084,8.999999999999719e-123,0.09968039389758442,1.0,2021-01-11 10:54:14.751332,0:00:08.078269
611,0.01,0.9,0.0005,500000,8.999999999999575e-187,8.999999999999747e-112,8.999999999999952e-14,0.009915339141572707,0.28004752548515666,0.9565384731465958,0.011402412931347845,0.999991,8.999999999999931e-28,5.199629674508586e-127,8.999999999999317e-293,0.9996644890131948,0.999999099999991,2021-01-11 10:54:15.217109,0:00:08.395658
611,0.01,0.9,0.0005,500000,0.0,0.0,9.000000000089947e-19,0.00999499999999999,0.5108001186914917,0.856171506382591,0.0010094337012368994,0.999999009991,0.09000900000009004,8.522510421003394e-14,0.0,0.9958318214958594,0.91,2021-01-11 10:54:15.220886,0:00:08.066572
611,0.01,0.9,0.0005,500000,0.0,8.999999999999797e-80,8.999999999999938e-25,0.9905426291168871,0.7388425528374389,0.42406643320307424,0.00818681961859233,0.99999999991,9.008999999999963e-31,0.0,8.99999999999989e-43,0.9979965054547798,0.99999999991,2021-01-11 10:54:15.301176,0:00:08.312760
611,0.01,0.9,0.0005,500000,0.0,0.0,0.0009000089999999985,9.99499999999998e-05,0.3964031979807583,0.6780495767522912,0.006678510939556912,0.9999999991,8.999999999999977e-08,0.0,0.0,0.9999350083596056,0.99909999991,2021-01-11 10:54:15.385463,0:00:08.422830
611,0.01,0.9,0.0005,500000,0.0,8.999999999999518e-216,9.000000008999963e-14,0.9000000009999451,0.802594024884599,0.6047597787769469,0.009163488841916449,1.0,8.999999999999953e-22,0.08977522488752812,8.999999999999766e-95,0.9086107393352817,0.999990999999991,2021-01-11 10:54:15.400749,0:00:08.448400
611,0.01,0.9,0.0005,500000,8.999999999999586e-184,8.999999999999322e-296,9.009899999999954e-18,0.9994999302619321,0.8113279229098539,0.3447374675409526,0.02015234161042683,1.0,0.09000000099000094,4.9459788971607194e-152,8.999999999999952e-20,0.9993519555061351,0.9991,2021-01-11 10:54:15.556297,0:00:08.633095
611,0.01,0.9,0.0005,500000,8.999999999999523e-213,8.999999999999883e-47,9.090000000008971e-07,0.09999499992033911,0.531894818037856,0.5235686641362303,0.01688554240770981,1.0,8.999999999999977e-08,2.4287994777e-312,4.9999999999999794e-21,0.9984794010167972,0.99999991,2021-01-11 10:54:15.605996,0:00:08.577559
611,0.01,0.9,0.0005,500000,0.0,8.999999999999309e-302,9.090000089999918e-32,0.09962331319021533,0.8502245413608075,0.81536393769753,0.047753155995296614,1.0,9.000000899999875e-53,5.076293679245967e-135,0.0,0.9990997977020826,1.0,2021-01-11 10:54:15.887110,0:00:08.743946
611,0.01,0.9,0.0005,500000,8.99999999999994e-27,9.008999999999898e-51,8.999999999999853e-57,0.09985007498749998,0.4815087776656596,0.5864273532503518,0.0036158958713585015,1.0,0.0009000008999999979,8.349534769507179e-13,0.0,0.999382602470015,0.90999090991,2021-01-11 10:54:15.921290,0:00:08.334181
611,0.01,0.9,0.0005,500000,8.999999999999774e-93,0.0,8.99999999999994e-27,0.009983631320540268,0.6860863638138491,0.7363094963475303,0.007533594041401205,1.0,0.0008999999999999998,0.0,9.045999749999661e-153,0.9992392206758931,0.9099999999999991,2021-01-11 10:54:15.975584,0:00:08.522916
611,0.01,0.9,0.0005,500000,0.0,0.0,0.09000000089999993,0.9090999900025,0.8773483642692298,0.7582529091200343,0.005842742258599375,1.0,9.000000000000896e-07,5.649732300141719e-128,0.0,0.9979459419861685,0.9099999909100001,2021-01-11 10:54:16.021313,0:00:08.851891
611,0.01,0.9,0.0005,500000,8.999999999999931e-28,8.999999999999666e-150,9.00090000000078e-47,0.9909767671793017,0.9011244728070708,0.5823285518691532,0.01967315704011748,0.9999999991,8.99999999999995e-13,8.249914363273947e-19,9.999899999999819e-53,0.9983011340950354,1.0,2021-01-11 10:54:16.204299,0:00:08.806384
611,0.01,0.9,0.0005,500000,8.999999999999e-311,8.999999999999428e-250,9.000000089999965e-09,0.9009974620969365,0.9596417264423626,0.8203009238825426,0.0037787576808239404,0.9999999991,8.999999999999938e-25,6.600510876012529e-68,8.9999999999995e-223,0.9967045079466528,0.999999990999991,2021-01-11 10:54:16.299045,0:00:08.871037
611,0.01,0.9,0.0005,500000,0.0,8.99999999999975e-108,9.00900000000899e-13,0.901,0.9561023856649329,0.8944293150592418,0.03351796009950878,1.0,9.000000000000877e-19,7.218660677416688e-57,8.99999999999979e-81,0.9984602333357779,0.999999999999099,2021-01-11 10:54:16.325099,0:00:08.667518
611,0.01,0.9,0.0005,500000,8.999999999999975e-09,8.999999999999494e-229,8.99999999999995e-16,0.909099909099995,0.964915727636795,0.8006548251632419,0.03431388918773854,1.0,8.999999999999931e-28,6.918222036055997e-61,8.999999999999959e-11,0.9902763377841081,1.0,2021-01-11 10:54:16.363637,0:00:08.850832
611,0.01,0.9,0.0005,500000,8.99999999999983e-68,0.0,8.999999999999959e-11,0.9009988539824516,0.7826035047638428,0.5413247259005484,0.02718393378672605,1.0,8.999999999999884e-44,2.54953049398782e-309,9.001499250124642e-154,0.9959969743898701,1.0,2021-01-11 10:54:16.390867,0:00:09.196766
611,0.01,0.9,0.0005,500000,0.0,0.0,9.89999999999994e-19,0.9905426291168871,0.914034267975286,0.11356848392422142,0.03152796606225151,1.0,9.000090000008973e-16,0.0,0.0,0.9980004897351107,1.0,2021-01-11 10:54:16.391936,0:00:08.849094
611,0.01,0.9,0.0005,500000,8.999999999999593e-182,8.99999999999956e-199,8.999999999999914e-33,0.977246652603196,0.4899881454925902,0.07771981642876566,0.043504689686435005,1.0,8.99999999999987e-51,2.5777376e-317,8.999999999999387e-268,0.9999449411668723,1.0,2021-01-11 10:54:16.417372,0:00:08.355433
611,0.01,0.9,0.0005,500000,8.999999999999513e-219,8.99999999999978e-87,9.000000089999954e-15,0.009960069930043738,0.41889635747947357,0.8878053688934091,0.01339394027171548,0.9999999999999999,9.000008999999977e-05,4.1083788568673803e-191,9.000000089999898e-35,0.9993717515207042,0.9999999999999091,2021-01-11 10:54:16.436054,0:00:08.931255
611,0.01,0.9,0.0005,500000,0.0,0.0,0.9,0.9999999054257959,0.8138356781537995,0.22756218085950128,0.07562316578431316,1.0,0.9,0.0,8.999999999999419e-262,0.9998299152244902,0.09999999999999998,2021-01-11 10:54:16.559295,0:00:08.722693
611,0.01,0.9,0.0005,500000,0.0,0.0,9.89999999999991e-33,0.009090909090995997,0.7813287782805433,0.845587297368543,0.015550781012814959,1.0,8.999999999999901e-39,0.0,0.0,0.9963891992604529,1.0,2021-01-11 10:54:16.921720,0:00:09.139951
611,0.01,0.9,0.0005,500000,8.999999999999652e-154,0.0,8.999999999999949e-18,0.99099009811747,0.9621257103306546,0.6149122760581844,0.006054379883624283,0.99999999991,9.000000000000887e-12,3.724765898471063e-218,9.045999749999329e-297,0.9993910845002847,1.0,2021-01-11 10:54:16.955876,0:00:09.199505
611,0.01,0.9,0.0005,500000,8.999999999999537e-211,0.0,9.000009000000052e-13,0.9090099994999689,0.8034480866063372,0.5393212495549479,0.018972878644415016,1.0,9.000000089999979e-15,3.4850673623984587e-248,0.0,0.999996485328214,1.0,2021-01-11 10:54:17.308640,0:00:09.257645
611,0.01,0.9,0.0005,500000,0.0,8.999999999999886e-41,8.999999999999991e-05,1.0,0.45650217659106945,0.47067435182947026,0.04017089543461819,1.0,0.008999999999999994,5.395669350533865e-120,4.999999999999978e-23,0.9990445479354577,0.99991,2021-01-11 10:54:17.342807,0:00:09.509231
611,0.01,0.9,0.0005,500000,0.0,8.999999999999764e-97,8.999999999999931e-28,0.9950112350131172,0.7064411039242884,0.36120352182257776,0.018289290605729026,1.0,8.999999999999949e-18,6.82201787535357e-82,8.999999999999757e-99,0.9962959972902511,0.999999999091,2021-01-11 10:54:17.371186,0:00:09.147830
611,0.01,0.9,0.0005,500000,0.0,8.999999999999977e-08,8.999999999999952e-19,0.0009999999999999992,0.6631012660896728,0.9637369255826274,0.016318452180857812,0.09999999990999997,0.09000000000000896,5.924640692046561e-111,8.999999999999764e-97,0.99884897871385,0.9999091,2021-01-11 10:54:17.537649,0:00:09.330377
611,0.01,0.9,0.0005,500000,9e-315,8.99999999999937e-278,8.999999999999972e-37,0.00988068736362284,0.7075857951261888,0.5893265100210305,0.06464989678922319,1.0,8.999999999999991e-05,0.0,8.999999999999432e-253,0.9999478021325408,0.991,2021-01-11 10:54:17.594849,0:00:09.851181
611,0.01,0.9,0.0005,500000,0.0,8.999999999999591e-181,0.09009900000899995,0.09009993022704532,0.7724240914901652,0.6589439115184194,0.00949275679970671,0.999999991,9.000900990000903e-05,0.0,0.0,0.9969957203241687,0.99900999991,2021-01-11 10:54:17.624979,0:00:09.244080
611,0.01,0.9,0.0005,500000,8.999999999999645e-161,0.0,8.999999999999982e-07,0.9685698993243576,0.7574354354064735,0.3416486221972776,0.011104033277047126,1.0,9.000000899999767e-87,0.0,8.999999999999303e-304,0.9999694176575663,1.0,2021-01-11 10:54:17.817521,0:00:09.362735
611,0.01,0.9,0.0005,500000,0.0,8.99999999999987e-54,8.999999999999896e-40,0.909995,0.8977568400395262,0.5412210445621936,0.0551790315728514,1.0,0.09000000000000896,5.025771144566112e-137,8.999999999999947e-24,0.998894770553679,0.09999999999999998,2021-01-11 10:54:18.501518,0:00:09.862789
611,0.01,0.9,0.0005,500000,8.999999999999853e-57,8.999999999999418e-258,8.999999999999977e-08,0.9090099700374751,0.9582367877562857,0.8252051361018456,0.011660714047673635,1.0,9.000008999999896e-32,6.5184976359388214e-77,4.999999999999846e-114,0.999483314059321,0.999999999991,2021-01-11 10:54:18.587639,0:00:09.742503
611,0.01,0.9,0.0005,500000,8.999999999999859e-56,0.0,9.089999999999997e-09,0.09099000900000997,0.7746920136318511,0.8814481006946414,0.009568004006224816,1.0,9.00090000000088e-10,0.0,8.999999999999471e-237,0.9989842443771654,0.99999999091,2021-01-11 10:54:18.775254,0:00:10.399025
611,0.01,0.9,0.0005,500000,8.999999999999326e-291,8.999999999999513e-219,8.999999999999952e-14,0.009980014995000619,0.8733192742023652,0.8811091514457507,0.010273392509400382,1.0,9.00000000008997e-13,5.621547113457538e-117,0.0,0.9989990283553095,0.99999999999991,2021-01-11 10:54:18.974594,0:00:10.090063
611,0.01,0.9,0.0005,500000,0.0,8.999999999999705e-129,9.899999999999934e-22,0.9098708092593193,0.9201376332320602,0.8202703708553929,0.0033483783451472232,1.0,9.000000000899974e-09,0.0,8.999999999999641e-159,0.9987488011166167,0.9999999099999999,2021-01-11 10:54:18.980772,0:00:10.160527
611,0.01,0.9,0.0005,500000,8.999999999999563e-198,8.999999999999537e-211,9.000000000899985e-06,0.09992526193200335,0.619714595009435,0.8151264799391793,0.002682201431401288,1.0,0.9000090000000001,0.0,8.999999999999808e-75,0.998200960709352,0.9909990999009991,2021-01-11 10:54:19.280126,0:00:10.544040
611,0.01,0.9,0.0005,500000,0.0,0.0,8.999999999999977e-08,0.9870809259323229,0.6723522260433655,0.4668807850911846,0.016944302833510942,0.99999991,8.999999999999906e-37,0.0,8.999999999999432e-253,0.9999985012895298,0.99999991,2021-01-11 10:54:19.951268,0:00:10.660032
611,0.01,0.9,0.0005,500000,0.0,8.999999999999683e-144,8.99999999999999e-32,0.09999999999999987,0.7020142632136566,0.8547903643843158,0.03683316754458455,1.0,9.899999999999915e-27,5.15560916848809e-108,0.0,0.9989501844688103,1.0,2021-01-11 10:54:20.010091,0:00:10.506418
611,0.01,0.9,0.0005,500000,8.999999999999432e-253,9.089999999999472e-239,0.08999999999999997,0.9009950112350061,0.9024465188338472,0.7942464311150054,0.024225322608489724,1.0,9.000089999999945e-18,0.0,0.0,0.99999684380639,0.99099999999991,2021-01-11 10:54:20.062861,0:00:10.409973
611,0.01,0.9,0.0005,500000,8.999999999999606e-175,0.0,9.000000089999764e-82,0.09000999099999996,0.8601340059722573,0.860001770025929,0.009406131877388485,1.0,9.089999999999894e-62,5.358022171392172e-121,0.0,0.999399400777479,1.0,2021-01-11 10:54:20.444567,0:00:10.642310
611,0.01,0.9,0.0005,500000,8.999999999999642e-164,0.0,9.000000008999978e-09,0.9099750249865095,0.9249256462516864,0.8061063220703522,0.014065309270070391,1.0,8.999999999999952e-14,5.613119008245071e-105,0.0,0.9998800385145594,0.999999991,2021-01-11 10:54:20.533152,0:00:10.488826
