language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.01,0.9,0.0005,500000,9.000000000089477e-208,1.0,1.0,1.0,0.9999842092219251,0.8572325950884134,0.0005014985010089108,0.9659470613002883,1.0,0.7116168591830515,0.000505052443020791,4.6370898217344625e-17,0.0,2020-12-03 16:39:59.964311,0:00:11.198395
3856,0.01,0.9,0.0005,500000,8.999999999999679e-145,1.0,1.0,1.0,0.999999944198796,0.6505374987970014,0.0005505743302748314,0.974016906997072,1.0,0.0002686037215546952,5.00500753745494e-08,1.5485548791622022e-22,0.0,2020-12-03 16:40:00.107804,0:00:10.241558
3856,0.01,0.9,0.0005,500000,8.99999999999987e-54,1.0,1.0,1.0,0.998945252047338,0.8755615021866052,1.0506982786799174e-06,0.9870325557133992,1.0,0.6844043009030888,5.500299480100429e-10,1.6742733845145553e-41,0.0,2020-12-03 16:40:00.109140,0:00:10.381256
3856,0.01,0.9,0.0005,500000,8.999999999999868e-55,1.0,1.0,1.0,0.9984002765302992,0.7993465672551339,0.0005510286381372564,0.9544469971056802,1.0,0.12590473535967228,0.00050050029948005,0.00010932965902071027,0.0,2020-12-03 16:40:00.523183,0:00:10.810006
3856,0.01,0.9,0.0005,500000,9.000000899999723e-98,1.0,1.0,1.0,0.9999977019257653,0.8927727774104051,5.050025000541785e-13,0.9691963258440722,1.0,0.2286601348036168,5.499750549430157e-05,0.00020265844277651547,0.0,2020-12-03 16:40:00.681324,0:00:10.339506
3856,0.01,0.9,0.0005,500000,8.999999999999888e-42,1.0,1.0,1.0,0.9997901724285188,0.9433200632489153,0.0005005502092413917,0.9543974445836662,1.0,0.6370002904940679,5.505249246624983e-06,1.6918717196737375e-24,0.0,2020-12-03 16:40:01.551849,0:00:11.276142
3856,0.01,0.9,0.0005,500000,8.99999999999982e-73,0.999999991,1.0,1.0,0.9994999999990007,0.8028787675846067,0.0005505748289837049,0.8579314046677217,1.0,0.44756951127196737,5.0000099925511674e-09,1.5239117585176293e-06,0.0,2020-12-03 16:40:01.731608,0:00:10.370717
3856,0.01,0.9,0.0005,500000,8.999999999999938e-26,1.0,1.0,1.0,0.9999389533399533,0.5340896153196232,5.000999809307763e-09,0.7910939735662547,1.0,0.8039298489769788,5.549705059891384e-08,0.003392206589553199,0.0,2020-12-03 16:40:01.792475,0:00:11.986456
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9999299730198866,0.9044576859801379,9.998104318233286e-06,0.9298833059129075,1.0,0.6024706862134616,5.5052443514006405e-06,3.482041426023378e-76,0.0,2020-12-03 16:40:02.040891,0:00:10.331882
3856,0.01,0.9,0.0005,500000,8.999999999999322e-296,1.0,1.0,0.9999994994502985,0.9984957423085131,0.481557342148961,2.5473863421705572e-11,0.9775775609370336,1.0,0.8986609124317609,5.54975543128176e-05,1.4315736950084143e-08,0.0,2020-12-03 16:40:02.417964,0:00:11.699995
3856,0.01,0.9,0.0005,500000,8.999999999999735e-116,1.0,1.0,1.0,0.99949887068901,0.8700609311435573,0.0005000000500255515,0.9868661567623019,1.0,0.39490915131842846,5.05497055045531e-05,0.0003784856620303614,0.0,2020-12-03 16:40:02.699757,0:00:09.908316
3856,0.01,0.9,0.0005,500000,8.999999999999949e-18,1.0,1.0,1.0,0.9999984452852317,0.9739653991788579,5.0549700062929494e-05,0.8587765274270187,1.0,0.7501771243925504,5.5047460544116394e-08,6.483101072914958e-26,0.0,2020-12-03 16:40:02.813108,0:00:11.983949
3856,0.01,0.9,0.0005,500000,8.999999999999679e-145,1.0,1.0,1.0,0.9999978503253786,0.937081898158768,0.0006119508332892102,0.9237161010452565,1.0,0.26746309334462115,5.000499799955048e-12,1.537886431018983e-20,0.0,2020-12-03 16:40:02.886457,0:00:09.701205
3856,0.01,0.9,0.0005,500000,8.999999999999797e-80,1.0,1.0,1.0,0.9999890037428547,0.9377824288917466,6.553388785607749e-06,0.9670815648366079,1.0,0.3668849289327816,5.000500250049774e-05,1.3858232962512537e-37,0.0,2020-12-03 16:40:02.892422,0:00:11.991258
3856,0.01,0.9,0.0005,500000,8.999999999999747e-107,1.0,1.0,1.0,0.9988404027170884,0.8655284342810374,5.149850199619139e-05,0.9767561085659631,1.0,0.055406823813721646,5.505244301525511e-05,0.6278606242761867,0.0,2020-12-03 16:40:03.558681,0:00:10.006030
3856,0.01,0.9,0.0005,500000,8.999999999999728e-120,1.0,1.0,1.0,0.9999998450819827,0.9358068614972307,0.000999750000054948,0.9629902030905508,1.0,0.17980615412128087,5.554692521239437e-07,3.6038587706578226e-10,0.0,2020-12-03 16:40:03.645766,0:00:11.112479
3856,0.01,0.9,0.0005,500000,8.999999999999766e-95,1.0,1.0,1.0,0.9993999751124022,0.749862613335386,5.005048448264123e-05,0.8804290380496498,1.0,0.20711394347667894,5.554693015748926e-07,3.072534737102875e-20,0.0,2020-12-03 16:40:03.679115,0:00:11.526441
3856,0.01,0.9,0.0005,500000,9.000000899999621e-135,1.0,1.0,1.0,0.9999994499196362,0.7974068665639168,0.000500049975,0.9816127720743466,1.0,0.5400569711383205,5.5007493043608325e-06,5.286256477558929e-08,8.999999999999872e-52,2020-12-03 16:40:03.803212,0:00:10.014882
3856,0.01,0.9,0.0005,500000,8.999999999999372e-276,1.0,1.0,1.0,0.9993895438230002,0.8838916448656156,5.749250536906971e-06,0.7650189856750234,1.0,0.26025485074389443,5.0499799999987444e-05,7.284075207810156e-14,0.0,2020-12-03 16:40:04.086113,0:00:11.588858
3856,0.01,0.9,0.0005,500000,8.999999999999735e-116,1.0,1.0,1.0,0.9999949400374796,0.9238675604725243,0.001004794977234697,0.8582759560419897,1.0,0.7818503170116767,5.505244750625727e-06,6.204835883219581e-126,0.0,2020-12-03 16:40:04.139650,0:00:10.480640
3856,0.01,0.9,0.0005,500000,8.999999999999708e-135,1.0,1.0,1.0,0.9990002498851015,0.7993481216427651,9.998004542579196e-10,0.9529819070563444,1.0,0.1511386145206465,5.0554752388855944e-14,8.002179921257877e-13,0.0,2020-12-03 16:40:04.240809,0:00:10.528970
3856,0.01,0.9,0.0005,500000,8.999999999999797e-79,1.0,1.0,1.0,0.9983010998146437,0.8633523126017576,5.055074818860978e-06,0.9430501661619772,1.0,0.45978497120612144,9.997999550100434e-07,2.4841976384255858e-33,0.0,2020-12-03 16:40:04.387393,0:00:11.430909
3856,0.01,0.9,0.0005,500000,8.999999999999563e-198,1.0,1.0,1.0,0.9994850130004393,0.9306177896893604,6.004747613771099e-07,0.9512200209932651,1.0,0.7198775812563261,5.000000005501987e-08,3.5273828083139436e-39,0.0,2020-12-03 16:40:04.737578,0:00:10.211408
3856,0.01,0.9,0.0005,500000,8.99999999999992e-32,1.0,1.0,1.0,0.9989997447935919,0.7201913656596308,5.0050025449312766e-06,0.9506104241097566,1.0,0.7853915031032203,5.499799950022541e-05,2.0367644189746676e-07,0.0,2020-12-03 16:40:04.836073,0:00:10.280454
3856,0.01,0.9,0.0005,500000,8.999999999999539e-209,1.0,1.0,1.0,0.9989427152882149,0.949057924532227,0.0005006246497256576,0.9634176362229282,1.0,1.4984505032516074e-06,5.554747907869576e-06,0.0004085877590230726,0.0,2020-12-03 16:40:05.081022,0:00:10.957465
3856,0.01,0.9,0.0005,500000,8.999999999999771e-89,1.0,1.0,1.0,0.9982996009932739,0.9386066930418664,6.049175167548821e-05,0.7910115643723159,1.0,0.48320331904005404,5.0504795425288234e-05,9.629449583728737e-54,0.0,2020-12-03 16:40:05.205246,0:00:11.002428
3856,0.01,0.9,0.0005,500000,8.999999999999834e-65,1.0,1.0,1.0,0.9989446589318685,0.7330813882359497,5.058461505700072e-05,0.9785629626030242,1.0,0.9568862722673074,0.0005500254492628799,3.55904633309861e-06,0.0,2020-12-03 16:40:05.473575,0:00:11.776509
3856,0.01,0.9,0.0005,500000,8.999999999999832e-64,1.0,1.0,1.0,0.9989932187116984,0.9472746119549341,5.000010493248871e-11,0.9918046148287026,1.0,0.37074447481820294,5.554693015753906e-05,1.676043459554111e-68,0.0,2020-12-03 16:40:05.502297,0:00:12.465074
3856,0.01,0.9,0.0005,500000,8.999999999999952e-20,1.0,1.0,1.0,0.9989852610060379,0.8440523325979734,0.00011006328198856952,0.9420083628103307,1.0,0.8969898759913807,5.000050480042051e-05,7.189971700685929e-13,0.0,2020-12-03 16:40:05.716111,0:00:10.494015
3856,0.01,0.9,0.0005,500000,8.999999999999949e-15,1.0,1.0,1.0,0.9999400024952625,0.6402424374542462,9.997506193101054e-05,0.9295115243911999,1.0,0.7604844694015379,5.505294211592428e-08,1.5277559840792098e-12,0.0,2020-12-03 16:40:05.818243,0:00:13.712977
3856,0.01,0.9,0.0005,500000,8.999999999999832e-64,1.0,1.0,1.0,0.9999499949025751,0.9523694091066973,0.00010498996132486443,0.938671694738803,1.0,0.7358247161787994,5.510236505749659e-13,1.0457588608110528e-44,0.0,2020-12-03 16:40:06.176591,0:00:10.899545
3856,0.01,0.9,0.0005,500000,8.99999999999978e-87,1.0,1.0,1.0,0.9999499450289849,0.853804484092256,0.000504997605414207,0.893150817196243,1.0,0.03810814982897941,5.554697506307238e-08,2.6686454415753574e-75,0.0,2020-12-03 16:40:06.265842,0:00:10.637362
3856,0.01,0.9,0.0005,500000,8.999999999999953e-22,1.0,1.0,1.0,0.9999499939931737,0.785729248364994,0.0005000001050172914,0.9950664511533146,1.0,0.5265326773567081,5.000000499754987e-08,2.5764725871942658e-11,0.0,2020-12-03 16:40:06.523538,0:00:10.564568
3856,0.01,0.9,0.0005,500000,9.000000000008397e-240,1.0,1.0,1.0,0.9985006943117279,0.8268186205117668,0.00011001395038049539,0.8303350297240499,1.0,0.04978216854750767,5.050475049275498e-06,3.5273164864597864e-24,0.0,2020-12-03 16:40:06.725634,0:00:12.287090
3856,0.01,0.9,0.0005,500000,8.999999999999949e-23,1.0,1.0,1.0,0.9994485172164257,0.9320125242445707,0.0005001004242628799,0.9315926033721369,1.0,0.8830446850433156,5.505244302024258e-08,1.7600216488865825e-12,0.0,2020-12-03 16:40:07.809805,0:00:10.540784
3856,0.01,0.9,0.0005,500000,8.999999999999876e-50,1.0,1.0,1.0,0.9999974426560793,0.974934450303522,5.0004997699749786e-12,0.7978602575696778,1.0,0.4872764308755548,5.050025449313317e-11,1.170504620255313e-45,0.0,2020-12-03 16:40:07.885523,0:00:10.197584
3856,0.01,0.9,0.0005,500000,8.999999999999947e-24,1.0,1.0,1.0,0.9994994002696915,0.7227044692960681,5.000509747482524e-05,0.8576670746671489,1.0,0.026646310169074285,5.049975549924664e-07,5.200616045782942e-115,0.0,2020-12-03 16:40:08.564909,0:00:10.974292
3856,0.01,0.9,0.0005,500000,8.99999999999993e-31,1.0,1.0,1.0,0.9988903968558183,0.5657918971448672,6.049225062568823e-07,0.7987688251193461,1.0,0.5805332386054933,5.0049975504497605e-08,3.126275062580107e-39,0.0,2020-12-03 16:40:08.669567,0:00:10.505285
3856,0.01,0.9,0.0005,500000,8.999999999999757e-99,1.0,1.0,0.991,0.999000139145694,0.9731118787518744,6.604257473456089e-06,0.8640679035087758,1.0,0.8477809435925225,5.005502491679424e-09,5.3721443524235316e-70,8.999999999999593e-179,2020-12-03 16:40:09.043844,0:00:11.516254
3856,0.01,0.9,0.0005,500000,8.999999999999454e-242,1.0,1.0,1.0,0.9979999927857746,0.9195672995669886,0.001050348888262729,0.9819510881994887,1.0,0.0017087711847427547,5.0050479492633746e-05,1.5509091964462282e-28,0.0,2020-12-03 16:40:09.285033,0:00:10.515196
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9999443034439089,0.8819269431493777,1.5142355990605966e-06,0.9765177632883401,1.0,0.8569027578830819,5.000055469805479e-06,1.0458883560183337e-13,0.0,2020-12-03 16:40:09.981523,0:00:13.057519
3856,0.01,0.9,0.0005,500000,8.999999999999896e-40,1.0,1.0,1.0,0.9998450575467055,0.8329743146380897,1.5591526830333295e-09,0.9327442750876833,1.0,0.5398393799185056,0.0005005546980055571,7.646655965266457e-43,0.0,2020-12-03 16:40:10.212523,0:00:11.445472
3856,0.01,0.9,0.0005,500000,0.008999999999999994,1.0,1.0,0.9999944493016316,0.9999899969553445,0.4751359224207011,0.0005000499750998861,0.9827594481640264,1.0,0.891386322372555,5.550199812349434e-07,3.2122955097673513e-12,0.0,2020-12-03 16:40:10.219844,0:00:12.055403
3856,0.01,0.9,0.0005,500000,8.999999999999673e-146,1.0,1.0,1.0,0.9979336595220305,0.8670817264027898,5.000000050474544e-06,0.9811388071993888,1.0,0.5685577888339732,5.4997505549139114e-09,5.1120613620292406e-27,0.0,2020-12-03 16:40:10.651089,0:00:09.967957
3856,0.01,0.9,0.0005,500000,8.999999999999952e-20,1.0,1.0,1.0,0.9985006400723687,0.6487301730077139,0.0005005052492481147,0.9369028818267084,1.0,0.6943088614290867,5.500249550549033e-05,1.6191463993344822e-60,0.0,2020-12-03 16:40:10.935411,0:00:12.517461
3856,0.01,0.9,0.0005,500000,8.999999999999952e-20,1.0,1.0,1.0,0.9999999895019308,0.8665985947941731,0.00010048518566357662,0.9458845745873253,1.0,0.7647312117649474,5.500254992128241e-08,1.8773141238154215e-10,8.99999999999934e-285,2020-12-03 16:40:10.954670,0:00:10.845056
3856,0.01,0.9,0.0005,500000,9.000000000899987e-05,1.0,1.0,1.0,0.9999444031742621,0.8824170732854331,5.065960723451241e-08,0.9707728622141731,1.0,0.3221042617248805,5.005047455509528e-10,3.452334970276627e-32,0.0,2020-12-03 16:40:10.958322,0:00:11.151417
3856,0.01,0.9,0.0005,500000,8.999999999999956e-12,1.0,1.0,1.0,0.9999399066185757,0.6624001267212841,0.00010098023601319084,0.9603250974610456,1.0,0.8690182334784476,5.005047499987439e-05,1.0641653423115951e-07,0.0,2020-12-03 16:40:10.976454,0:00:11.448826
3856,0.01,0.9,0.0005,500000,8.999999999999884e-44,1.0,1.0,1.0,0.9997402165612101,0.975774172963704,5.0000049975000506e-05,0.9768062543847539,1.0,0.0004450612631718983,5.504750093533927e-07,0.004744964188258587,0.0,2020-12-03 16:40:11.546189,0:00:11.437935
3856,0.01,0.9,0.0005,500000,9.000899999999776e-96,1.0,1.0,1.0,0.9984408468189822,0.8856473151425748,5.100988584084032e-14,0.9856682675715968,1.0,0.3792493487877688,5.550204801488845e-09,4.8703920558063967e-57,0.0,2020-12-03 16:40:11.825979,0:00:11.861372
3856,0.01,0.9,0.0005,500000,8.999999999999938e-26,0.9999999991,1.0,1.0,0.9993900863870876,0.849117806024487,0.0005549700062435014,0.9535498063066602,1.0,0.6581179978511082,5.5052442516748384e-05,4.223202076880916e-102,8.99999999999995e-16,2020-12-03 16:40:11.982691,0:00:12.995201
3856,0.01,0.9,0.0005,500000,8.999999999999952e-19,1.0,1.0,1.0,0.9979515834640709,0.9805147849502914,0.0005054970051674038,0.9873994471090792,1.0,0.01284558826531917,5.500254597887217e-09,0.07254853436224355,0.0,2020-12-03 16:40:12.098333,0:00:13.328920
3856,0.01,0.9,0.0005,500000,8.999999999999965e-10,1.0,1.0,1.0,0.9994499240772975,0.9416135474591035,0.0001005393931817522,0.9120161787223611,1.0,0.29749081142170175,6.0541652258974264e-05,2.821994788710804e-11,0.0,2020-12-03 16:40:12.349373,0:00:10.617196
3856,0.01,0.9,0.0005,500000,8.999999999999428e-250,1.0,1.0,1.0,0.9984957467851479,0.9028264299773286,5.504794986664318e-11,0.8022414189741306,1.0,0.2016941275531136,0.000500504794981225,1.5829795458232358e-12,0.0,2020-12-03 16:40:12.638965,0:00:12.115333
3856,0.01,0.9,0.0005,500000,8.999999999999622e-171,1.0,1.0,1.0,0.9998944743659797,0.9510735538666873,5.500250153988268e-06,0.9147439417999381,1.0,0.2751387797026092,0.000500549749987493,3.5754046558551933e-56,0.0,2020-12-03 16:40:12.730920,0:00:10.689641
3856,0.01,0.9,0.0005,500000,8.999999999999582e-185,1.0,1.0,1.0,0.9999249173913762,0.9274628091549144,0.000104970001259993,0.8431192966013099,1.0,0.2980523434343726,5.505244301525057e-06,1.7715849509142103e-31,0.0,2020-12-03 16:40:13.003408,0:00:10.303376
3856,0.01,0.9,0.0005,500000,8.999999999999562e-200,1.0,1.0,1.0,0.9989397673305478,0.7647318421679055,0.000549975050449762,0.8740142975728304,1.0,0.5289202181824667,5.000500254492637e-07,0.00029079326944566155,0.0,2020-12-03 16:40:13.062844,0:00:10.176059
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9999948935862298,0.735896320811914,5.550698812227104e-15,0.9145174120269535,1.0,0.2291810704907288,5.050029997957196e-08,1.8643908133409359e-59,0.0,2020-12-03 16:40:13.371720,0:00:09.812571
3856,0.01,0.9,0.0005,500000,8.999999999999747e-107,1.0,1.0,1.0,0.9999494852673336,0.813223717644362,1.149525629701382e-09,0.9752851100165396,1.0,0.8364460527950387,5.000549750491948e-06,1.0641653408627203e-10,0.0,2020-12-03 16:40:14.250876,0:00:12.698558
3856,0.01,0.9,0.0005,500000,8.999999999999991e-05,1.0,1.0,1.0,0.9959566848035244,0.9497934036819278,0.0014993050904186381,0.9345632796914571,1.0,0.16646946967997578,5.05501992629254e-08,3.043448038779475e-23,0.0,2020-12-03 16:40:14.351907,0:00:10.211769
3856,0.01,0.9,0.0005,500000,8.999999999999931e-28,1.0,1.0,1.0,0.998443343565615,0.8942464541385893,5.055024916843595e-05,0.9389913066042711,1.0,0.4153068104201805,5.54975053627356e-08,1.087532108363875e-33,8.99999999999987e-51,2020-12-03 16:40:14.467859,0:00:12.041705
3856,0.01,0.9,0.0005,500000,8.999999999999419e-262,1.0,1.0,1.0,0.9999485014829937,0.7625804371018273,5.5996750497940324e-08,0.9106908441009525,1.0,0.05115120965981706,5.000004998000052e-05,5.747595738679007e-96,0.0,2020-12-03 16:40:14.530649,0:00:10.726059
3856,0.01,0.9,0.0005,500000,8.99999999999995e-21,1.0,1.0,1.0,0.9998848778573086,0.9665870193280002,1.0050053303278434e-06,0.8515125812211354,1.0,0.6502136340514345,5.004998004548004e-08,6.035464820227502e-20,0.0,2020-12-03 16:40:14.924868,0:00:10.186432
3856,0.01,0.9,0.0005,500000,8.999999999999497e-230,1.0,1.0,1.0,0.9999993940846793,0.9607870134228179,5.000499750005047e-05,0.9808068747226384,1.0,0.4175071505920865,0.0005000000105471876,1.335055740823545e-113,0.0,2020-12-03 16:40:15.052817,0:00:11.406461
3856,0.01,0.9,0.0005,500000,8.999999999999705e-133,0.9999991,1.0,1.0,0.9994299752597089,0.9031145546760421,0.0005249625249911753,0.8740551884762732,0.999999999999991,0.25388667510355367,0.0005599630040001747,2.547307307908948e-06,0.0,2020-12-03 16:40:15.147398,0:00:10.905954
3856,0.01,0.9,0.0005,500000,8.999999999999949e-23,1.0,1.0,1.0,0.9997999948191753,0.7512967357299599,0.0005050474500184904,0.9957310098870967,1.0,0.006887354585155813,5.004998054420652e-06,0.6373433266262558,0.0,2020-12-03 16:40:15.276474,0:00:10.439497
3856,0.01,0.9,0.0005,500000,8.99999999999984e-61,1.0,1.0,1.0,0.9999998350540963,0.9265814712548268,0.0015047964897025833,0.8748342296289406,1.0,0.5471832608038003,9.998499254996714e-05,4.5726068737507475e-23,0.0,2020-12-03 16:40:15.307625,0:00:12.413767
3856,0.01,0.9,0.0005,500000,8.999999999999959e-11,1.0,1.0,1.0,0.9999999444420841,0.6983807554334992,0.0015542151448414377,0.965111785452839,1.0,0.8648698630449889,5.5002995299725746e-08,2.086230982885141e-05,0.0,2020-12-03 16:40:15.453578,0:00:12.639832
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9999489503238429,0.8871674639421552,0.0006054264895802313,0.9292712982100266,1.0,0.20244566136688882,9.99750005544156e-06,1.9238881661164907e-07,0.0,2020-12-03 16:40:15.483612,0:00:13.690250
3856,0.01,0.9,0.0005,500000,0.0008999999999999998,1.0,1.0,1.0,0.9999445024352694,0.9575859569391467,1.0102863913446426e-09,0.9731597545199677,1.0,0.4105415946678895,5.6001754211242364e-05,8.404155188188117e-08,0.0,2020-12-03 16:40:15.509365,0:00:11.829968
3856,0.01,0.9,0.0005,500000,9.000900089999775e-103,1.0,1.0,1.0,0.9999350039707761,0.8305206598068107,5.050524929151256e-07,0.9794151017042426,1.0,0.010087649725192995,5.499799955055447e-06,1.8364886355133605e-19,8.99999999999983e-69,2020-12-03 16:40:15.649524,0:00:09.932829
3856,0.01,0.9,0.0005,500000,8.99999999999977e-94,1.0,1.0,1.0,0.9999499993804124,0.8973544219660092,1.004849818865019e-06,0.9818051917879115,1.0,0.7606841076471179,5.499800499167989e-09,1.225453091161699e-44,0.0,2020-12-03 16:40:16.054478,0:00:11.967776
3856,0.01,0.9,0.0005,500000,8.999999999999754e-104,1.0,1.0,1.0,0.9989448020006703,0.8241166227725358,5.060017402653965e-07,0.8959877336688336,1.0,0.7458581972242675,5.554742416374269e-06,7.914765344670574e-18,0.0,2020-12-03 16:40:16.082607,0:00:10.876640
3856,0.01,0.9,0.0005,500000,8.999999999999914e-36,1.0,1.0,1.0,0.9999944851213383,0.8529657656627793,5.0000010492250646e-05,0.957296554063212,1.0,0.5249321734596255,1.0002495001749747e-06,1.5586118451862525e-06,0.0,2020-12-03 16:40:16.361477,0:00:11.973450
3856,0.01,0.9,0.0005,500000,8.99999999999975e-108,1.0,1.0,1.0,0.9999434798311378,0.9434212662757061,1.5042426287992698e-15,0.9320361040636798,1.0,0.1617551899451172,0.000505502496667365,5.755414221007989e-19,8.999999999999705e-128,2020-12-03 16:40:16.374432,0:00:11.286360
3856,0.025,0.9,0.0005,500000,8.999999999999914e-35,1.0,1.0,1.0,0.9984507723948267,0.9541452455429789,0.0005499759997482573,0.9735463638015988,1.0,0.7086277664886086,0.0005499755544156791,9.528665150564302e-68,0.0,2020-12-03 16:40:17.358759,0:00:10.834546
3856,0.025,0.9,0.0005,500000,8.999999999999952e-19,0.9999999991,1.0,1.0,0.9999949500200045,0.9341831213490801,9.998199554777747e-07,0.9803175351311604,1.0,0.7832911663771915,5.55519705289359e-05,6.973869300887736e-14,8.999999999999797e-79,2020-12-03 16:40:17.499186,0:00:11.321763
3856,0.025,0.9,0.0005,500000,0.008999999999999994,1.0,1.0,1.0,0.9994799700027965,0.8279875615805689,9.997550948263618e-09,0.97073182794212,1.0,0.8332956091300581,5.000549700017485e-06,1.9442005235839528e-19,0.0,2020-12-03 16:40:17.509418,0:00:11.242272
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9984400945664891,0.8186534922848915,5.000000014984998e-07,0.978405169047121,1.0,0.007481169319327297,0.00010501993177625298,0.708276722527213,0.0,2020-12-03 16:40:17.577603,0:00:12.103459
3856,0.025,0.9,0.0005,500000,8.999999999999744e-114,1.0,1.0,1.0,0.9999398567913019,0.853850438082719,0.0005000000549700612,0.9508927849790979,1.0,0.033836473565891964,5.000549705005503e-07,0.6219143345941278,0.0,2020-12-03 16:40:18.413227,0:00:10.601846
3856,0.01,0.9,0.0005,500000,8.999999999999559e-196,1.0,1.0,1.0,0.9990002494500744,0.5697828559183432,9.998498755539815e-05,0.9216041459759504,1.0,0.4944179454304653,5.550204307748047e-08,1.034803936383353e-19,0.0,2020-12-03 16:40:18.433790,0:00:12.931187
3856,0.025,0.9,0.0005,500000,8.999999999999762e-98,1.0,1.0,1.0,0.9989987023077841,0.9771113439015864,6.049175162549236e-06,0.9560464724071426,1.0,0.6347967448779461,5.504750049140379e-07,2.3998434246028623e-15,0.0,2020-12-03 16:40:18.933496,0:00:10.263127
3856,0.025,0.9,0.0005,500000,9.000000000899972e-11,1.0,1.0,1.0,0.9994450134344373,0.9238385898494526,0.00349475935533944,0.9973043634789912,1.0,0.6430122112207399,5.054970001754288e-07,1.2346112152347478e-29,0.0,2020-12-03 16:40:19.101779,0:00:11.215814
3856,0.025,0.9,0.0005,500000,0.9000009,0.99999999991,1.0,1.0,0.9998795400073741,0.974052409780107,0.0010097375100891627,0.9901206489397185,1.0,0.6636047454832927,5.004997500499535e-22,0.005856880749317337,0.0,2020-12-03 16:40:19.485681,0:00:12.759452
3856,0.025,0.9,0.0005,500000,8.999999999999876e-50,1.0,1.0,1.0,0.9999845081475484,0.9234714058363358,0.00010052946509497233,0.9601041037649092,1.0,0.3510186148349607,5.0049979995001254e-05,5.328728082872141e-29,0.0,2020-12-03 16:40:19.558116,0:00:10.992300
3856,0.025,0.9,0.0005,500000,9.000000000089958e-17,1.0,1.0,1.0,0.9999989492468662,0.9517994463862791,1.001307693495399e-06,0.9654501404590162,1.0,0.5896327982368266,5.499799950561644e-09,4.634858418901921e-52,0.0,2020-12-03 16:40:19.708277,0:00:10.417781
3856,0.025,0.9,0.0005,500000,8.999999999999952e-14,1.0,1.0,1.0,0.9999939400492437,0.9271032404451661,5.000000150354037e-05,0.9706736913101885,1.0,0.08712763800180949,5.499804992915576e-05,1.573689624131665e-83,0.0,2020-12-03 16:40:20.280098,0:00:11.235530
3856,0.01,0.9,0.0005,500000,9.00008999999997e-09,1.0,1.0,1.0,0.9994499749990093,0.9395442452036098,5.000000000019979e-05,0.8819915752749682,1.0,0.7454316196463341,5.049975504996591e-12,1.7912522453565203e-58,0.0,2020-12-03 16:40:20.290393,0:00:14.471372
3856,0.025,0.9,0.0005,500000,8.999999999999953e-22,1.0,1.0,1.0,0.9994949515018112,0.7696445971531647,0.0005001498505546399,0.9555674443121639,1.0,0.6744768996810171,5.0504754983761804e-05,3.49030019540294e-05,0.0,2020-12-03 16:40:20.582979,0:00:09.931572
3856,0.025,0.9,0.0005,500000,8.99999999999988e-45,0.99991,0.9999999999999999,0.99999999999991,0.9994994947451625,0.9816849181532546,0.0010497000174925046,0.9940374627288601,1.0,0.4834551221498041,5.005047539877568e-08,1.5095279419235004e-28,0.0,2020-12-03 16:40:21.365157,0:00:11.151680
3856,0.025,0.9,0.0005,500000,8.999999999999808e-75,1.0,1.0,1.0,0.9999449418635025,0.9050048048688187,0.0010502042528824362,0.9827783806081299,1.0,0.713737559936189,5.005002499998743e-05,3.437847997846409e-81,0.0,2020-12-03 16:40:21.815857,0:00:10.860497
3856,0.025,0.9,0.0005,500000,8.99999999999995e-13,1.0,1.0,1.0,0.9994949325381001,0.9662769356021951,0.00050005497000126,0.9511512424157572,1.0,0.6858589018184625,5.000554693065173e-07,0.005865674863089026,0.0,2020-12-03 16:40:21.822544,0:00:11.602041
3856,0.025,0.9,0.0005,500000,8.999999999999952e-20,1.0,1.0,1.0,0.9989997451929303,0.8454133365636568,0.0005150354088255632,0.9741037383202462,0.91,0.02003692644970282,5.0050029997902325e-05,0.6998260942262312,0.0,2020-12-03 16:40:22.079504,0:00:11.119591
3856,0.025,0.9,0.0005,500000,9.00008999999985e-59,1.0,1.0,1.0,0.999994989453301,0.9485984571240392,5.000066448023221e-09,0.9734837658887437,1.0,0.5304119503475911,5.000049975998796e-06,2.900778320383777e-47,0.0,2020-12-03 16:40:22.343588,0:00:11.366494
3856,0.025,0.9,0.0005,500000,8.999999999999899e-38,1.0,1.0,1.0,0.9993990716929334,0.9461161690999547,9.997550004927578e-08,0.9852776465253062,1.0,0.9524876783030479,5.500250099151124e-06,8.266590265865531e-26,0.0,2020-12-03 16:40:22.377126,0:00:10.830596
3856,0.025,0.9,0.0005,500000,8.999999999999859e-56,0.9999999999999991,1.0,1.0,0.9999943447875133,0.9781117588013263,5.000000499805041e-08,0.9826346314883001,1.0,0.7531242664864555,5.005551965099947e-07,1.2798426241159062e-16,0.0,2020-12-03 16:40:22.646282,0:00:12.664247
