language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.1,0.09,5e-05,500000,9.577866857396196e-06,0.9882829262683328,0.38105409916799293,0.0886147497439408,0.9882163128874263,0.9990462339206042,0.0018396633865774025,0.9963966768723547,0.46181462518750444,0.9983960738191844,0.7990588907984403,2.5e-323,0.6023411195612732,2020-12-03 16:54:21.023228,0:00:09.867917
2253,0.1,0.09,5e-05,500000,4.333362048377935e-05,0.9662982205521355,0.2971248619454618,0.1488240311127855,0.9853920459447565,0.9993431659429272,0.0018420064762768402,0.9972299862015628,0.6165691584030458,0.9985250156819008,0.7724584303604165,2.5e-323,0.749133042176856,2020-12-03 16:54:21.185345,0:00:11.039342
2253,0.1,0.09,5e-05,500000,0.00013430697883304372,0.997610192281147,0.1657664612807666,0.042753474751818045,0.9817797775809451,0.9990982304202473,0.0020058769120328414,0.9968373436201455,0.3076517008833208,0.9989738363669031,0.8754499764385513,2.5e-323,0.8375630584713802,2020-12-03 16:54:21.274650,0:00:09.423472
2253,0.1,0.09,5e-05,500000,2.0662601779516775e-10,0.944213536900264,0.16297399179465566,0.06537135779789296,0.9843280191952094,0.9991436798778427,0.00111660479742348,0.9949048036907581,0.4549919484986015,0.9979316437894868,0.8675569345443273,2.5e-323,0.7803123737318194,2020-12-03 16:54:21.354308,0:00:10.296627
2253,0.1,0.09,5e-05,500000,2.744228344785079e-06,0.9868542327025863,0.31130899362938336,0.0037515144085274164,0.9783508531158694,0.9995983822844449,0.001579990073847406,0.9972309308503214,0.4667862672539492,0.9989650613010522,0.8323753064544567,2.5e-323,0.7659210005795604,2020-12-03 16:54:21.732269,0:00:11.217309
2253,0.1,0.09,5e-05,500000,3.5294440077925666e-07,0.9794066338693301,0.30812412666271904,0.010655352962302946,0.9817188032866013,0.9995142169785575,0.0012522632514672747,0.9973461246844594,0.3868534353593211,0.9983266742165601,0.9295857237884734,2.5e-323,0.8655116705313063,2020-12-03 16:54:22.166433,0:00:12.596872
2253,0.1,0.09,5e-05,500000,4.194225099981689e-09,0.9996145350131372,0.2910514549002985,0.05387957684597764,0.9879049726197973,0.999235663115758,0.001985307435917865,0.9970516631895173,0.4770222805890868,0.9977369832244278,0.9253270480926523,2.5e-323,0.8221401121199463,2020-12-03 16:54:22.608670,0:00:11.868195
2253,0.1,0.09,5e-05,500000,0.0006535355246509554,0.8727857841132496,0.20484221566164557,0.028816943352003375,0.984695653441566,0.9991295922445008,0.0012018457421217059,0.9959601607351801,0.43698486875667025,0.9981293382887815,0.9582631909760255,2.5e-323,0.9096510613941863,2020-12-03 16:54:22.636356,0:00:09.575212
2253,0.1,0.09,5e-05,500000,0.03288411783342406,0.9654640140906069,0.29625782408831336,0.0033131133463921306,0.9845193274336205,0.9994053219974276,0.002580756466722349,0.9965959283707267,0.3273134301422936,0.9978828782132977,0.7953189126033459,2.5e-323,0.6846988191386213,2020-12-03 16:54:23.835213,0:00:11.026042
2253,0.1,0.09,5e-05,500000,4.567650192514954e-16,0.9336978944868158,0.4254271283227624,0.00263367431164702,0.9771886242728662,0.999338412364322,0.0015767367566288104,0.997549361370856,0.36505108080957843,0.9982811980977326,0.8456816067400734,2.5e-323,0.7324267923296263,2020-12-03 16:54:23.929319,0:00:10.070544
2253,0.1,0.09,5e-05,500000,0.003644614105728458,0.9942565504662959,0.20515303391614773,0.02403610380140044,0.9752686588740687,0.999308125659798,0.001324591460484398,0.9959927632386939,0.5288865049976464,0.9985163117513228,0.9632591955135066,2.5e-323,0.9098262764577081,2020-12-03 16:54:23.954664,0:00:10.047231
2253,0.1,0.09,5e-05,500000,0.000616929362465164,0.9249910455685738,0.20695232187749327,0.001883629145171325,0.9758641459953762,0.9990953225946007,0.0024625680622164287,0.9964817708559298,0.40431394121583303,0.9988247320302613,0.7738797223529141,2.5e-323,0.7897721118936623,2020-12-03 16:54:24.068305,0:00:10.207180
2253,0.1,0.09,5e-05,500000,0.008596165021714187,0.9003087023686259,0.2930189409692811,0.044640783208661806,0.9782871465676936,0.9992410458642386,0.001054204679336362,0.9978878223530664,0.5646238243787888,0.9975125839221832,0.7445109625022928,2.5e-323,0.6861080736164598,2020-12-03 16:54:24.134349,0:00:11.124374
2253,0.1,0.09,5e-05,500000,0.002629901042940231,0.9948386822205405,0.3446548705371019,0.00367500087879526,0.9835027152553697,0.9994711563163824,0.0020334801192143266,0.9962610091845264,0.5285305717921213,0.9986492376788855,0.643523972733409,2.5e-323,0.6306536957944171,2020-12-03 16:54:24.245932,0:00:09.978355
2253,0.1,0.09,5e-05,500000,3.51451212830741e-09,0.9488382005908083,0.22991052669983386,0.04095310721690303,0.9858501866275795,0.9995854001166222,0.0022366141646695537,0.9964133928581974,0.39521833820294694,0.9981578780929079,0.8608783311510806,2.5e-323,0.816096473168378,2020-12-03 16:54:24.999841,0:00:10.642312
2253,0.1,0.09,5e-05,500000,2.241088840364143e-08,0.9592170255376602,0.30539237510602774,6.466675667321068e-08,0.9762657629302763,0.9994833658873111,0.001761774356822636,0.9962533278806424,0.5340139180175746,0.9980190296287235,0.8063494986630612,2.5e-323,0.6291229680485126,2020-12-03 16:54:25.895381,0:00:11.271184
2253,0.1,0.09,5e-05,500000,0.00231021308130964,0.9921319150360096,0.2273127136066238,6.973007382763819e-06,0.9806889172533367,0.9995690225061791,0.0016094786006608222,0.9978942336230392,0.5184938106491085,0.9980890867026765,0.8047554346178504,2.5e-323,0.8239504538392962,2020-12-03 16:54:26.017302,0:00:11.059877
2253,0.1,0.09,5e-05,500000,0.0002921739237041977,0.9889097840190906,0.38318119747551893,0.06892078647750037,0.9832867593149559,0.9988211720011833,0.0017755897563647152,0.9976952056289703,0.40368838925577377,0.9980791594628493,0.748730851217217,2.5e-323,0.6832648517054822,2020-12-03 16:54:26.052419,0:00:09.558816
2253,0.1,0.09,5e-05,500000,9.815149249845393e-09,0.9998678793787696,0.30898335633358803,0.051429901625166155,0.982909115082302,0.9990640342348934,0.002240147057694118,0.9964012785008237,0.3598046546666962,0.9980501345226844,0.8718270438259419,2.5e-323,0.750285072913825,2020-12-03 16:54:26.104324,0:00:11.147213
2253,0.1,0.09,5e-05,500000,2.0369355196727907e-05,0.9517617650055472,0.414584561968657,0.0022994285233614185,0.9858759741780945,0.9991961362218599,0.0013564032017533653,0.9960912857728494,0.5596437011144515,0.9980322997843817,0.8497843643383889,2.5e-323,0.7443164071596102,2020-12-03 16:54:26.170882,0:00:11.283589
2253,0.1,0.09,5e-05,500000,3.2665355290522446e-05,0.9807674537604877,0.2061833441690547,0.0438698938059716,0.98733652172088,0.9990879199841903,0.002511951488399406,0.9966053219646842,0.47292947740222824,0.9984649062530123,0.9039921060757415,2.5e-323,0.8276349822824568,2020-12-03 16:54:26.298953,0:00:11.017940
2253,0.1,0.09,5e-05,500000,0.00010120985338367022,0.9167757971374597,0.3920594195216533,0.0008351055952150613,0.9817028220170488,0.9987031933029054,0.00119179383129645,0.9953563922477938,0.4839442885298612,0.9982157621722552,0.6169586921785363,2.5e-323,0.5333822836296236,2020-12-03 16:54:26.340267,0:00:10.411906
2253,0.1,0.09,5e-05,500000,8.755022049405742e-05,0.9309127518056373,0.23676043773976552,0.010393004942570477,0.9843426757185885,0.9993545392876624,0.001401595653093494,0.9969304044140967,0.4827166349657091,0.9979866952996463,0.9058045788562984,2.5e-323,0.8571429309400335,2020-12-03 16:54:26.802475,0:00:09.603391
2253,0.1,0.09,5e-05,500000,7.93122646169771e-06,0.999714053363109,0.387372313361701,0.034317876741521,0.9811982811638335,0.9994356282434279,0.0018889830415544406,0.9966141645204128,0.5174398876591001,0.9985475965747821,0.9161416505406758,2.5e-323,0.7597558646788101,2020-12-03 16:54:26.858226,0:00:09.954157
2253,0.1,0.09,5e-05,500000,0.010499993245420267,0.9720139501064899,0.20912926616016397,0.09199252534351551,0.9864804999276113,0.9993191689980011,0.0018296154540163399,0.9964997304664586,0.5555381548709191,0.9985901592879682,0.844424734569862,2.5e-323,0.7912077256919996,2020-12-03 16:54:26.996173,0:00:09.273521
2253,0.1,0.09,5e-05,500000,0.005818726689056423,0.9916597970376381,0.25807187374108476,0.0498034841738182,0.9905384320933389,0.999122901422617,0.0021169863717815764,0.9961311021052838,0.4906264209251979,0.9985597267839633,0.8116771921060377,2.5e-323,0.7766299349547684,2020-12-03 16:54:27.375448,0:00:10.613428
2253,0.1,0.09,5e-05,500000,2.1190756601673346e-20,0.9818828039051101,0.11595726303007811,0.0009010523534118019,0.9802965047198077,0.9994603499165338,0.0020063038225931794,0.9965151608430829,0.39053848661552293,0.9978564875419194,0.9080443877549155,2.5e-323,0.8541176067949827,2020-12-03 16:54:27.455388,0:00:09.797086
2253,0.1,0.09,5e-05,500000,1.8725253016113802e-05,0.9881350701197826,0.30107066724470666,0.023649427977549733,0.978731581149989,0.9992323136608009,0.0020020524114375826,0.9974524658827341,0.3241737060915273,0.998253833186245,0.8056637804951174,2.5e-323,0.7768838055595607,2020-12-03 16:54:27.526496,0:00:10.583649
2253,0.1,0.09,5e-05,500000,9.85857964036988e-06,0.9744435183383118,0.3079714011070186,0.0005199893758943924,0.9791644722099977,0.9992612639239681,0.0012666537439435057,0.9972028483074015,0.491517865307747,0.9974519102784586,0.9024436572562031,2.5e-323,0.7441420315813223,2020-12-03 16:54:27.698837,0:00:09.946925
2253,0.1,0.09,5e-05,500000,0.05181591810584368,0.8614934971720324,0.389194855294064,0.08203109756662699,0.9845550319727661,0.9993050681526835,0.0015617247902130218,0.9972628196976635,0.5422449774493084,0.998144107322581,0.8882697089866576,2.5e-323,0.7016521772629447,2020-12-03 16:54:27.776535,0:00:10.261958
2253,0.1,0.09,5e-05,500000,0.0058404039606387076,0.9751934023305588,0.2727483591208339,0.0006730482968030218,0.9825299489698239,0.9992769689692148,0.0019981615360915826,0.9962785782365069,0.5176918215130025,0.9981607609604815,0.9216259924580618,2.5e-323,0.8510341888334706,2020-12-03 16:54:27.997396,0:00:10.633033
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997654030026972,0.9995225818034722,0.33253592581805785,0.0001944171875321215,0.006604161131366978,0.9999999999999994,1.5646844076733516e-11,0.00029567840854899255,1.5646844076733516e-11,2.5e-323,2020-12-03 16:54:28.072597,0:00:10.026188
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996355082140689,0.9995372411857215,0.33403574704683653,0.00018713834781492508,0.006541717118210192,0.9999999999999994,1.5842077771424575e-11,0.00016268097784005376,1.5842077771424575e-11,2.5e-323,2020-12-03 16:54:28.382333,0:00:10.315933
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999783536820635,0.9995255097280702,0.33046400597746417,0.0002834106571687179,0.006589647584791459,0.9999999999999994,1.581754095839613e-11,0.0002069444959738685,1.581754095839613e-11,2.5e-323,2020-12-03 16:54:28.566436,0:00:10.346167
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998812406992351,0.9992190728535769,0.3311090556345064,0.00029929991878199937,0.0066157288213179915,0.9999999999999994,1.5797780890807563e-11,0.0002958673242755327,1.5797780890807563e-11,2.5e-323,2020-12-03 16:54:28.629529,0:00:10.393266
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996846300043368,0.9992601430569972,0.32942465620999184,0.0004036137127816253,0.006761538910210059,0.9999999999999994,1.5819913826822774e-11,0.00020955368333209934,1.5819913826822774e-11,2.5e-323,2020-12-03 16:54:28.862571,0:00:10.156441
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999752692175021,0.9994322895081631,0.3328020676548538,0.0003521216005515546,0.006679547251805994,0.9999999999999994,1.5907165255651786e-11,0.00023613793760771275,1.5907165255651786e-11,2.5e-323,2020-12-03 16:54:29.148985,0:00:10.006744
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997203765766474,0.9995420922797803,0.33038139823715684,0.0003801134860397096,0.006596570521736189,0.9999999999999994,1.5733140975522227e-11,0.0002570391589167959,1.5733140975522227e-11,2.5e-323,2020-12-03 16:54:29.252558,0:00:10.118393
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997410945517543,0.9989042320612389,0.32899667170742,0.00019012854480495085,0.006691246986274167,0.9999999999999994,1.5864272768056484e-11,0.00019130295946342686,1.5864272768056484e-11,2.5e-323,2020-12-03 16:54:29.261843,0:00:10.399739
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998376043108649,0.9994497259803063,0.32973776616488504,0.0002692022426315484,0.006629636797809075,0.9999999999999994,1.582861739027897e-11,0.00020833948812437803,1.582861739027897e-11,2.5e-323,2020-12-03 16:54:29.396317,0:00:10.188931
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995582441525375,0.9996260314475593,0.32847068478465674,0.0003837763056067243,0.006634611014862117,0.9999999999999994,1.5823078205125537e-11,0.00018348582146955915,1.5823078205125537e-11,2.5e-323,2020-12-03 16:54:29.746158,0:00:10.125618
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999846141275302,0.9996495813904158,0.32847068478465674,0.0003465522088538147,0.0064562545494738065,0.9999999999999994,1.597891059889979e-11,0.00013570942101903615,1.597891059889979e-11,2.5e-323,2020-12-03 16:54:29.776962,0:00:10.372945
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997140024471286,0.9994334429673051,0.33046400597746417,0.000161722348279375,0.006613744350744888,0.9999999999999994,1.598130767519326e-11,0.0002123067220042222,1.598130767519326e-11,2.5e-323,2020-12-03 16:54:29.803739,0:00:10.142429
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996163636913221,0.9994728241396087,0.32917767417307353,0.0004322711070451137,0.006554158507348916,0.9999999999999994,1.5796201152212937e-11,0.00014659628729083848,1.5796201152212937e-11,2.5e-323,2020-12-03 16:54:30.075565,0:00:11.722568
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998006911049491,0.9987947308582298,0.33079464354067734,0.00016405885515033164,0.006481159663703452,0.9999999999999994,1.5845246583070412e-11,0.00011428914402830235,1.5845246583070412e-11,2.5e-323,2020-12-03 16:54:30.380583,0:00:09.734313
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999736880570465,0.9994633113703051,0.3290624792675008,0.00021298877369647687,0.006620030550506501,0.9999999999999994,1.5823078205125537e-11,0.00019364475892163607,1.5823078205125537e-11,2.5e-323,2020-12-03 16:54:30.622771,0:00:10.439969
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998173459328275,0.9996371959538495,0.3293917145679325,0.0002830903450922192,0.006558748139229558,0.9999999999999994,1.5805681953882348e-11,0.00021022078864241163,1.5805681953882348e-11,2.5e-323,2020-12-03 16:54:30.798674,0:00:10.659113
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996887607589705,0.9993911405014507,0.330579691515507,0.00036170680688996163,0.0065843778431567005,0.9999999999999994,1.5770158260528336e-11,0.00032653362034888294,1.5770158260528336e-11,2.5e-323,2020-12-03 16:54:30.883135,0:00:09.862383
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997316620418827,0.9995770652788851,0.3290953879835607,0.00020586176859692742,0.006607464120186462,0.9999999999999994,1.5696210581171665e-11,0.0001306616510383504,1.5696210581171665e-11,2.5e-323,2020-12-03 16:54:31.149304,0:00:09.874143
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997465817039997,0.9995444597760763,0.3309931848468112,0.0003226543892587989,0.006511367991282806,0.9999999999999994,1.578120151208139e-11,9.597735904447794e-05,1.578120151208139e-11,2.5e-323,2020-12-03 16:54:31.230927,0:00:10.206891
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998316815825001,0.9995031636079337,0.33225338331506665,0.0002080223368643896,0.006465299862219258,0.9999999999999994,1.5887293224884104e-11,0.00025831985394312326,1.5887293224884104e-11,2.5e-323,2020-12-03 16:54:31.328559,0:00:09.972961
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998124004179273,0.9993663653207715,0.33153978809066587,0.00031237619575436005,0.006512344794160158,0.9999999999999994,1.591910040309551e-11,0.00021600216408214302,1.591910040309551e-11,2.5e-323,2020-12-03 16:54:31.562858,0:00:10.373413
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995086756590262,0.9989889217967619,0.33418610071891974,0.00027144652154528477,0.006667534581080625,0.9999999999999994,1.574258392878602e-11,0.00015694434157006838,1.574258392878602e-11,2.5e-323,2020-12-03 16:54:32.076380,0:00:10.343279
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996666298033838,0.9995145549786472,0.3306788827807097,0.00016578390004933998,0.006548917146331873,0.9999999999999994,1.5787515413231114e-11,0.0002509536565821289,1.5787515413231114e-11,2.5e-323,2020-12-03 16:54:32.538166,0:00:09.900723
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995365232569946,0.9993468587264444,0.3323863145761817,0.000428901470778384,0.006648558686617469,0.9999999999999994,1.575754686386366e-11,0.00024080984904043836,1.575754686386366e-11,2.5e-323,2020-12-03 16:54:33.035674,0:00:10.867361
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998188665629293,0.999539865002521,0.3314237665692226,0.0004836513999291768,0.006463037346667439,0.9999999999999994,1.5819913826822774e-11,0.0001750257033920913,1.5819913826822774e-11,2.5e-323,2020-12-03 16:54:33.109269,0:00:10.500115
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996759248836391,0.9994562133544719,0.3293752449822041,0.0003725273037955123,0.006665534570722179,0.9999999999999994,1.5883321798740358e-11,0.0001752065902209625,1.5883321798740358e-11,2.5e-323,2020-12-03 16:54:33.706936,0:00:09.776987
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997937554711359,0.9994187755568771,0.3299356731384543,0.00025129223052959267,0.0065866828363774005,0.9999999999999994,1.5638240463609684e-11,0.00028170767733094813,1.5638240463609684e-11,2.5e-323,2020-12-03 16:54:33.734044,0:00:09.665072
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998285702306866,0.9995515556615419,0.3330184647302317,0.0004065064985683967,0.006643574012471083,0.9999999999999994,1.581675008134821e-11,7.87629439576583e-05,1.581675008134821e-11,2.5e-323,2020-12-03 16:54:33.945547,0:00:09.990415
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996040205891881,0.9995808982369647,0.3299026803959796,0.00026328474595982063,0.006600859793670367,0.9999999999999994,1.6002097405315213e-11,6.64353179717083e-05,1.6002097405315213e-11,2.5e-323,2020-12-03 16:54:33.956556,0:00:10.119752
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998198070418471,0.9995243858296506,0.3322201588073686,0.00034544855110194223,0.006660537169117916,0.9999999999999994,1.5848416028557812e-11,0.00027815317525110053,1.5848416028557812e-11,2.5e-323,2020-12-03 16:54:33.967614,0:00:09.720861
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999173266568234,0.9993843322844288,0.33193788459900253,0.00023792657029454915,0.0065567807607244495,0.9999999999999994,1.5668765547931534e-11,0.0002636434103549283,1.5668765547931534e-11,2.5e-323,2020-12-03 16:54:34.458147,0:00:10.323322
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998117540871654,0.9996464529859668,0.33109250018172465,0.00027821964713866537,0.006426623242015685,0.9999999999999994,1.5833366806609277e-11,0.00010089891323712571,1.5833366806609277e-11,2.5e-323,2020-12-03 16:54:34.984251,0:00:09.982517
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998089936272028,0.9992525805804845,0.3312415290615425,0.00028211929930922687,0.00655514172944559,0.9999999999999994,1.5613238660593895e-11,0.00020529034031588608,1.5613238660593895e-11,2.5e-323,2020-12-03 16:54:35.580527,0:00:09.527364
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999836758540957,0.999560464929369,0.33041443885500626,0.00013709198648519623,0.006574179708140744,0.9999999999999994,1.5779623431383186e-11,0.0001887659888176295,1.5779623431383186e-11,2.5e-323,2020-12-03 16:54:35.831941,0:00:09.935719
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996757467888612,0.9994387330038979,0.33120840573674015,0.00022423294429807576,0.006564653817354562,0.9999999999999994,1.572527617477685e-11,0.00014478994481477325,1.572527617477685e-11,2.5e-323,2020-12-03 16:54:36.010712,0:00:09.903179
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998007952331661,0.9995680720222387,0.3346543006284839,0.0002899291380249284,0.006604821597014625,0.9999999999999994,1.5797780890807563e-11,0.00019631473328570197,1.5797780890807563e-11,2.5e-323,2020-12-03 16:54:36.016683,0:00:09.997200
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997027174873367,0.9996217446305852,0.3313409189127602,0.0003028035958728606,0.006656541945621935,0.9999999999999994,1.5937418357316567e-11,0.00014374477748073917,1.5937418357316567e-11,2.5e-323,2020-12-03 16:54:36.178854,0:00:09.837769
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998995638823251,0.9993688537216661,0.3316061043376076,0.0004711318018663286,0.006595251306577102,0.9999999999999994,1.5729994583316368e-11,0.00013158664814482196,1.5729994583316368e-11,2.5e-323,2020-12-03 16:54:36.192344,0:00:09.891969
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996573635831857,0.9994556437725473,0.32870070051055866,0.00036242347818398737,0.006519512494139955,0.9999999999999994,1.5699350215732408e-11,0.00024158442650450748,1.5699350215732408e-11,2.5e-323,2020-12-03 16:54:36.299619,0:00:10.128380
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996969976230197,0.9996964789666001,0.3297707424146996,0.00017239830445727486,0.006591295243828274,0.9999999999999994,1.5884910250053085e-11,0.00018623723760311667,1.5884910250053085e-11,2.5e-323,2020-12-03 16:54:36.389256,0:00:09.585969
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9995983670831587,0.999723266678665,0.33190469164038733,0.00019283857560598692,0.006658206330757788,0.9999999999999994,1.5767792855063474e-11,0.0001675689434427776,1.5767792855063474e-11,2.5e-323,2020-12-03 16:54:36.426808,0:00:09.568136
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996208968916249,0.9995921857279835,0.33094353835149165,0.00021562688307964875,0.006626322725144876,0.9999999999999994,1.6050979531812903e-11,0.00025848636104614095,1.6050979531812903e-11,2.5e-323,2020-12-03 16:54:36.744549,0:00:09.747872
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998479802408852,0.9993843689355126,0.3304970548567072,0.00025733280414979085,0.006586353502235582,0.9999999999999994,1.5709558365867882e-11,0.0001550666162793808,1.5709558365867882e-11,2.5e-323,2020-12-03 16:54:37.084702,0:00:09.706766
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997449799401682,0.9992936233675827,0.3313906250211251,0.00018714347138737788,0.006577796591954943,0.9999999999999994,1.5806472277496223e-11,0.00015683051072617216,1.5806472277496223e-11,2.5e-323,2020-12-03 16:54:37.117142,0:00:09.658772
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9997854730976299,0.9993696047036233,0.3281095566599986,0.000399988902524872,0.006602840398199819,0.9999999999999994,1.5823078205125537e-11,0.0002065181747210826,1.5823078205125537e-11,2.5e-323,2020-12-03 16:54:37.146817,0:00:09.619540
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9996441740138265,0.9994364782850367,0.33281870859028334,0.0003425077766047207,0.006527993583925258,0.9999999999999994,1.5978111653369843e-11,0.0003031137130981346,1.5978111653369843e-11,2.5e-323,2020-12-03 16:54:37.227778,0:00:09.528311
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998716257304456,0.999120252691423,0.3321371120727555,0.00042336563076565226,0.006463683698878118,0.9999999999999994,1.589523905643634e-11,0.00020435227169044362,1.589523905643634e-11,2.5e-323,2020-12-03 16:54:37.458206,0:00:09.385154
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998801757603639,0.9996370385978868,0.32950702472891036,0.0006237891817624445,0.006648226258683138,0.9999999999999994,1.5688364241469348e-11,0.00018758777656499996,1.5688364241469348e-11,2.5e-323,2020-12-03 16:54:37.600209,0:00:09.821260
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998304920829356,0.9996360022068523,0.33231984229889494,0.00022331098282575982,0.006398407514474836,0.9999999999999994,1.5792252496810168e-11,0.00016690514676962452,1.5792252496810168e-11,2.5e-323,2020-12-03 16:54:37.736768,0:00:09.738583
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998433496842852,0.9995012531370469,0.33074502682506474,0.0004057922777146747,0.006463683698878118,0.9999999999999994,1.5631204662678518e-11,0.0002732780243930884,1.5631204662678518e-11,2.5e-323,2020-12-03 16:54:37.813058,0:00:09.429828
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999697887717524,0.9995339618463388,0.32930937487367173,0.00032017138501708956,0.006628973850703387,0.9999999999999994,1.573235431847345e-11,0.00011445425272004401,1.573235431847345e-11,2.5e-323,2020-12-03 16:54:37.972972,0:00:09.405730
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.999658262403514,0.9995484800908077,0.33395224646055094,0.00022379304945189084,0.006494460001713721,0.9999999999999994,1.5853964083723357e-11,0.00017005116467895944,1.5853964083723357e-11,2.5e-323,2020-12-03 16:54:38.246364,0:00:09.615957
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998098249669839,0.9993037434753916,0.3321371120727555,0.00025946568066204974,0.006707996450586444,0.9999999999999994,1.5876175733263127e-11,0.0003463474507715058,1.5876175733263127e-11,2.5e-323,2020-12-03 16:54:38.420550,0:00:09.557168
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9998573900739764,0.9994036522056253,0.3301997338887553,0.00019839083451605,0.006588659187075274,0.9999999999999994,1.5695425770642605e-11,0.00023729604732543116,1.5695425770642605e-11,2.5e-323,2020-12-03 16:54:38.568216,0:00:09.418652
