language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.5,0.0005,500000,0.001,8.999999999999497e-230,0.999999991,8.99999999999995e-13,0.75,0.871319177450481,0.9999394699991605,0.002654277253169548,0.9801241258601476,9.090000009899953e-22,0.9959506611916413,1.0,5e-324,0.991,2020-10-30 11:46:34.794935,0:00:07.879910
2253,0.025,0.5,0.0005,500000,0.001,8.999999999999959e-11,1.0,9.008999999999966e-17,0.5,0.9204056560683039,0.9998995205072695,0.005514108098683384,0.968733244954438,0.09009098999999998,0.9997452015186731,1.0,5e-324,1.0,2020-10-30 11:46:35.258704,0:00:07.267620
2253,0.025,0.5,0.0005,500000,0.001,0.0,0.9099999999999991,0.0009000000990090091,0.5,0.9621950608755402,0.9999994344983824,0.0017732771617916697,0.974693198618032,9.009999899999997e-05,0.998415843545003,1.0,5e-324,0.9099999991000001,2020-10-30 11:46:35.365471,0:00:09.883148
2253,0.025,0.5,0.0005,500000,0.001,8.999999999999316e-299,1.0,9.90000000009008e-07,0.9994998772934751,0.9616133671282443,0.9994946778016083,0.0018215744990873815,0.9907154963404271,0.0900000000090001,0.9989894609788674,1.0,5e-324,1.0,2020-10-30 11:46:35.386487,0:00:08.073813
2253,0.025,0.5,0.0005,500000,0.001,8.999999999999622e-172,1.0,9.000899999999997e-06,0.5,0.9646388544202071,0.998989707433683,0.029622424903481968,0.9894579798499372,0.09090900089999998,0.9994748366241604,1.0,5e-324,0.99999999999991,2020-10-30 11:46:35.999583,0:00:08.332001
2253,0.025,0.5,0.0005,500000,0.001,8.99999999999938e-271,1.0,9.000000899999942e-23,0.9980166015625,0.9331554249606044,0.9989497458470474,0.01763319405306756,0.9843330196945616,9.90900099008998e-14,0.9973528460993086,1.0,5e-324,1.0,2020-10-30 11:46:36.026627,0:00:06.948606
2253,0.025,0.5,0.0005,500000,0.001,0.0,1.0,8.999999999999949e-15,0.5,0.9031296549989495,0.9996455409955505,0.017119456171625726,0.9828630757768362,9.000090090899974e-14,0.9958954572183294,1.0,5e-324,1.0,2020-10-30 11:46:36.169275,0:00:07.407174
2253,0.025,0.5,0.0005,500000,0.001,0.0,1.0,0.09000090900000002,0.999749946578099,0.8903129405683222,0.9998500080924053,7.935426191916486e-05,0.9973761494155903,0.9900999000900099,0.9981990676879721,1.0,5e-324,0.9009999990999991,2020-10-30 11:46:36.720941,0:00:08.924835
2253,0.025,0.5,0.0005,500000,0.001,8.999999999999872e-52,1.0,9.000000908999983e-11,0.9999805623064026,0.9637448468355431,0.9997896664461097,0.010216538092414108,0.9942694042518732,9.00099089999998e-06,0.9999333693478939,1.0,5e-324,1.0,2020-10-30 11:46:36.836718,0:00:08.936738
2253,0.025,0.5,0.0005,500000,0.001,8.999999999999876e-50,1.0,9.900000899999999e-05,0.75,0.9663459318035176,0.9994934932771775,0.004994622773676962,0.9857633249302638,0.09909090000009002,0.9983522413823886,0.9999999999999998,5e-324,0.999990999999991,2020-10-30 11:46:36.839670,0:00:08.506671
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999808e-75,1.0,0.0009000090090000891,0.5,0.990120032605726,0.9980009705917121,0.0006978821065362672,0.9858829344802954,0.90909090009999,0.9993467623688542,1.0,5e-324,0.9999999999099999,2020-10-30 11:46:36.901721,0:00:07.313652
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999719e-123,0.91,0.9009099090909,0.9375,0.9562291055612118,0.999493404370787,0.007658554497303636,0.9998670686905238,0.00900000900009,0.9999121691609213,1.0,5e-324,0.09990990099999997,2020-10-30 11:46:37.183973,0:00:06.702904
2253,0.05,0.5,0.0005,500000,0.001,8.9999999999993e-305,1.0,9.009900000000064e-07,0.5,0.978847260433317,0.9997985988696783,0.00325402705492194,0.9953784394634125,0.9000909900000099,0.9973220985666322,1.0,5e-324,0.9991,2020-10-30 11:46:37.195774,0:00:07.385225
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,8.999999999999977e-08,0.9999999989881472,0.9696327020721273,0.9999000188457391,0.008216699008518255,0.9634227678684039,0.09090090099900083,0.9997851794443605,1.0,5e-324,0.9999999999999991,2020-10-30 11:46:37.629536,0:00:07.254213
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999728e-120,1.0,9.000000009008977e-06,0.9999990463256836,0.924514824882617,0.9999449924609446,0.0020041706036954716,0.9984449565044132,0.09000000009000009,0.9972777387146557,1.0,3.1766078060052215e-84,0.99099909991,2020-10-30 11:46:37.824701,0:00:06.805493
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999987e-54,1.0,0.9000900900000001,0.999999999984168,0.9567312395976928,0.9999384591521631,0.0014843581136305907,0.9983277920842635,9.900090900899993e-05,0.9997995008801356,0.9999999997677509,5e-324,0.9999999999990999,2020-10-30 11:46:37.872764,0:00:08.024976
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999742e-113,1.0,9.009009000000008e-10,0.5,0.9638612138011361,0.9999998994254257,0.0038037166065566243,0.9972645610862146,0.900090999900001,0.99934511539244,1.0,5e-324,0.99999991,2020-10-30 11:46:38.006284,0:00:08.460314
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,0.09000089999999994,0.9375,0.941801062273633,0.9994989004259105,0.020407620935260266,0.9839107713499992,9.000990000900865e-10,0.994513708030707,1.0,5e-324,0.90999999999991,2020-10-30 11:46:38.378586,0:00:09.249203
2253,0.05,0.5,0.0005,500000,0.001,9e-322,1.0,9.000000009899987e-06,0.999999999895532,0.9696106171894909,0.9998999548212356,0.003240468110327391,0.9988302960211374,0.009000000000090103,0.9939643403385152,0.9999995231628418,4.67860555695436e-07,0.9999999991,2020-10-30 11:46:38.663044,0:00:07.615041
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999764e-97,1.0,0.9,0.992148443359375,0.9495853272015117,0.9994990007496753,0.0008169088713082365,0.9990207862946893,0.0009900099008999987,0.9962861569150555,1.0,5e-324,0.9909999991,2020-10-30 11:46:38.672012,0:00:06.907629
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999824e-70,0.999900999999999,0.009000900090000083,0.9999941262269669,0.8828726503371481,0.9999984758113105,0.00207606204241985,0.9968160031076948,0.09000909000000001,0.9984461459416755,1.0,5e-324,0.99990990901,2020-10-30 11:46:38.703630,0:00:07.853171
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999992e-32,0.99901,0.9000090000900001,0.999510009765625,0.9918159821845363,0.9999499444801433,0.0018994638235528285,0.9939963116414999,0.9009000900990001,0.9994282856222468,1.0,5e-324,0.9909999991,2020-10-30 11:46:38.721440,0:00:07.327662
2253,0.05,0.5,0.0005,500000,0.001,9.008999999999747e-117,1.0,9.000900090900876e-16,0.99951171875,0.9858506031617764,0.9999499948517235,0.007298123143596359,0.9956245863298621,0.0009009900090090079,0.9999498531261284,1.0,5e-324,0.99909999991,2020-10-30 11:46:39.004533,0:00:07.483781
2253,0.05,0.5,0.0005,500000,0.001,0.0,0.91,9.090000000000985e-05,0.9920429863251953,0.9769449234508798,0.9999499439314146,1.1919618877605188e-05,0.9945224475099725,9.009000099000975e-06,0.9977440288757734,1.0,5e-324,0.91,2020-10-30 11:46:39.086680,0:00:07.781190
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999995e-13,0.991,8.999999999999952e-19,1.0,0.9838930473500626,0.9999993949263707,0.01158949804975479,0.986450362439942,9.000009900989991e-05,0.9955025265703736,0.99993896484375,5e-324,1.0,2020-10-30 11:46:39.354507,0:00:07.352280
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999593e-183,1.0,9.000000008999965e-13,0.9999531326933957,0.9550245204927186,0.99944847472949,1.9500507844009805e-05,0.9974335994083632,0.990000099999001,0.9963498746946226,1.0,5e-324,1.0,2020-10-30 11:46:39.390581,0:00:07.306875
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999679e-145,1.0,9.00009000009001e-05,0.5,0.975550767283354,0.9994299993662722,0.006043192479563672,0.9842449314165802,0.009999000090000001,0.9991191284075805,1.0,1.0628081786334548e-202,0.99099999999999,2020-10-30 11:46:39.463559,0:00:08.043977
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999888e-42,1.0,9.090900000089994e-06,0.5,0.9109426819715606,0.9999499350025438,0.0055758455893523805,0.9936996664491117,0.009000090990000098,0.9996405554108484,1.0,5e-324,0.999999999999991,2020-10-30 11:46:39.633347,0:00:08.112752
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999949e-23,1.0,9.000000000000889e-11,0.5,0.9852639223714982,0.9994899570747108,0.004680378037507918,0.998896850153288,0.0990900909900001,0.9976019771798207,0.9999999999999982,5e-324,0.99999999999991,2020-10-30 11:46:39.646345,0:00:07.690338
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999987e-54,1.0,0.009900990000000096,0.9999999998807474,0.9002108934438399,0.9999487507448737,0.0006242391893106422,0.9993828845763009,9.0009900009e-05,0.9989852296679321,1.0,5e-324,0.99909999909901,2020-10-30 11:46:39.871225,0:00:08.844074
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,9.009009009089994e-05,0.5,0.9876927664060023,0.9983957866173706,0.0021547582976882205,0.994400326151787,0.09000990009000898,0.9978468855027934,1.0,5e-324,0.99999999991,2020-10-30 11:46:40.159270,0:00:07.565131
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,0.009000009899999994,0.9997186591070881,0.989314848143704,0.9994999845153958,0.001581797609289661,0.9983408480404752,0.900909000009001,0.9953343505109427,1.0,5e-324,0.99990999099999,2020-10-30 11:46:40.315682,0:00:08.613906
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999771e-89,0.9999999999991,9.000000000000041e-11,0.5,0.9929591257387119,0.9998474811568274,0.00026092657275357317,0.9937380481363991,0.9000990990000091,0.9976954807767484,1.0,5e-324,0.09999900999099998,2020-10-30 11:46:40.534798,0:00:07.790322
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999624e-168,1.0,0.9000009090099,0.5,0.9826112795967089,0.9997986033151368,0.00017567888694585625,0.9933006178595891,0.900000900000001,0.9989501712666125,1.0,5e-324,0.909999999991,2020-10-30 11:46:40.563632,0:00:08.349104
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999833e-67,0.999999999999991,9.090098999999983e-08,0.5,0.9276658739536238,0.9999949499150422,0.0020486024557802665,0.9926074282695166,0.09999099900099906,0.9993948948262356,1.0,5e-324,0.99999099099091,2020-10-30 11:46:40.733321,0:00:08.304439
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,9.009000000000064e-09,0.99206640625,0.9801502332251509,0.9999889688613545,0.00011147901847331169,0.9904840442744933,0.009000090900009083,0.9990839685463272,1.0,5e-324,0.09999999999999098,2020-10-30 11:46:40.877725,0:00:06.920892
2253,0.05,0.5,0.0005,500000,0.001,0.0,0.991,0.09000000000000896,0.9999999961834847,0.9865208663661335,0.9997451974727125,0.0011116781258455688,0.9861779917869389,0.09000000099000094,0.9995659008135704,1.0,5e-324,0.9990991,2020-10-30 11:46:40.888046,0:00:08.066490
2253,0.05,0.5,0.0005,500000,0.001,9.000000989999605e-146,0.999999999991,0.008999999999999994,0.9999980926513672,0.9663141234983549,0.9994500125198359,0.0028699628269686426,0.9946333451537045,0.0009000999000099083,0.9971740036273812,1.0,5e-324,0.9990999999999999,2020-10-30 11:46:40.908208,0:00:07.160298
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,0.0009899999999999996,0.9999980468731238,0.9901841670738891,0.9993979096805243,0.004049922672350925,0.9877130780911086,9.900090090098982e-07,0.9994872384868427,1.0,5e-324,0.999909991,2020-10-30 11:46:41.008876,0:00:07.605492
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999853e-58,1.0,9.000000899999983e-09,0.984375,0.8732261708532579,0.9999999944992513,0.0007776147124551707,0.9992243649314733,0.009090999990001,0.9944630604883296,1.0,5e-324,0.09999999990999908,2020-10-30 11:46:41.175682,0:00:06.953451
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999761e-96,1.0,8.999999999999956e-12,0.5,0.970841552201612,0.9999989982485025,0.01668042449028442,0.9885119314196983,9.900000000089968e-13,0.9957978804304355,1.0,5e-324,1.0,2020-10-30 11:46:41.672746,0:00:09.230894
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999761e-96,0.9999999999999999,0.9000000099900091,0.9999179804605084,0.9359372786022774,0.9994999849047443,0.00016999739185729365,0.9997972996000303,0.0090900909,0.9940128436843338,1.0,5e-324,0.9999999900901,2020-10-30 11:46:41.886507,0:00:08.059535
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999728e-120,1.0,9.909008999999972e-12,0.9999998779296848,0.9699321487898878,0.997501002247262,0.012604419130462936,0.9951618738214341,0.009000000090998994,0.999765121642717,1.0,5e-324,0.9999999999999991,2020-10-30 11:46:42.693516,0:00:07.987773
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999702e-131,0.9999991,0.99,0.5,0.9719537787086314,0.9993446562006599,0.00101659085389053,0.9884936951832205,0.900000009,0.9991465663286931,1.0,5e-324,0.009999999999999995,2020-10-30 11:46:42.903343,0:00:08.854630
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999888e-42,1.0,9.900899999999966e-24,0.96875,0.9606249436411478,0.9998000995361314,0.0002387840285212068,0.9989364751272954,0.090009090999009,0.9979510543318166,1.0,5e-324,0.99991,2020-10-30 11:46:42.949577,0:00:07.681599
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,8.999999999999977e-08,0.5,0.9713876744738678,0.9998919774712435,0.0024359994462129107,0.991888631161748,0.009009090090009095,0.9994833798633673,1.0,5e-324,0.999099901,2020-10-30 11:46:42.965411,0:00:09.050561
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999875e-53,1.0,9.000000000899961e-13,0.9999847412109375,0.9900921365998724,0.9989497503377898,0.0025009420764773556,0.9935029270936446,9.090000090090987e-10,0.9989984374686415,0.9999999999999998,5e-324,1.0,2020-10-30 11:46:43.132685,0:00:08.581342
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999735e-116,1.0,0.09900909000000002,0.5,0.9936822412041226,0.9999944376268619,0.0027578993804053976,0.9903693465276769,0.909009090000991,0.9965038062138348,1.0,5e-324,0.09999999990990094,2020-10-30 11:46:43.275429,0:00:07.248429
2253,0.05,0.5,0.0005,500000,0.001,9.0000000899995e-195,1.0,9.00008999999997e-09,0.99609375,0.986935528190932,0.9999344989989667,0.004287552862592754,0.9943249114721432,0.009900000009900087,0.9992783122508239,1.0,5e-324,0.9999999999991,2020-10-30 11:46:43.471171,0:00:09.831686
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999979e-81,1.0,0.09000000009000897,0.999969482421875,0.9548090185356395,0.9994850143847688,0.0030374719673585487,0.9888943029494011,0.09090900000099,0.9999439572979164,1.0,4.4243186270355496e-76,0.9000909999999092,2020-10-30 11:46:43.614991,0:00:09.336184
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999667e-152,1.0,9.000000000089979e-10,0.5,0.9976711549866805,0.9994799152946464,0.005306095416755019,0.9954632306471515,9.009000900998997e-06,0.998546130693196,1.0,5e-324,0.99999991,2020-10-30 11:46:43.740735,0:00:07.570976
2253,0.05,0.5,0.0005,500000,0.001,0.0,0.999999991,9.0090000000001e-05,0.5,0.9926910133154001,0.9997401627423241,0.0012198112520221613,0.9941154236967307,0.0009990000900009094,0.9989946900323512,1.0,5e-324,0.99990991,2020-10-30 11:46:43.851882,0:00:09.056630
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999914e-36,0.09999999999990994,0.0009000000899999985,0.998046875,0.9672147590054686,0.9989996730542277,0.0031282427982337064,0.9915187177030722,0.09009009090989994,0.9989391692005287,1.0,5e-324,0.99999999991,2020-10-30 11:46:44.042910,0:00:06.858457
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999797e-79,0.99991,0.00900000000090001,0.5,0.9778869273731753,0.9999999699856332,0.000776677276125342,0.9987234198149838,0.009099990990099907,0.9997946077587277,0.9999961853027344,5e-324,0.9991,2020-10-30 11:46:44.244727,0:00:08.857761
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999513e-218,1.0,9.00000090000892e-29,0.5,0.9918569733828629,0.999394084028623,0.011064183139312005,0.9833422691206376,9.009990000098977e-07,0.998489696852789,1.0,5e-324,1.0,2020-10-30 11:46:44.443842,0:00:07.541436
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999806e-76,0.99999991,9.900090909090078e-05,0.5,0.989022313785468,0.998998752247733,0.00016183430484356968,0.9994249905802206,0.900099900000001,0.9998785005231638,1.0,5e-324,0.999909990999091,2020-10-30 11:46:44.545355,0:00:07.342323
2253,0.05,0.5,0.0005,500000,0.001,0.0,0.99991,0.900000000009909,0.5,0.9183630218428094,0.9999894016242701,0.0015107894896922694,0.9960311014598582,0.990009009099,0.998843370548163,1.0,5e-324,0.9009991,2020-10-30 11:46:44.848021,0:00:07.022859
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999959e-11,1.0,9.900000098999988e-05,0.5,0.9040462147990069,0.9999944448034751,0.004738263479270297,0.9958575365268743,0.009900990999900078,0.9990360847809079,1.0,5e-324,0.999909999901,2020-10-30 11:46:44.937905,0:00:08.937530
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999768e-90,1.0,9.00909908999998e-06,0.9375,0.9928586886601266,0.9999985007485769,0.008814580414306872,0.9864760186033247,0.009909090099900902,0.9989418182015891,1.0,5e-324,0.9999999099099901,2020-10-30 11:46:45.181385,0:00:07.551477
2253,0.05,0.5,0.0005,500000,0.001,0.0,0.99999991,9.000000000008988e-09,0.5,0.9577615635992144,0.9999442277551086,0.0005656034375094252,0.9971064095590779,0.009000000000090005,0.9994251365884005,1.0,5e-324,0.9990999999991,2020-10-30 11:46:45.593914,0:00:10.227604
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999975e-09,0.9999999990999999,9.900089999999979e-05,0.9997060859311455,0.9661346041996435,0.9999488459595147,0.0017500140063663131,0.9851249333556922,0.09000099090089997,0.9996221130393185,1.0,5e-324,0.9999999999099999,2020-10-30 11:46:45.654482,0:00:06.982217
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999593e-179,1.0,9.009900000089965e-09,0.9999847335815429,0.9675734353005553,0.9989940573248077,0.008791340268024956,0.9909428894053405,9.00000089999998e-06,0.9999501064986726,1.0,5e-324,0.9999999999999991,2020-10-30 11:46:46.372121,0:00:09.650236
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999914e-35,1.0,0.009000000000009,1.0,0.94931470383526,0.9999939950086402,0.004487398942598605,0.9907952126758602,0.009099999900989988,0.9929710795463622,0.9999999997672857,5e-324,0.999999991,2020-10-30 11:46:46.390834,0:00:09.553376
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999735e-116,1.0,0.009090000900008999,0.9999999999981374,0.985983123946928,0.9994400368458951,0.0035202705675428957,0.9977949767315627,0.09909909009099094,0.9997251363766811,0.96875,5e-324,0.9999009909991,2020-10-30 11:46:46.440885,0:00:08.567419
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999977e-94,1.0,0.09000000000899999,0.5,0.9798208079978117,0.9998301174342963,0.0025783624108633688,0.9974313159097331,0.9000099000990001,0.9988100385288662,1.0,5e-324,0.09999999901,2020-10-30 11:46:46.443143,0:00:07.714494
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999823e-72,0.999999991,9.00090000098998e-05,0.99951171875,0.9961149410258101,0.9994989501708078,0.0025040229410486672,0.9993353202305929,0.9900000090999,0.9997485483223147,1.0,5e-324,0.9999999991,2020-10-30 11:46:46.493755,0:00:07.829954
2253,0.05,0.5,0.0005,500000,0.001,8.99999999999992e-32,1.0,9.090000000089953e-24,0.937312546875,0.9632184597070795,0.9999944952548939,0.0033578148864520305,0.9973263064061749,0.0009009000009899994,0.9992437592444929,1.0,5e-324,0.999999991,2020-10-30 11:46:46.600139,0:00:09.759815
2253,0.05,0.5,0.0005,500000,0.001,0.0,1.0,9.000000000000902e-05,0.5,0.9962062360211572,0.9989492413252413,0.00020190447424345216,0.9966849744266202,0.9000090090999991,0.994282740869383,1.0,5e-324,0.09999999009999994,2020-10-30 11:46:46.714392,0:00:08.707627
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999959e-11,1.0,0.009099900000909003,0.5,0.9781555068994134,0.9999449755071645,0.0023233846534336192,0.9994340126314949,0.009900009099098994,0.998363527000763,0.998046875,5e-324,0.9909090009999991,2020-10-30 11:46:46.717496,0:00:07.712627
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999705e-128,0.9999999999999999,9.90000009090097e-06,0.9999920683503151,0.9759584137846327,0.9997402767956873,0.0032492942895407167,0.981095145056673,0.9009000099099009,0.997946123765769,1.0,5e-324,0.9999999999901,2020-10-30 11:46:46.765974,0:00:07.411026
2253,0.05,0.5,0.0005,500000,0.001,8.999999999999952e-19,0.999999999999991,9.00000090000898e-08,0.5,0.9587839296422797,0.996948909096802,0.0019201105182551541,0.9896837616424184,0.90000090090901,0.9964537936281236,0.9999995231628418,5e-324,0.990999999999099,2020-10-30 11:46:46.804525,0:00:07.716990
