language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994945025006196,0.000190260601865617,6.623169246158387e-08,0.999999999999889,0.0,0.0,0.9999989901626202,0.0,0.0,0.0,2020-10-21 13:11:43.585927,0:00:04.093553
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999499844655708,0.00017598085569398738,5.841821261211884e-08,0.999999999999889,0.0,0.0,0.9994949465592278,0.0,0.0,0.0,2020-10-21 13:11:43.667239,0:00:04.067170
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999494901627,0.0001770401804770037,5.632387839181112e-08,0.999999999999889,0.0,0.0,0.9989497992358838,0.0,0.0,0.0,2020-10-21 13:11:43.973537,0:00:04.072426
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999999999946502,0.00017388118369818584,6.669705753683026e-08,0.999999999999889,0.0,0.0,0.9998395887399796,0.0,0.0,0.0,2020-10-21 13:11:43.994930,0:00:04.079680
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999895028980464,0.00018630581112297654,6.848861069839522e-08,0.999999999999889,0.0,0.0,0.9994999444808482,0.0,0.0,0.0,2020-10-21 13:11:43.996731,0:00:04.059608
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999995,0.00018215971232885512,6.501736967280033e-08,0.999999999999889,0.0,0.0,0.9994997498762432,0.0,0.0,0.0,2020-10-21 13:11:44.078578,0:00:04.081739
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9990002000000625,0.000183256231021051,5.897597023583052e-08,0.999999999999889,0.0,0.0,0.9999944403174712,0.0,0.0,0.0,2020-10-21 13:11:44.082538,0:00:04.066462
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999399575687224,0.00018537637521559339,7.171349667975264e-08,0.999999999999889,0.0,0.0,0.9994349975460316,0.0,0.0,0.0,2020-10-21 13:11:44.126025,0:00:04.121349
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994000649990044,0.00017864113586360793,6.259246833715248e-08,0.999999999999889,0.0,0.0,0.99900024999495,0.0,0.0,0.0,2020-10-21 13:11:44.170407,0:00:04.098442
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999499995003,0.0001696718176094759,5.731847223994492e-08,0.999999999999889,0.0,0.0,0.9999450019944561,0.0,0.0,0.0,2020-10-21 13:11:44.618358,0:00:04.096864
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999948500995,0.00019872174895026258,6.534335230088454e-08,0.999999999999889,0.0,0.0,0.9999498950323346,0.0,0.0,0.0,2020-10-21 13:11:44.664386,0:00:04.059452
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999494952544944,0.0001635071685189045,6.534335230088454e-08,0.999999999999889,0.0,0.0,0.999498950824837,0.0,0.0,0.0,2020-10-21 13:11:44.880727,0:00:04.086375
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999899525499875,0.00017475298527246637,5.2279270856086096e-08,0.999999999999889,0.0,0.0,0.9999999840086492,0.0,0.0,0.0,2020-10-21 13:11:44.889384,0:00:04.106420
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999499500200045,0.00018116033485380127,6.09551488851139e-08,0.999999999999889,0.0,0.0,0.9999999494997499,0.0,0.0,0.0,2020-10-21 13:11:44.901619,0:00:04.091335
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994450250007569,0.00018978542577469134,6.13527475562738e-08,0.999999999999889,0.0,0.0,0.9994949865152712,0.0,0.0,0.0,2020-10-21 13:11:45.089379,0:00:04.080876
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9998900374850082,0.00017944703437777992,7.668420260169192e-08,0.999999999999889,0.0,0.0,0.9994950014957459,0.0,0.0,0.0,2020-10-21 13:11:46.289931,0:00:04.084209
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994950020004943,0.00017249533851218366,6.900433577160943e-08,0.999999999999889,0.0,0.0,0.9999994994492968,0.0,0.0,0.0,2020-10-21 13:11:47.696605,0:00:04.110506
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999800149950007,0.0001863990106282907,6.366590705168218e-08,0.999999999999889,0.0,0.0,0.9999949943981374,0.0,0.0,0.0,2020-10-21 13:11:47.699884,0:00:04.032464
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9998999750449445,0.00017792782055839782,6.656376343399855e-08,0.999999999999889,0.0,0.0,0.9994994002751248,0.0,0.0,0.0,2020-10-21 13:11:48.012855,0:00:04.039173
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999493942880637,0.0001613141098945635,5.968812430848934e-08,0.999999999999889,0.0,0.0,0.9994999449800572,0.0,0.0,0.0,2020-10-21 13:11:48.024464,0:00:04.027584
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9998944758507702,0.00018016644023401146,5.1940473174653425e-08,0.999999999999889,0.0,0.0,0.9994944480837779,0.0,0.0,0.0,2020-10-21 13:11:48.039703,0:00:04.044626
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999999949890072,0.00017396816778207687,6.719929206211256e-08,0.999999999999889,0.0,0.0,0.9999949900025012,0.0,0.0,0.0,2020-10-21 13:11:48.132173,0:00:04.053447
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994495254993707,0.00019140588423166208,6.57038212439714e-08,0.999999999999889,0.0,0.0,0.999994999999999,0.0,0.0,0.0,2020-10-21 13:11:48.161799,0:00:04.079126
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999949994452526,0.0001923655507559558,6.903885519920902e-08,0.999999999999889,0.0,0.0,0.9999999939458348,0.0,0.0,0.0,2020-10-21 13:11:48.194621,0:00:04.068448
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999494493017314,0.00018088873019912665,6.866008935736892e-08,0.999999999999889,0.0,0.0,0.9994495155153199,0.0,0.0,0.0,2020-10-21 13:11:48.215957,0:00:04.045408
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999994499745501,0.00018714628706173377,7.03634685977205e-08,0.999999999999889,0.0,0.0,0.9985007398376285,0.0,0.0,0.0,2020-10-21 13:11:48.669651,0:00:04.051123
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.998945302493743,0.0002050827338361533,6.196950789552373e-08,0.999999999999889,0.0,0.0,0.9994999945024956,0.0,0.0,0.0,2020-10-21 13:11:48.773304,0:00:04.108773
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.99949994997505,0.00018463616605253358,6.472537598342918e-08,0.999999999999889,0.0,0.0,0.9998500749824546,0.0,0.0,0.0,2020-10-21 13:11:48.921126,0:00:04.040252
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994449800736122,0.00018188660935737614,6.077251186793613e-08,0.999999999999889,0.0,0.0,0.9994000744877506,0.0,0.0,0.0,2020-10-21 13:11:48.937797,0:00:04.047991
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9998400924762376,0.00016473839142729143,6.271780991161584e-08,0.999999999999889,0.0,0.0,0.9999940007497752,0.0,0.0,0.0,2020-10-21 13:11:48.952745,0:00:04.050959
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994944930173637,0.00018959568779527308,7.501515965570084e-08,0.999999999999889,0.0,0.0,0.9984508193482484,0.0,0.0,0.0,2020-10-21 13:11:49.129021,0:00:04.039495
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999994500198,0.00018417503699707987,6.99074756271205e-08,0.999999999999889,0.0,0.0,0.9999999999490008,0.0,0.0,0.0,2020-10-21 13:11:50.373011,0:00:04.082888
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9985006899719435,0.00018630581112297654,6.098564170596687e-08,0.999999999999889,0.0,0.0,0.999943503054177,0.0,0.0,0.0,2020-10-21 13:11:51.793797,0:00:04.093731
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999000140097529,0.00017275434047874072,5.865241210396033e-08,0.999999999999889,0.0,0.0,0.9998989758008132,0.0,0.0,0.0,2020-10-21 13:11:51.828006,0:00:04.131239
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999999495003,0.00016631125868269098,6.221794458349915e-08,0.999999999999889,0.0,0.0,0.9999999944892,0.0,0.0,0.0,2020-10-21 13:11:52.114565,0:00:04.089939
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999994999994952,0.00017677475296429352,5.8740478774104974e-08,0.999999999999889,0.0,0.0,0.999498494515958,0.0,0.0,0.0,2020-10-21 13:11:52.123765,0:00:04.110764
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999000235023,0.00017388118369818584,5.777897470631802e-08,0.999999999999889,0.0,0.0,0.9999994998836559,0.0,0.0,0.0,2020-10-21 13:11:52.144680,0:00:04.104835
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999944997304452,0.00017819497940354295,5.9301313287722646e-08,0.999999999999889,0.0,0.0,0.9979511006738371,0.0,0.0,0.0,2020-10-21 13:11:52.267568,0:00:04.105633
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999000245004899,0.00019362031411485872,6.469301329543747e-08,0.999999999999889,0.0,0.0,0.9998844489114767,0.0,0.0,0.0,2020-10-21 13:11:52.270544,0:00:04.075775
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999499948526745,0.00018161391583556126,6.037867343487201e-08,0.999999999999889,0.0,0.0,0.9989902624395642,0.0,0.0,0.0,2020-10-21 13:11:52.271689,0:00:04.139364
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.99999999999994,0.00018472853031769243,6.593424523582745e-08,0.999999999999889,0.0,0.0,0.9994998501494455,0.0,0.0,0.0,2020-10-21 13:11:52.319648,0:00:04.103543
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999499999950025,0.0001704372531014039,6.69309648188074e-08,0.999999999999889,0.0,0.0,0.9999930024977416,0.0,0.0,0.0,2020-10-21 13:11:52.803734,0:00:04.133912
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999499995002495,0.00018611955188830635,6.083332998959323e-08,0.999999999999889,0.0,0.0,0.9999989003648977,0.0,0.0,0.0,2020-10-21 13:11:52.869726,0:00:04.096283
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999499499749951,0.00017562915786590352,5.548511694956273e-08,0.999999999999889,0.0,0.0,0.9999499999494754,0.0,0.0,0.0,2020-10-21 13:11:53.035951,0:00:04.114679
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999944996955847,0.0001559982952976036,5.9360659106664535e-08,0.999999999999889,0.0,0.0,0.9994500249949999,0.0,0.0,0.0,2020-10-21 13:11:53.074089,0:00:04.121194
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999984508143112,0.00017146320791590656,6.221794458349915e-08,0.999999999999889,0.0,0.0,0.999499898577985,0.0,0.0,0.0,2020-10-21 13:11:53.089164,0:00:04.150940
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999999949999895,0.0001769516603867652,7.327242503700865e-08,0.999999999999889,0.0,0.0,0.9975019003234388,0.0,0.0,0.0,2020-10-21 13:11:53.239550,0:00:04.110382
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999940006400773,0.0001970393537618225,6.54742025273685e-08,0.999999999999889,0.0,0.0,0.9994999500239508,0.0,0.0,0.0,2020-10-21 13:11:54.471793,0:00:04.098585
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999994497705014,0.00017801682897288426,5.9360659106664535e-08,0.999999999999889,0.0,0.0,0.9994000697457401,0.0,0.0,0.0,2020-10-21 13:11:55.868950,0:00:04.074955
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999498990766865,0.00018134163114954304,6.3697755929647e-08,0.999999999999889,0.0,0.0,0.998940151988735,0.0,0.0,0.0,2020-10-21 13:11:55.932481,0:00:04.104195
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.997940630632749,0.00018298148409378565,6.491989237319122e-08,0.999999999999889,0.0,0.0,0.9978946980340271,0.0,0.0,0.0,2020-10-21 13:11:56.147149,0:00:04.032426
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999399975162,0.00018116033485380127,5.8946482250712606e-08,0.999999999999889,0.0,0.0,0.9975015014468561,0.0,0.0,0.0,2020-10-21 13:11:56.163929,0:00:04.040016
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9990001949826709,0.0001869591875612438,6.398511374682405e-08,0.999999999999889,0.0,0.0,0.9999449016271382,0.0,0.0,0.0,2020-10-21 13:11:56.193072,0:00:04.045677
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999994950025,0.0001874272874458654,7.218126997709691e-08,0.999999999999889,0.0,0.0,0.9988903874519652,0.0,0.0,0.0,2020-10-21 13:11:56.295619,0:00:04.027886
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9989502389881143,0.0001939110352587092,6.162952640598804e-08,0.999999999999889,0.0,0.0,0.9999945002485018,0.0,0.0,0.0,2020-10-21 13:11:56.337835,0:00:04.067102
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.99999999995,0.00018912217232806903,6.828340152743282e-08,0.999999999999889,0.0,0.0,0.9999999494852211,0.0,0.0,0.0,2020-10-21 13:11:56.356797,0:00:04.084922
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9985007497252499,0.00016556435307498786,5.573542532950079e-08,0.999999999999889,0.0,0.0,0.9994894483757635,0.0,0.0,0.0,2020-10-21 13:11:56.387536,0:00:04.067714
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,1.0,0.00015654538295924414,6.001739598382741e-08,0.999999999999889,0.0,0.0,0.9992348796551143,0.0,0.0,0.0,2020-10-21 13:11:56.861306,0:00:04.057379
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999494502999868,0.0001915974337660697,5.5791202584284423e-08,0.999999999999889,0.0,0.0,0.9979960057512146,0.0,0.0,0.0,2020-10-21 13:11:56.979355,0:00:04.109453
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9989992013493749,0.00017086398612026587,6.886643057207201e-08,0.999999999999889,0.0,0.0,0.9999949299094886,0.0,0.0,0.0,2020-10-21 13:11:57.090678,0:00:04.054556
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9989502500120582,0.0001760688901390569,5.649314612205926e-08,0.999999999999889,0.0,0.0,0.9996953394075877,0.0,0.0,0.0,2020-10-21 13:11:57.151314,0:00:04.061980
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999499500194,0.0001947858204219421,6.511499333469674e-08,0.999999999999889,0.0,0.0,0.9994950019879761,0.0,0.0,0.0,2020-10-21 13:11:57.176164,0:00:04.101910
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9985007498749996,0.00018097921980903117,5.821405530814071e-08,0.999999999999889,0.0,0.0,0.9998934831461875,0.0,0.0,0.0,2020-10-21 13:11:57.293082,0:00:04.053356
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999000150075,0.00017792782055839782,6.107721172327764e-08,0.999999999999889,0.0,0.0,0.9978518689311271,0.0,0.0,0.0,2020-10-21 13:11:58.539801,0:00:04.067789
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999499999500195,0.0001703520344748532,5.775008521896486e-08,0.999999999999889,0.0,0.0,0.9989502983908172,0.0,0.0,0.0,2020-10-21 13:11:59.935562,0:00:04.066391
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999394582982655,0.00017077855412720575,7.272480108926331e-08,0.999999999999889,0.0,0.0,0.9998950298988745,0.0,0.0,0.0,2020-10-21 13:12:00.012627,0:00:04.079950
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9998800549899901,0.0001597885025286114,6.511499333469674e-08,0.999999999999889,0.0,0.0,0.9999999999499001,0.0,0.0,0.0,2020-10-21 13:12:00.203147,0:00:04.055827
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9994944480349538,0.0001857475918708094,6.290629304937178e-08,0.999999999999889,0.0,0.0,0.9999998883405985,0.0,0.0,0.0,2020-10-21 13:12:00.229401,0:00:04.065307
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.999000200049987,0.0001581981847356424,5.70040075906064e-08,0.999999999999889,0.0,0.0,0.9999494987512465,0.0,0.0,0.0,2020-10-21 13:12:00.264041,0:00:04.070824
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9993950270975607,0.0002033464860099305,6.337998279512215e-08,0.999999999999889,0.0,0.0,0.9999349152197503,0.0,0.0,0.0,2020-10-21 13:12:00.351648,0:00:04.055891
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999949944031742,0.00019092784779659594,6.123013405961005e-08,0.999999999999889,0.0,0.0,0.9999899475020977,0.0,0.0,0.0,2020-10-21 13:12:00.384777,0:00:04.046794
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999444970045789,0.00018426717058237107,6.821513519675577e-08,0.999999999999889,0.0,0.0,0.9999285194247008,0.0,0.0,0.0,2020-10-21 13:12:00.431083,0:00:04.074130
584,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,0.9999999999999001,0.00017917799838905818,6.63643215914624e-08,0.999999999999889,0.0,0.0,0.9998999745454781,0.0,0.0,0.0,2020-10-21 13:12:00.460696,0:00:04.072991
584,0.01,0.9,0.0005,500000,0.001,8.99999999999956e-197,0.0,8.999999999999914e-35,0.09999990002494452,0.41854220653463686,0.720771339666267,0.012857706723375863,8.999999999999899e-38,8.999999999999982e-07,0.9999939807798924,0.0,6.6435647344849015e-245,0.0,2020-10-21 13:12:00.876545,0:00:04.015089
584,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999914e-34,9.00089999999997e-25,0.9000000009900991,0.931400722660953,0.8986976488710343,0.005921717993275384,9.000000000899825e-61,0.09009000000008993,0.9999994999900075,8.99999999999993e-31,7.68050298900882e-145,0.0,2020-10-21 13:12:01.025275,0:00:04.045781
584,0.01,0.9,0.0005,500000,0.001,8.999999999999806e-76,8.999999999999886e-41,8.999999999999965e-10,0.09999999949999994,0.8422688520994446,0.8404817233967166,0.04181856366265933,9.000000000008977e-12,9.000000008999965e-13,0.9994998949776727,0.0,0.0,0.0,2020-10-21 13:12:01.101686,0:00:04.010859
584,0.01,0.9,0.0005,500000,0.001,0.0,9.000000000000858e-27,0.008999999999999994,0.09999999899974898,0.6938030029006788,0.8401129805656115,0.008031248304111118,8.99999999999983e-69,0.008999999999999994,0.9999949494205725,0.0,7.349806125948251e-169,0.0,2020-10-21 13:12:01.186556,0:00:04.010231
584,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999365e-281,8.999999999999876e-50,0.09998400874887403,0.6969202899569887,0.8186029132679691,0.015879549425392183,8.99999999999995e-13,9.899999999999955e-11,0.9998500699894507,0.0,0.0,0.0,2020-10-21 13:12:01.207195,0:00:04.055629
584,0.01,0.9,0.0005,500000,0.001,8.999999999999872e-52,8.999999999999882e-49,0.0008999999999999998,0.0099994894982708,0.6266210438450545,0.7398612609031832,0.00593584086389274,8.999999999999797e-80,9.000000008999978e-08,0.9989952499808232,8.99999999999933e-289,6.453621361301631e-256,0.0,2020-10-21 13:12:01.309412,0:00:04.015981
584,0.01,0.9,0.0005,500000,0.001,0.0,0.0,0.9,1.0,0.764925084491368,0.33890461383219495,0.0014622923952477968,8.99999999999982e-73,0.9,0.9999935014992957,0.0,6.473016152123868e-273,8.999999999999317e-292,2020-10-21 13:12:02.638109,0:00:04.098110
584,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.000000000090077e-05,0.09999999999999898,0.6799015411567223,0.8525317716497504,0.0044391798308362485,8.99999999999993e-31,9.000009000089965e-20,0.999494003749001,0.0,6.306845764317704e-296,0.0,2020-10-21 13:12:03.957939,0:00:04.022161
584,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.999999999999853e-58,0.999999939852813,0.5480477644556819,0.11311530748219781,0.044163963615586804,8.999999999999705e-128,9.009090000899947e-19,0.9999894475860278,0.0,8.395595277082072e-54,0.0,2020-10-21 13:12:04.098672,0:00:04.085858
584,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.000089999999878e-46,0.99999494997505,0.6692247290542718,0.39948250578401845,0.00486808016646556,9.000000089999648e-136,8.99999999999995e-13,0.9999999999434499,0.0,0.0,0.0,2020-10-21 13:12:04.171802,0:00:03.968471
584,0.01,0.9,0.0005,500000,0.001,8.99999999999975e-108,0.0,8.999999999999883e-47,0.9999499999994503,0.7777023357545041,0.10040119676165392,0.054843585540350105,8.999999999999597e-178,9.000899999999849e-69,0.9994895081964267,0.0,7.125402266160556e-219,0.0,2020-10-21 13:12:04.236760,0:00:04.007199
584,0.01,0.9,0.0005,500000,0.001,8.999999999999316e-299,0.0,8.999999999999938e-26,0.09009999999948848,0.9036196410866614,0.8779732434698219,0.012557941423698019,8.999999999999575e-187,9.000000000000023e-18,0.9994949525000525,0.0,0.0,0.0,2020-10-21 13:12:04.296778,0:00:04.032573
584,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999779e-84,0.08999999999999997,0.990000991,0.8859365597644626,0.5904621356615898,0.0035514077569700434,8.999999999999747e-109,8.999999999999886e-41,0.9090547558983226,0.0,0.08991002249999996,0.0,2020-10-21 13:12:04.360579,0:00:04.008779
584,0.01,0.9,0.0005,500000,0.001,0.0,8.99999999999956e-197,9.000000000000011e-26,0.999999989997505,0.8638046092305698,0.2800550726659057,0.02443587972161031,8.99999999999989e-43,9.00000899999998e-12,0.9999449973991391,9.989999999999257e-214,0.0,0.0,2020-10-21 13:12:04.446138,0:00:03.985242
