language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.9,0.0005,500000,0.001,0.0,0.0,0.0,1.7224158256106672e-07,4.622593379907733e-05,4.797057661075799e-09,0.999999999999889,1.0,0.0,0.0,0.0,0.9863292451360262,1.0,2020-09-29 14:28:45.752525,0:00:06.388484
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999337e-286,9.000000899999925e-27,0.9997502498700437,0.638756881951671,0.5088654024602852,0.011606946346922376,1.0,9.000009000899895e-28,3.010032078617277e-243,0.0,0.9974844090135068,0.9999991,2020-09-29 14:28:45.764644,0:00:06.346478
611,0.01,0.9,0.0005,500000,0.001,8.99999999999956e-199,0.0,9.000000000008981e-13,0.99998500749875,0.911539025084654,0.9173786845707216,0.012671290927216508,1.0,9.000000000899972e-11,5.477234996515392e-126,9.999e-317,0.9893552911812297,0.99999999099991,2020-09-29 14:28:45.791141,0:00:06.046885
611,0.01,0.9,0.0005,500000,0.001,8.999999999999716e-126,0.0,8.999999999999895e-62,0.9997502359234476,0.9722035145006046,0.6752271658743896,0.007786765289321174,0.999995,0.09089999999999998,0.0,4.9999999999997e-243,0.9972846449258264,1.0,2020-09-29 14:28:45.810917,0:00:06.302329
611,0.01,0.9,0.0005,500000,0.001,8.999999999999652e-154,8.999999999999664e-151,0.08999999999999997,0.9949663981474046,0.954623947722776,0.5443573166432332,0.004041728251192201,1.0,9.90000008999994e-20,6.077700514664024e-98,8.999999999999846e-60,0.9976020065482385,0.909999999991,2020-09-29 14:28:45.844750,0:00:06.190424
611,0.01,0.9,0.0005,500000,0.001,8.999999999999588e-180,8.999999999999745e-110,8.99999999999994e-27,0.999499975037475,0.4210087565643852,0.8201664755659928,0.018868208295003797,1.0,9.000008999999957e-17,8.324517455088004e-23,0.0,0.9921805820734527,0.99999999990991,2020-09-29 14:28:45.851107,0:00:06.344259
611,0.01,0.9,0.0005,500000,0.001,8.999999999999745e-106,8.999999999999814e-74,9.00009000000009e-06,0.9956092867152974,0.9646349493501947,0.49677551841198375,0.03138553582038708,1.0,9.00000000000902e-26,0.08973033727508435,8.999999999999771e-89,0.9987327692800015,0.9999999991,2020-09-29 14:28:45.898743,0:00:06.226752
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.99999999999988e-48,0.9990466398176936,0.5021572479727623,0.522769504707595,0.035268491572895105,1.0,9.00000908999986e-53,4.9041058201439484e-119,0.0,0.9877238989437847,1.0,2020-09-29 14:28:45.901346,0:00:06.109674
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999733e-117,8.999999999999901e-39,0.9955089895078701,0.7888354034274935,0.5585959867138478,0.024379759092348526,1.0,8.999999999999952e-19,6.92514545022047e-71,8.999999999999872e-52,0.9865150401119228,1.0,2020-09-29 14:28:45.938058,0:00:06.383383
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.999999999999901e-39,0.9953615271162781,0.7562340268459247,0.7368078066028155,0.08869706206973252,1.0,9.899999999999909e-38,7.715151051017547e-45,9.089999999999602e-191,0.9842238940672707,1.0,2020-09-29 14:28:45.953205,0:00:06.302689
611,0.01,0.9,0.0005,500000,0.001,8.999999999999679e-145,8.999999999999872e-52,8.999999999999949e-15,0.9990542629116888,0.8610421327589473,0.8854108184819353,0.008183861539492934,1.0,9.000090000000061e-17,6.017211336056937e-93,0.0,0.9949024952529931,0.9990999999990909,2020-09-29 14:28:46.134594,0:00:06.659837
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.000000089999982e-05,0.9944769462058103,0.8220885089398708,0.16377226772298417,0.003928682990301661,1.0,9.000000899999802e-70,2.9021203006871366e-271,9.89999999999944e-192,0.9862621978253256,0.9999099999991,2020-09-29 14:28:46.228621,0:00:06.487397
611,0.01,0.9,0.0005,500000,0.001,8.999999999999747e-107,8.99999999999987e-51,8.999999999999975e-09,0.9881682952682748,0.9495383970047373,0.20769998251390256,0.006160245381376016,1.0,9.000089999999883e-49,6.570867912414957e-69,0.0,0.9928963616420348,1.0,2020-09-29 14:28:46.285385,0:00:06.496858
611,0.01,0.9,0.0005,500000,0.001,0.0,8.99999999999938e-271,8.999999999999949e-17,0.9955089895078711,0.9478650468839358,0.3306233775070782,0.019177958479568036,1.0,9.089999999999972e-19,5.695128373232644e-105,8.999999999999593e-179,0.9954348272008596,0.09999999999999998,2020-09-29 14:28:46.336492,0:00:06.371207
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999622e-171,9.000899999999994e-05,0.9999998999940716,0.48335436482286837,0.8535506913266309,0.0158978830979051,1.0,9.000900899999956e-11,4.468485419941261e-171,0.0,0.9993368315895998,1.0,2020-09-29 14:28:46.504536,0:00:06.617117
611,0.01,0.9,0.0005,500000,0.001,8.999999999999527e-212,8.999999999999797e-79,9.900009000089984e-14,0.9998001495071717,0.8118137632169485,0.9597730840812272,0.016439141407852874,1.0,9.000090008999953e-13,7.902601953901416e-45,4.999999999999822e-125,0.9997727311124818,0.9999999999999001,2020-09-29 14:28:46.544584,0:00:06.595714
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,0.9,0.9985007498749999,0.5109693375687488,0.10238502776021409,0.0005719465744708921,1.0,8.999999999999975e-09,2.6469779693610967e-300,8.999999999999557e-202,0.9989384335584849,0.09909999999999997,2020-09-29 14:28:46.553044,0:00:06.624262
611,0.01,0.9,0.0005,500000,0.001,8.999999999999617e-174,0.0,9.899999999999827e-59,1.0,0.8908247469938133,0.839717948785417,0.04555419969238028,1.0,9.008999999999882e-57,0.0,4.999999999999629e-300,0.9940531720414281,1.0,2020-09-29 14:28:46.623045,0:00:06.512040
611,0.01,0.9,0.0005,500000,0.001,8.999999999999714e-125,8.999999999999467e-238,8.999999999999982e-07,0.9999499990398925,0.9218231027574584,0.7683240801160119,0.007349494778667818,1.0,9.000000000899955e-14,5.877420891679262e-95,8.999999999999761e-96,0.9929295616936075,0.9999990991,2020-09-29 14:28:46.631714,0:00:06.689187
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.000000899999904e-32,0.9920299299153565,0.6929383004680428,0.5685078320588777,0.02732067994236031,1.0,8.999999999999928e-29,4.2314126175056776e-189,0.0,0.9977820318417551,0.999991,2020-09-29 14:28:46.687865,0:00:06.620329
611,0.01,0.9,0.0005,500000,0.001,8.999999999999899e-38,0.0,8.999999999999914e-34,0.9851078017952222,0.5169604252832494,0.5781578971403588,0.04181844560019595,1.0,8.999999999999947e-24,0.0,1.4992501249999687e-70,0.9942559458643613,1.0,2020-09-29 14:28:46.901281,0:00:06.941597
611,0.01,0.9,0.0005,500000,0.001,8.999999999999537e-211,8.999999999999428e-254,0.09000090000899996,0.9994999999950137,0.8201610973848066,0.5514914612758323,0.0015479072070823934,1.0,8.999999999999977e-08,6.395784963030435e-72,8.999999999999322e-296,0.996941877327518,0.009999099999999997,2020-09-29 14:28:46.939502,0:00:06.875904
611,0.01,0.9,0.0005,500000,0.001,8.999999999999606e-175,8.999999999999702e-137,9.0000000008999e-31,0.995420842760623,0.7136003370796273,0.37457033657696975,0.010078827475130617,1.0,8.999999999999975e-09,0.0,8.999999999999497e-230,0.9965783329075752,1.0,2020-09-29 14:28:46.956378,0:00:06.831572
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999586e-184,9.899999999999915e-27,1.0,0.9535247935731511,0.7284935534707254,0.003386652434240688,1.0,9.00000000008993e-22,4.34724643703184e-171,0.0,0.997834869069948,0.990999999991,2020-09-29 14:28:47.032363,0:00:06.874967
611,0.01,0.9,0.0005,500000,0.001,8.999999999999914e-33,0.0,8.999999999999888e-42,0.999000249999975,0.7664264917875037,0.6001024282745147,0.02627568829307199,1.0,9.000000008999914e-29,0.0,8.99999999999983e-68,0.997000704484391,0.99999999999991,2020-09-29 14:28:47.041741,0:00:06.869918
611,0.01,0.9,0.0005,500000,0.001,8.999999999999797e-80,0.0,9.000008999999977e-05,0.9836313205501006,0.9056167036452749,0.35366766544104394,0.008253270826547575,1.0,9.00009000008986e-37,3.223500454493705e-281,9.000999749999602e-160,0.9977585653514228,0.99990999991,2020-09-29 14:28:47.099906,0:00:06.707599
611,0.01,0.9,0.0005,500000,0.001,9.000899999999614e-165,8.999999999999772e-91,9.000000000899825e-62,1.0,0.7518169346608439,0.6515922682699,0.018430918773667995,1.0,8.999999999999928e-29,5.140161661632832e-134,9.899999999999882e-44,0.9987720345049913,1.0,2020-09-29 14:28:47.104948,0:00:06.808616
611,0.01,0.9,0.0005,500000,0.001,8.999999999999696e-138,8.999999999999735e-115,8.999999999999991e-05,0.9995,0.45473594306684195,0.11606940835724266,0.0005274023961709508,1.0,0.009000000899999985,2.7730012827412607e-290,4.999999999999667e-270,0.9993161610057696,0.99991,2020-09-29 14:28:47.118225,0:00:06.921153
611,0.01,0.9,0.0005,500000,0.001,8.999999999999714e-124,8.999999999999719e-123,9.009899999999953e-20,0.9979515994250876,0.6463259349760772,0.3844984266633128,0.01459158956680327,0.99999999999995,9.900899999999989e-12,5.772547785390359e-82,4.999999999999936e-44,0.9920437255764706,0.999999991,2020-09-29 14:28:47.135290,0:00:06.997906
611,0.01,0.9,0.0005,500000,0.001,9e-322,0.0,9.000089999999933e-23,0.9977096341776606,0.9766036993886258,0.6995083151946679,0.017958582173067863,1.0,9.00899999999997e-16,8.114874159572371e-38,0.0,0.999550375378509,1.0,2020-09-29 14:28:47.195452,0:00:06.917301
611,0.01,0.9,0.0005,500000,0.001,8.999999999999559e-196,8.999999999999311e-303,8.999999999999988e-06,0.9925261932102187,0.7905280247162609,0.7944303097074097,0.026998642967909804,1.0,9.899999999999825e-57,3.4503817339057786e-233,8.999999999999467e-239,0.9981755241959213,0.999991,2020-09-29 14:28:47.354825,0:00:06.660715
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999513e-219,8.999999999999846e-60,0.993725883029411,0.7575289320050099,0.18199004500459576,0.018749305351482615,1.0,8.999999999999829e-63,7.072148385624204e-62,8.999999999999754e-103,0.9952935398500548,1.0,2020-09-29 14:28:47.416955,0:00:07.238802
611,0.01,0.9,0.0005,500000,0.001,8.999999999999652e-154,0.0,9.000000000089958e-17,0.9966553191798125,0.9145265529540954,0.8000057957944376,0.0019301656105408212,1.0,0.9000090900000001,5.7265401761183014e-114,9.899999999999354e-220,0.9937285198329123,0.09999999999999998,2020-09-29 14:28:47.461249,0:00:07.347713
611,0.01,0.9,0.0005,500000,0.001,9e-313,9e-321,8.999999999999761e-96,0.9999999790172421,0.5927729155627067,0.835341337666038,0.022126918570813503,1.0,9.000008999999969e-14,4.0593607520293135e-201,0.0,0.9977428071944903,0.9999999999991,2020-09-29 14:28:47.480480,0:00:06.841171
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,0.08999999999999997,0.995557770296318,0.761903686077363,0.889804154533405,0.005010353114705549,1.0,8.99999999999994e-27,0.0,9.000000049999385e-229,0.9895468316051604,0.91,2020-09-29 14:28:47.565400,0:00:06.748914
611,0.01,0.9,0.0005,500000,0.001,8.999999999999622e-171,0.0,0.9,0.991434786402762,0.9031217084041308,0.3352306071075012,0.0034907450196063764,1.0,8.99999999999993e-31,5.1298890459822866e-126,0.0,0.9953374883966817,1.0,2020-09-29 14:28:47.625024,0:00:06.878844
611,0.01,0.9,0.0005,500000,0.001,8.9999999999998e-78,9.899999999999807e-67,9.000000090008965e-09,0.9990393544192218,0.9342507650174778,0.7364350918433703,0.01500987575913156,1.0,8.99999999999995e-13,3.609236038202196e-208,9.989999999999902e-32,0.9980748188139941,0.9909999909999991,2020-09-29 14:28:47.641746,0:00:07.006699
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999474e-236,8.999999999999906e-37,0.9957649413662144,0.9556533328704313,0.48377787831917984,0.02237069844823015,1.0,8.99999999999993e-31,0.0,8.999999999999762e-98,0.9926745681103427,0.9999999991,2020-09-29 14:28:48.268901,0:00:07.415850
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.9999999999998e-78,0.9949813355434953,0.9852761225459845,0.5306239157092815,0.014064902758920044,0.9995,0.9,7.922388128152039e-30,0.0,0.9958852673650577,1.0,2020-09-29 14:28:48.301728,0:00:07.207334
611,0.01,0.9,0.0005,500000,0.001,8.999999999999316e-299,0.0,8.999999999999949e-15,0.9895518393461291,0.9235522766447224,0.4310554261263317,0.02593226242704492,1.0,9.899999999999943e-20,0.0,0.0,0.9967416300196872,1.0,2020-09-29 14:28:48.351863,0:00:06.891694
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.999999999999906e-37,0.9996505245627187,0.5655798161173197,0.6375761734644766,0.08335698646636384,1.0,9.090000000089837e-71,6.291094409140064e-88,9.899999999999435e-190,0.9921648124467337,1.0,2020-09-29 14:28:51.297267,0:00:05.857300
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999748e-101,8.999999999999901e-39,0.9940159755226766,0.9230815333423691,0.31942602884080934,0.03196617022541795,1.0,9.00009089999996e-17,0.0,8.999999999999419e-262,0.9947921336661983,0.999999999999991,2020-09-29 14:28:51.364240,0:00:05.925101
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999768e-90,8.999999999999949e-17,0.9925930863034875,0.953538350432999,0.11752020326752823,0.009982577240082507,0.99999999999995,8.999999999999965e-10,0.0,9.98999999999981e-61,0.9968259186990526,0.9999999999990999,2020-09-29 14:28:51.571977,0:00:06.101489
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.999999999999938e-25,0.9983139504889825,0.8270212184629463,0.7359328721807143,0.03583475295115855,1.0,8.99999999999983e-69,0.0,0.0,0.9964205485941127,1.0,2020-09-29 14:28:51.696864,0:00:05.851701
611,0.01,0.9,0.0005,500000,0.001,9e-319,8.999999999999585e-186,9.000000000009852e-32,0.9985108244208368,0.9384216495050703,0.7367589162158518,0.019647471204656368,1.0,9.000000899999932e-26,3.502540715215868e-219,0.0,0.9971415646887508,0.999999999999091,2020-09-29 14:28:51.705609,0:00:06.176074
611,0.01,0.9,0.0005,500000,0.001,8.999999999999859e-56,0.0,0.08999999999999997,0.9999999999999998,0.9480993245019002,0.5963615864865589,0.0057700648595221836,1.0,0.09000000000000008,0.0,9.000499999999626e-130,0.9996170925180625,0.909999999999991,2020-09-29 14:28:51.730059,0:00:05.938738
611,0.01,0.9,0.0005,500000,0.001,8.999999999999365e-281,0.0,8.999999999999886e-41,0.9865873854502996,0.8022397476199251,0.0268166969698795,0.0529302747036042,1.0,8.999999999999949e-23,2.6964156e-317,8.99999999999943e-251,0.9845341607967589,1.0,2020-09-29 14:28:51.744966,0:00:05.984415
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999959e-11,0.09000000000000896,0.9997003747497006,0.936659156594605,0.9462084015653353,0.016209055538658826,1.0,8.99999999999993e-31,0.0,0.0,0.9929269505830361,0.99999999999991,2020-09-29 14:28:51.769091,0:00:06.008345
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.000000089999965e-09,0.9960069929047974,0.880984482399935,0.719879230455983,0.013359543659561626,1.0,8.999999999999949e-17,3.0831652197722404e-273,0.0,0.9961300432235785,0.9999999909999999,2020-09-29 14:28:51.777138,0:00:06.012145
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,0.008999999999999994,0.9930227045625,0.7855414453450418,0.7133876194355765,0.004508900543072347,0.9995,9.0000008999999e-36,0.0,8.999999999999537e-210,0.9997375892295145,0.91,2020-09-29 14:28:51.783633,0:00:05.882040
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,8.999999999999949e-17,0.9879223873296111,0.4453430553941724,0.35459097131744854,0.030289842993131862,1.0,8.999999999999899e-38,3.0540065827950324e-225,0.0,0.9974392962755284,0.9999999999999999,2020-09-29 14:28:51.783831,0:00:06.149835
611,0.01,0.9,0.0005,500000,0.001,9e-312,8.999999999999681e-143,8.999999999999789e-82,0.9714094193743141,0.7672335672425015,0.20772868160707186,0.03646688184976495,1.0,9.900000000008823e-63,3.752813703005418e-198,0.0,0.9978474144623916,1.0,2020-09-29 14:28:51.884291,0:00:06.157501
611,0.01,0.9,0.0005,500000,0.001,8.999999999999622e-172,0.0,0.0008999999999999998,0.9994996506993005,0.7697050433153542,0.33753590339551826,0.015837388770852494,1.0,0.009000000000090894,6.272244701794784e-113,9.89999999999945e-185,0.9994530534308494,0.99999999999091,2020-09-29 14:28:51.898029,0:00:06.279416
611,0.01,0.9,0.0005,500000,0.001,8.9999999999998e-78,8.999999999999853e-57,9.008999999999982e-08,0.9992501404017957,0.7947185869543654,0.8203688213675057,0.005634843135373966,1.0,8.999999999999914e-35,6.94943200811879e-61,9.000000049999538e-167,0.9918789868624256,0.99999990991,2020-09-29 14:28:51.930011,0:00:05.991542
611,0.01,0.9,0.0005,500000,0.001,8.999999999999868e-55,8.999999999999667e-152,8.999999999999991e-05,0.9996504550336036,0.8919709539668569,0.7255408572785859,0.005754966328420699,0.999995,9.000000000008932e-29,0.0,9.899999999999827e-59,0.9894426771488551,0.99009091,2020-09-29 14:28:51.937582,0:00:06.086152
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,0.08999999999999997,0.9960064524561182,0.49356991051926674,0.341173102188689,0.027799712903218584,1.0,8.999999999999949e-17,0.0,0.0,0.998993751447789,1.0,2020-09-29 14:28:52.080920,0:00:06.269787
611,0.01,0.9,0.0005,500000,0.001,8.999999999999664e-151,9.00000089999961e-137,0.008999999999999994,1.0,0.7542163710634738,0.6502948612447145,0.004238614147689705,1.0,8.999999999999931e-28,5.384886102639344e-143,8.99999999999938e-272,0.9985649876588907,1.0,2020-09-29 14:28:52.084949,0:00:06.130917
611,0.01,0.9,0.0005,500000,0.001,8.999999999999418e-256,9.000000008999289e-265,9.000000000899949e-22,0.9998001499499166,0.919413239065627,0.6104838682045235,0.0018180795145664903,0.9999999999995,0.9,0.0,8.999999999999376e-277,0.9891113844610508,0.99999999991,2020-09-29 14:28:52.131574,0:00:06.232372
611,0.01,0.9,0.0005,500000,0.001,9.000089999999594e-167,8.999999999999772e-91,9.000000000000858e-27,0.9910381477459046,0.6630123835260161,0.47395112639532244,0.020941190093592566,1.0,9.000000089999916e-29,5.347314161403968e-116,8.999999999999492e-232,0.9969331941191523,0.9999999999999999,2020-09-29 14:28:52.239506,0:00:05.953740
611,0.01,0.9,0.0005,500000,0.001,8.999999999999558e-203,9e-321,9.009009000899963e-18,0.99900025,0.8796490319833321,0.7434829507088183,0.01760175769546236,1.0,9.000008999999937e-20,2.9860419125904263e-256,4.999999999999822e-124,0.9924612249657622,0.9999999999999991,2020-09-29 14:28:52.380404,0:00:06.151481
611,0.01,0.9,0.0005,500000,0.001,9e-318,8.999999999999952e-20,9.899999999999931e-23,0.9915339151485568,0.8044716360004007,0.79848025363456,0.008499240307713471,1.0,8.999999999999896e-40,3.585846255187526e-253,0.0,0.998036405389732,0.99991,2020-09-29 14:28:52.513338,0:00:06.176416
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.000000000989979e-08,0.999499996792656,0.8092460333935294,0.5004408640556286,0.011624994058914099,1.0,8.999999999999949e-18,0.0,8.999999999999667e-152,0.9969548990497513,0.9999999999999999,2020-09-29 14:28:52.533864,0:00:06.398036
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999643e-160,8.999999999999959e-11,0.9798784217423444,0.4665747481012889,0.3179377011777796,0.016361195505362323,1.0,8.999999999999751e-102,0.0,0.0,0.9989719392906602,0.990991,2020-09-29 14:28:52.634328,0:00:06.080936
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999853e-58,8.99999999999994e-27,0.9935194642946473,0.27822526014352045,0.45388970050027416,0.004895107438406992,1.0,9.000000009089981e-11,0.0,8.99999999999933e-289,0.9958825060588568,0.9999999999991,2020-09-29 14:28:52.886594,0:00:06.381607
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,0.08999999999999997,0.9940161251465714,0.7861514437271214,0.5798925622929659,0.009163897454046282,1.0,0.008999999999999994,3.090884708193601e-263,8.999999999999562e-194,0.9954020975820994,0.91,2020-09-29 14:28:52.898193,0:00:06.353104
611,0.01,0.9,0.0005,500000,0.001,0.0,8.99999999999995e-16,0.9,0.9999826479321932,0.481869057856288,0.3009137584770636,0.0005077073837174853,0.9995,0.9,0.0,8.999999999999991e-05,0.9974122034687175,0.09999999999990994,2020-09-29 14:28:52.911515,0:00:06.279491
611,0.01,0.9,0.0005,500000,0.001,8.999999999999771e-89,8.999999999999363e-282,0.9,0.9978185941207826,0.5689993463630949,0.4693189914843703,0.006619067937858395,1.0,0.008999999999999994,7.157546883607908e-54,8.99999999999934e-285,0.9888540106503623,0.09999999999999998,2020-09-29 14:28:53.048080,0:00:06.107417
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999772e-91,0.9,0.996492863763801,0.7590579486274476,0.9093882450482232,0.0018613718864108376,1.0,8.99999999999995e-16,3.220277759914405e-278,8.999999999999326e-291,0.9992481538821691,0.09999999999999998,2020-09-29 14:28:53.059979,0:00:06.435964
611,0.01,0.9,0.0005,500000,0.001,8.99999999999954e-208,0.0,0.9,1.0,0.4431063026372729,0.14575853597965843,0.012429681281480587,1.0,0.008999999999999994,0.0,8.999999999999563e-198,0.9864120962130443,0.09999999999999998,2020-09-29 14:28:53.249862,0:00:06.561588
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999882e-49,9.00000000008999e-06,0.9969870428207933,0.47829354144835207,0.28524425521306296,0.008298316365212275,1.0,8.99999999999995e-21,0.0,0.0,0.9949961931622553,0.99999091,2020-09-29 14:28:53.363105,0:00:06.406273
611,0.01,0.9,0.0005,500000,0.001,8.999999999999901e-39,8.999999999999716e-126,0.9000000000009,0.9965052456271869,0.6843809956661763,0.6145606988894664,0.002676001668404366,1.0,9.000000000008956e-26,8.018053548289888e-35,9.98999999999981e-59,0.9983898975478169,0.09999999999910003,2020-09-29 14:28:53.376041,0:00:06.275766
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999463e-240,9.000000000000858e-27,0.9997402773437623,0.6821392617368677,0.6087490679148391,0.006826100349109623,1.0,8.999999999999928e-30,4.235647205799683e-205,8.999999999999814e-74,0.9971124617628538,1.0,2020-09-29 14:28:53.432250,0:00:06.399445
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999747e-109,0.08999999999999997,0.9998500749875,0.6679654201660973,0.8102822207252344,0.01198224953292462,0.99999995,8.999999999999982e-07,0.0,8.99999999999988e-45,0.9995438281845139,0.90999999999991,2020-09-29 14:28:53.446532,0:00:06.328000
611,0.01,0.9,0.0005,500000,0.001,0.0,8.999999999999725e-119,8.999999999999814e-74,0.9995,0.7998599280383586,0.46181353857083135,0.010581984969547691,1.0,0.009000089999999988,5.063615629438245e-143,0.0,0.9999689092296621,0.99999991,2020-09-29 14:28:53.518694,0:00:06.617115
611,0.01,0.9,0.0005,500000,0.001,8.999999999999434e-247,0.0,8.999999999999953e-22,0.9945137293459967,0.8987904628587795,0.8217660348413915,0.03459947950579113,1.0,9.000899999999972e-26,0.0,0.0,0.9986890870215902,1.0,2020-09-29 14:28:53.519561,0:00:06.477452
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.899999999999882e-44,0.9999000248961312,0.9011064570413446,0.7192913435054208,0.051836841547867926,1.0,8.999999999999824e-70,0.0,0.0,0.9977053643720931,1.0,2020-09-29 14:28:53.748983,0:00:06.552891
611,0.01,0.9,0.0005,500000,0.001,8.999999999999568e-191,8.999999999999733e-117,9.000089999999945e-15,0.99900025,0.9526157117836879,0.8801735186726298,0.021981271999036857,1.0,8.999999999999947e-24,3.464214366103999e-229,0.0,0.9952913806905647,0.999999999909991,2020-09-29 14:28:53.760501,0:00:06.648850
611,0.01,0.9,0.0005,500000,0.001,0.0,0.0,9.0000008999999e-36,0.9900176934836284,0.514147898848397,0.22415406471850716,0.03199338165549508,1.0,9.000000089999934e-23,0.0,8.999999999999702e-130,0.9982493583741548,1.0,2020-09-29 14:28:53.884122,0:00:06.748424
