language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.01,0.9,0.0005,500000,0.001,9.00000899999961e-163,1.0,1.0,0.9999949450294945,0.9994999839672429,0.9600470055806786,5.504794926297459e-07,0.9015745494079279,1.0,0.165765985444595,0.12739864399011977,5.1458861714342996e-40,0.0,2020-10-30 11:34:25.288704,0:00:07.017961
3856,0.01,0.9,0.0005,500000,0.001,9.000000000899904e-32,1.0,1.0,0.9999899974999912,0.9993930879771503,0.9861308888070107,0.0005049975005494816,0.9941954571094516,1.0,0.5864571049142602,0.9992093248296101,5.557410378057429e-17,0.0,2020-10-30 11:34:25.357667,0:00:07.314635
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999988e-48,1.0,1.0,0.9999450024999494,0.9990001985519869,0.9542037344463411,5.000001498550402e-06,0.9794690195581792,1.0,0.644866546024965,0.9999999999938085,6.065611250228708e-19,0.0,2020-10-30 11:34:25.434245,0:00:06.949957
3856,0.01,0.9,0.0005,500000,0.001,8.999999999999537e-211,1.0,0.9999991,0.999989003748995,0.999897928662621,0.722453779026737,0.0009997550499162952,0.8335764918202998,1.0,0.4228681315928457,0.10269434335553719,8.295581284881069e-07,8.999999999999982e-07,2020-10-30 11:34:25.581743,0:00:07.264174
3856,0.01,0.9,0.0005,500000,0.001,0.0008999999999999998,1.0,1.0,0.9999999999999994,0.9973523506407209,0.652853707014366,1.4992506243502082e-08,0.9884140975459523,1.0,0.8686184287759962,0.9806260433751639,0.0004790264849262592,0.0,2020-10-30 11:34:25.583063,0:00:07.282395
3856,0.01,0.9,0.0005,500000,0.001,8.999999999999742e-113,1.0,1.0,0.9998400425462904,0.99999994950025,0.9527286614638516,0.0005004998004543526,0.9465440789631416,1.0,0.28207063112949327,0.9999999999989603,4.114088994420498e-15,9e-313,2020-10-30 11:34:25.635777,0:00:07.352815
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999876e-50,1.0,1.0,0.9999499500249445,0.9994794763854634,0.9327876725449962,9.998009542479503e-07,0.9921145209542246,1.0,0.5088534213166285,0.9934575601952752,7.104855459945959e-92,0.0,2020-10-30 11:34:25.860312,0:00:07.106678
3856,0.025,0.9,0.0005,500000,0.001,9.098999999999937e-16,1.0,1.0,0.999999999499999,0.9987507485116622,0.970381455731739,0.0014992501354922306,0.9850878395511408,1.0,0.0652581390607647,0.12345131860651133,0.0006568029825592493,8.999999999999938e-26,2020-10-30 11:34:26.351216,0:00:07.411080
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999988e-45,1.0,1.0,0.9999900019799968,0.999935014893671,0.990015870620213,5.10491762100958e-10,0.9227088105625798,1.0,0.6200104558047714,0.24640812374629115,0.4771047580978526,0.0,2020-10-30 11:34:26.514779,0:00:07.027847
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999988e-46,1.0,1.0,0.9998950299987499,0.9996296151277502,0.9478376190139595,7.501237518004323e-05,0.9504438359218076,1.0,0.2365069025400961,0.14561513062066855,7.619574611040623e-27,8.999999999999523e-213,2020-10-30 11:34:26.610865,0:00:07.078530
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999949e-18,1.0,1.0,0.9999899974051237,0.9994948011991831,0.8735593615141327,5.499755046926272e-05,0.9349365296874912,1.0,0.7208394207127938,0.9999999958573964,4.6138701090190724e-10,0.0,2020-10-30 11:34:26.609553,0:00:07.309477
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999994e-27,0.9990999999999999,1.0,0.5,0.9999984003711287,0.9454010772751997,5.499750009992489e-06,0.9595603595029536,1.0,0.912278358478329,0.9917905810347556,1.2290319001107474e-08,0.0,2020-10-30 11:34:26.619532,0:00:07.280756
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999978e-86,0.99991,1.0,0.9999999499440317,0.9999949798754312,0.8364768452998911,0.0005000000999749381,0.9804775730970456,1.0,0.5784935140440421,0.9925421525607095,1.147093856118682e-25,8.999999999999991e-05,2020-10-30 11:34:26.762527,0:00:07.421487
3856,0.025,0.9,0.0005,500000,0.001,9.000000000899949e-22,0.91,1.0,0.9999899969054697,0.9999784041391055,0.9874652837601903,1.499799276945422e-07,0.9896001996448459,1.0,0.38430524657109744,0.9999999547981376,7.450006582404368e-30,0.0,2020-10-30 11:34:26.770610,0:00:07.300017
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999928e-29,1.0,1.0,0.9999949000739389,0.9970036970394901,0.9249118260383365,5.999799380167713e-05,0.984514536101958,1.0,0.7081632169190174,0.11162716274316276,9.499670958917995e-18,0.0,2020-10-30 11:34:26.779849,0:00:07.539849
3856,0.025,0.9,0.0005,500000,0.001,9.000899999999932e-36,1.0,1.0,0.99999999995,0.9999394084731547,0.9011311951706068,0.0005049979995001255,0.9942046822818611,1.0,0.8928437082955846,0.913764200115942,4.6486562505071105e-23,0.0,2020-10-30 11:34:26.926049,0:00:07.567621
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999988e-46,1.0,1.0,0.9998346064618856,0.9999894979508894,0.9632583303329664,0.0005050030441517,0.9700333044447652,1.0,0.035759440515898466,0.07551352951621892,0.7033348665826362,0.0,2020-10-30 11:34:27.290909,0:00:07.118408
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999804e-77,1.0,1.0,0.9999000244505648,0.9994449250858422,0.948924019401637,0.0010047949267865943,0.974522917382853,1.0,0.42020829458162673,0.9999999929713961,1.6344518059489765e-19,0.0,2020-10-30 11:34:27.498541,0:00:07.611362
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999977e-08,1.0,1.0,0.9999949999949524,0.9985002501205804,0.8843568841328563,1.509232636845949e-05,0.9929502970035657,1.0,0.8105805031366888,0.17583275728522374,0.6144941177358936,0.0,2020-10-30 11:34:27.574553,0:00:07.498235
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999947e-24,1.0,1.0,0.9998994755748275,0.9994000698902185,0.982599620970238,0.000505047949272853,0.9453619024198108,1.0,0.765587325927532,0.9173603252681899,1.2058950060017867e-05,0.0,2020-10-30 11:34:27.803936,0:00:07.544114
3856,0.025,0.9,0.0005,500000,0.001,9.000000008999955e-17,1.0,1.0,0.9999999988854124,0.9994900054881056,0.9873510266334513,5.000005497549274e-06,0.9796316951807252,1.0,0.0487081726636208,0.9062588260938228,0.06811790225612643,0.0,2020-10-30 11:34:27.926498,0:00:07.553649
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999761e-96,0.9999999999991,1.0,0.999945002495005,0.9994949969003903,0.8315225063764041,0.0005005497000125101,0.9881194677432438,1.0,0.852061034838044,0.9186247775754268,1.7121474523639955e-31,0.0,2020-10-30 11:34:28.069455,0:00:07.041121
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999959e-11,1.0,1.0,0.999994999999994,0.9999498990661162,0.9790341531266703,5.000001504144213e-05,0.895684690182323,1.0,0.5693461301070492,0.12834540758950908,1.3017474542296155e-27,0.0,2020-10-30 11:34:28.201802,0:00:07.797567
3856,0.025,0.9,0.0005,500000,0.001,9.000000000008646e-130,1.0,1.0,0.9998995249507241,0.9999499494720805,0.957588590996274,5.0050474999475676e-05,0.9837964243401819,1.0,0.7168351934542797,0.12478922538046623,0.0003270593585231662,8.999999999999537e-211,2020-10-30 11:34:28.274318,0:00:07.348406
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999949e-17,0.99999999991,1.0,0.9999499994997005,0.9994984514837649,0.9235048678207298,5.199750124968756e-05,0.9914997935111707,1.0,0.3924399389647535,0.999999999966175,2.8862256169269242e-12,0.0,2020-10-30 11:34:28.633231,0:00:07.407945
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999952e-20,1.0,1.0,0.9999949849650949,0.9989447087571901,0.9703206043052239,0.0005001998548328123,0.9695176941841094,1.0,0.8214546885996743,0.9438774540328159,4.323436911517552e-05,0.0,2020-10-30 11:34:29.012233,0:00:08.030910
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999988e-06,0.9999991,1.0,0.9999999999395033,0.9989603099951648,0.9660696076536123,5.499750000005486e-07,0.9933016724934126,1.0,0.41086404824311196,0.9999930847152444,4.4753346813447507e-26,0.0,2020-10-30 11:34:29.155966,0:00:06.887681
3856,0.025,0.9,0.0005,500000,0.001,9.000000008999766e-83,1.0,1.0,0.9999945002495004,0.9994945023509991,0.9583665581157907,0.0005050030443062311,0.8971408800421503,1.0,0.9085387334602586,0.9214636200851274,6.412017376770339e-19,0.0,2020-10-30 11:34:29.169001,0:00:07.030825
3856,0.025,0.9,0.0005,500000,0.001,9.00899999999996e-30,0.9999999991,1.0,0.999999949999995,0.9994844655100019,0.9415878277094332,5.000999918915938e-07,0.9991385685796057,0.9999999999991,0.3058466486501158,0.9180762627851673,1.6270961719598618e-11,0.0,2020-10-30 11:34:29.212043,0:00:07.513633
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999989e-43,1.0,1.0,0.9999499500190068,0.9999000190067376,0.9414301689737578,0.000504997500000005,0.9904315141759185,1.0,0.7770964602633473,0.9999999499944664,2.032567651035104e-56,0.0,2020-10-30 11:34:29.320559,0:00:07.780611
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999938e-26,1.0,1.0,0.9997996509487578,0.9989996007747324,0.9573107552927417,5.5007487754753074e-05,0.9766854637974915,1.0,0.01992202141904244,0.1981269287558543,1.8336835631019843e-05,0.0,2020-10-30 11:34:29.393455,0:00:07.848130
3856,0.025,0.9,0.0005,500000,0.001,9.000000089999878e-46,1.0,1.0,0.9999985007498644,0.9994998500999002,0.7430601597370505,1.499250624305315e-07,0.964286255212186,1.0,0.8027994764677091,0.9916852841868707,6.932072223809309e-10,0.0,2020-10-30 11:34:29.530559,0:00:07.106560
3856,0.025,0.9,0.0005,500000,0.001,9.900000900008872e-47,0.99999999999991,1.0,0.9999000199999558,0.9999350129999961,0.9255433182650851,0.0006054166168738384,0.9474536948818183,1.0,0.5653458104862404,0.9999999334312685,3.685920091567825e-20,0.0,2020-10-30 11:34:29.613863,0:00:07.527143
3856,0.025,0.9,0.0005,500000,0.001,9.009000089999871e-46,0.99999999999991,1.0,0.9999999999899476,0.9983959362477951,0.9250519655389898,5.000000154845041e-05,0.9661164320566498,1.0,0.34615761525388056,0.9999996621426792,1.7381689920975985e-15,0.0,2020-10-30 11:34:30.669267,0:00:07.707230
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999991e-05,1.0,1.0,0.999999499900075,0.998900275173311,0.8666977865116274,5.059963502751871e-05,0.9670361371891472,1.0,0.8654062731060582,0.9999999403172694,1.0649983650103176e-40,0.0,2020-10-30 11:34:30.871891,0:00:08.114478
3856,0.025,0.9,0.0005,500000,0.001,9.000009000000845e-17,1.0,1.0,0.9999994000249627,0.9998935323483735,0.9469167886851575,7.002489360308814e-05,0.9804020503667477,1.0,0.714992515999698,0.9999501179016014,1.6969872006819834e-43,0.0,2020-10-30 11:34:31.003803,0:00:07.715510
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999959e-11,1.0,1.0,0.999999949898577,0.9972882226562888,0.9758679717785751,0.0006149051034764211,0.9943106658433589,1.0,0.22100381363443275,0.11654769655121702,8.58725073862735e-51,8.99999999999979e-81,2020-10-30 11:34:31.198920,0:00:08.300404
3856,0.025,0.9,0.0005,500000,0.001,0.008999999999999994,1.0,1.0,0.9999999999494953,0.9999988948360424,0.8592453661751381,0.002512461337314983,0.9905924845889306,1.0,0.9308810929895049,0.2642228951816234,0.00022736389646531034,0.0,2020-10-30 11:34:31.206932,0:00:06.857185
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999956e-12,1.0,1.0,0.9999999893532996,0.999493002507704,0.8490330614361465,1.5043977351641904e-05,0.9443299574490057,1.0,0.4639765662949762,0.13436749182359856,2.2141827228963446e-08,8.999999999999622e-172,2020-10-30 11:34:31.218459,0:00:06.987862
3856,0.025,0.9,0.0005,500000,0.001,9.089999999999958e-27,1.0,1.0,0.9999990002499498,0.9978456458363204,0.9152984121495499,5.0001099125611e-10,0.9949644623524816,1.0,0.6764880768921477,0.9352183734544107,2.6979417285756758e-42,0.0,2020-10-30 11:34:31.242936,0:00:07.218037
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999883e-47,1.0,1.0,0.9999994995002489,0.9993496439144532,0.9361866103256682,0.0005000004997500056,0.9679038361197247,1.0,0.6388016762223282,0.9999999993649961,8.429491370997402e-31,0.0,2020-10-30 11:34:31.532035,0:00:07.097139
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999846e-60,1.0,1.0,0.9999444980018326,0.9999933966943695,0.9828264194557458,5.05502497115513e-07,0.9562200508343585,1.0,0.8044951846191375,0.9999930414794316,1.0265275248543261e-08,8.99999999999975e-100,2020-10-30 11:34:31.901198,0:00:07.484582
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999705e-133,1.0,0.09999999999999998,0.9999949393779366,0.9989999889847964,0.9909471621723618,5.499750049950012e-05,0.99745704044998,1.0,0.07114288428076647,0.9999462318718563,6.707254667203243e-33,0.0,2020-10-30 11:34:32.146377,0:00:07.658599
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999982e-07,0.99999999999901,1.0,0.9999999995,0.9999935014940113,0.9750947793287139,4.999999999999997e-05,0.9808990823640603,1.0,0.8342897070420068,0.9992499156226764,0.0004761512640002726,0.0,2020-10-30 11:34:32.275487,0:00:07.781794
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999846e-60,1.0,1.0,0.999949999995002,0.9999737773661708,0.9943762390380818,5.005552019878369e-10,0.9926175551199062,1.0,0.4258713344968427,0.10046039865639403,5.228411922425457e-13,8.999999999999663e-148,2020-10-30 11:34:32.294129,0:00:07.260491
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999754e-104,1.0,1.0,0.9999450024495506,0.9989502943947757,0.9712215156831006,5.000009992621511e-05,0.9857125268932987,1.0,0.44923587805183424,0.9999999964762154,3.5152610062778963e-10,0.0,2020-10-30 11:34:32.552708,0:00:07.263448
3856,0.025,0.9,0.0005,500000,0.001,0.08999999999999997,1.0,1.0,1.0,0.999999949495255,0.9601540032359127,9.997549999987438e-05,0.982020993905742,1.0,0.5058165934025275,0.10851163328103909,2.5649016217785696e-14,0.0,2020-10-30 11:34:32.682382,0:00:07.089643
3856,0.025,0.9,0.0005,500000,0.001,9.000000000000865e-26,1.0,1.0,0.9999999949994952,0.9999395076990006,0.8571971177013945,5.006545126878158e-05,0.9630863928826267,1.0,0.8422182719504464,0.9999353408702586,1.9776172411918293e-35,0.0,2020-10-30 11:34:32.688924,0:00:07.254381
3856,0.025,0.9,0.0005,500000,0.001,9.000899999999997e-18,1.0,1.0,0.9999499994298466,0.9994250747466311,0.9926195935644981,5.0055074864373294e-05,0.918767606388727,1.0,0.7178984677504,0.9990940589390871,0.0006447158149684276,0.0,2020-10-30 11:34:32.869598,0:00:07.972628
3856,0.025,0.9,0.0005,500000,0.001,9.000008999999707e-120,1.0,1.0,0.9999945002485022,0.999999199975991,0.9607788752863624,5.055019931781329e-10,0.9064287676000687,1.0,0.1880603686637458,0.11642984329610244,1.1029613911295726e-10,0.0,2020-10-30 11:34:32.890856,0:00:07.532610
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999806e-76,1.0,1.0,0.9998995204569724,0.9997901623618747,0.9583558322776149,0.0005499750101919407,0.9932443980369099,1.0,0.1950936965840394,0.9994205917000293,1.5687636212675218e-05,0.0,2020-10-30 11:34:33.021053,0:00:07.156373
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999953e-22,0.9999999999999999,1.0,0.9999999895029,0.9999948899423229,0.8833929094854492,0.0010547429201104932,0.9698477729840749,0.9999999991,0.7853866920315195,0.9992737160878257,4.740262325993649e-20,0.0,2020-10-30 11:34:33.225331,0:00:08.240848
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999806e-76,1.0,1.0,0.9999999499988012,0.9999989996849891,0.9404415751317198,1.9986052601666595e-09,0.9859452982437846,1.0,0.3246862034836064,0.9938178272632975,0.0017054153510141666,0.0,2020-10-30 11:34:33.419693,0:00:08.445080
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999896e-40,1.0,1.0,0.9999499998999747,0.9994994997005598,0.9567866505683951,5.005147823731435e-08,0.9865746786586187,1.0,0.808944639157193,0.9928817162889776,3.287053417091329e-14,0.0,2020-10-30 11:34:33.435198,0:00:07.797649
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999735e-115,1.0,1.0,0.9999999995,0.9994490151601856,0.8809986083610291,0.0024980000009418926,0.9412788167207048,1.0,0.13791688227204266,0.9478168168113483,6.244134686418407e-06,0.0,2020-10-30 11:34:33.484450,0:00:07.901973
3856,0.025,0.9,0.0005,500000,0.001,0.08999999999999997,1.0,1.0,0.9999994448802985,0.9999447624882178,0.9774661348444883,5.000049975000004e-08,0.9445523758643408,1.0,0.37736108009794794,0.1151744455991547,5.291546809029962e-17,0.0,2020-10-30 11:34:33.749865,0:00:07.234715
3856,0.025,0.9,0.0005,500000,0.001,9.009000000008984e-14,1.0,1.0,0.9998001000449428,0.9999894030750272,0.9827381435108659,0.0005000000499905774,0.9971688455803319,1.0,0.3338635701858906,0.999248765916247,5.2443218496279344e-40,0.0,2020-10-30 11:34:33.823327,0:00:07.211877
3856,0.025,0.9,0.0005,500000,0.001,9.000000000009852e-32,1.0,1.0,0.9999994495205073,0.9997900224017207,0.9478899931055405,1.5092879946442196e-12,0.9743767261548287,1.0,0.6967199887360648,0.15235341931234783,8.695210492728369e-37,0.0,2020-10-30 11:34:33.865852,0:00:07.514353
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999886e-41,1.0,1.0,0.9999999999990002,0.9974526230719681,0.7696544650962683,0.0005006994560783778,0.9948757918820156,1.0,0.46206154347907047,0.23943776874098513,4.437349192725834e-07,0.0,2020-10-30 11:34:34.132362,0:00:07.512438
3856,0.025,0.9,0.0005,500000,0.001,9.000000000008977e-12,1.0,1.0,0.9999999000195058,0.9994492761241874,0.9911131220332406,0.00010497000125060446,0.9653651908977824,1.0,0.6621308862190495,0.9992418417532122,0.00048650197540273056,0.0,2020-10-30 11:34:34.174366,0:00:07.562640
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999834e-65,1.0,1.0,0.9999999890037495,0.9994988879614818,0.9477691109550348,1.0497000125060001e-05,0.9841895613866266,1.0,0.41176651474017983,0.15812650792310118,0.027855114049753178,0.0,2020-10-30 11:34:34.179495,0:00:06.879963
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999562e-200,0.99999999999991,1.0,0.9999999899520507,0.9994450249912772,0.8317977996397321,0.001169460765892489,0.973469216667741,1.0,0.8951169003331384,0.9993860191863682,4.9188901624377535e-08,0.0,2020-10-30 11:34:34.191172,0:00:07.410674
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999995e-13,1.0,1.0,0.99999999450025,0.9980014291664928,0.9103385745380536,5.499750049950008e-06,0.9987548367363903,1.0,0.7741514567205042,0.9992977863493391,2.9165775772560316e-05,0.0,2020-10-30 11:34:34.394236,0:00:07.623230
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999949e-15,1.0,1.0,0.9999999990002499,0.998950193580038,0.9914462301816206,1.055690273333154e-05,0.9718493976341966,1.0,0.8176515929842552,0.9166675445636062,6.965030575773728e-05,8.999999999999667e-152,2020-10-30 11:34:34.564968,0:00:07.801609
3856,0.025,0.9,0.0005,500000,0.001,9.000000000000843e-29,1.0,1.0,0.9999845082478761,0.9990002493900048,0.9830039059634359,6.00429253381235e-08,0.9951470568057946,1.0,0.89673683847375,0.9999996148012634,2.1779599507602989e-16,0.0,2020-10-30 11:34:34.927879,0:00:08.001392
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999914e-33,1.0,1.0,0.9999894475810838,0.9989453069837524,0.9146699507681326,1.0652183633821371e-05,0.997402208413848,1.0,0.7714306305408097,0.9149829765946468,2.8963476405087596e-09,0.0,2020-10-30 11:34:35.158614,0:00:07.088861
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999952e-14,1.0,1.0,0.9999998895383946,0.9999499999500184,0.969573308026142,0.0005000059964017193,0.9340014089306113,1.0,0.8062657647855,0.999245432870478,1.417379052865312e-31,0.0,2020-10-30 11:34:35.216239,0:00:07.641220
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999988e-06,0.9991,1.0,0.999999999999995,0.9999448501734208,0.8808248263548187,9.9980049916295e-05,0.954353002531329,1.0,0.8910693167373548,0.9945715288632793,1.3502094051186981e-08,0.0,2020-10-30 11:34:35.316563,0:00:07.817312
3856,0.025,0.9,0.0005,500000,0.001,8.999999999999949e-23,1.0,1.0,0.9999994900019076,0.999944990915904,0.8448872294291591,5.050973751098665e-05,0.9978050438603829,1.0,0.8887863809035655,0.9999927401718665,5.204254329814614e-28,0.0,2020-10-30 11:34:35.559980,0:00:07.285022
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999983e-68,1.0,1.0,0.9999990002499446,0.9990001945470144,0.9355702539978417,0.0005055019931327426,0.9913854813370372,1.0,0.9001399707150425,0.999927488128956,4.901745929864605e-21,0.0,2020-10-30 11:34:35.612639,0:00:07.685667
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999987e-51,1.0,1.0,0.9999443521981831,0.9994984511006689,0.9765765894847317,5.000049986483759e-05,0.9962992385090743,1.0,0.6677577840753717,0.9947431753366474,1.416630409170878e-14,0.0,2020-10-30 11:34:35.900403,0:00:08.095656
3856,0.025,0.9,0.0005,500000,0.001,8.99999999999988e-48,1.0,1.0,0.9999000199550228,0.9989003744360004,0.947907027700317,1.5541652702148197e-07,0.9740515240051988,1.0,0.050387848109655575,0.9991293553019163,0.0007777283545748628,0.0,2020-10-30 11:34:36.032822,0:00:07.399104
