language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9961505932451669,0.9999999999999922,0.9506519952236882,0.8547124626902116,0.05557917395607821,0.08108041461814196,0.0001425006420622433,0.9999999999999989,0.00027144930780319016,0.0645182591673518,4.4e-323,7.382580598385978e-15,2020-08-04 15:29:48.997896,0:00:10.340443
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999997952481235,0.9999999999999989,0.939006073479144,0.8449607886484389,0.05521187701993588,0.11797521123903357,0.009436445957762607,0.9999999058247973,0.01578127425415799,0.08954978607569555,4.4e-323,5.116530703300385e-71,2020-08-04 15:29:49.015994,0:00:10.245528
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9650831350145472,0.9999999999999294,0.8882766096583944,0.8077546111751059,0.015138134454290601,0.10318631039186808,0.0083566978401461,0.9999999999999937,1.782081253667105e-07,0.09563498043237341,4.4e-323,6.693474655482877e-14,2020-08-04 15:29:49.023184,0:00:10.259481
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9755951494448314,0.9999965826481634,0.9121185323770207,0.8417873375892515,0.02619731128177704,0.11270088137020769,0.04554437893565195,0.9999999999999989,1.463152244876355e-08,0.07643954503329313,4.4e-323,0.04072531537833755,2020-08-04 15:29:49.107377,0:00:10.256176
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9922242532630033,0.9999999999999989,0.8867607126213282,0.8382375212080025,0.006143075826874776,0.0778127880178473,0.001456888201637747,0.9999999999999989,4.204011051337855e-05,0.08644133605371183,4.4e-323,4.1345061063393986e-45,2020-08-04 15:29:49.177523,0:00:10.378034
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999856442493662,0.9999999999999989,0.911084100105059,0.8346208611378679,0.06741593303711572,0.0726617396282381,0.04767885907410884,0.999999999968463,1.3289424341138397e-13,0.07888912010392735,4.4e-323,9.793070758260594e-65,2020-08-04 15:29:49.297378,0:00:10.256113
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999999999993407,0.9999999999984706,0.9374025259942508,0.8299002341410843,0.001988516370365535,0.09648912774719728,1.0997418136355047e-05,0.9999999999999989,8.508766370674647e-13,0.03719429523308117,4.4e-323,0.00011758595041124595,2020-08-04 15:29:49.412398,0:00:10.236379
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9632450986871338,0.9999999999999989,0.9183658475695553,0.8636049336141837,0.07037205485260031,0.12113252120863183,4.9123769192596645e-05,0.9999999999999989,2.3893084709494703e-07,0.07483758416168482,4.4e-323,0.03675459453125515,2020-08-04 15:29:49.452146,0:00:10.288426
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9963705346410092,0.9999894472687733,0.9169873913245851,0.8480359608021267,0.024762747125201146,0.07631548864517394,1.8924974518113765e-05,0.9999999872603594,0.00024230791179572674,0.07096959454621535,4.4e-323,3.6783086865381615e-11,2020-08-04 15:29:49.494972,0:00:10.303588
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999976895374153,0.9998316201216575,0.887259771534495,0.7847283775145697,0.04994136960735853,0.05739941912866105,3.677254709917361e-06,0.9999999999999984,0.022565371194056716,0.0690859919694977,4.4e-323,0.00016837987834257377,2020-08-04 15:29:49.570742,0:00:10.278883
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9710297499524987,0.9999999940978362,0.9257444490971092,0.8718733074666694,0.015831556883020143,0.10156470381278515,2.622551876901079e-05,0.9999964061248154,8.180322159802483e-05,0.045292391295137395,4.4e-323,5.902163777774539e-09,2020-08-04 15:29:49.586597,0:00:10.188172
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9992038265017565,0.9999999999999989,0.9367356220503767,0.8258030869072963,0.08063104310088164,0.13199510293836614,2.164885045767044e-06,0.9999999923723066,0.00038127270469433044,0.05006616846782,4.4e-323,1.0518086184629981e-33,2020-08-04 15:29:49.649910,0:00:10.271154
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9979210973144313,0.9999999999999989,0.9080827814697112,0.8120168272455992,0.013585157321703976,0.12085668941987922,4.207200884389116e-05,0.9999999999999989,3.4271873721151502e-06,0.07165703140780971,4.4e-323,1.803916407940108e-10,2020-08-04 15:29:49.661628,0:00:10.410693
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999996396284058,0.9999999999999989,0.9363202436122944,0.841070123913527,0.060422132072145834,0.0873865360140259,8.385013691490073e-07,0.9999999885024745,0.00040558349165263554,0.07420174445597426,4.4e-323,1.880573677223022e-30,2020-08-04 15:29:49.816205,0:00:10.401369
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999996029628182,0.9999999999999989,0.9224930535306349,0.8288843426873252,0.07427634605703115,0.13322373613084526,0.0018705024462559556,0.9999999999999989,0.002794389636741247,0.08145426694341394,4.4e-323,1.3886417474626984e-22,2020-08-04 15:29:55.441134,0:00:10.244203
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999999999568562,0.9999999999755455,0.922652898648896,0.8324210944603544,0.0028415708336469825,0.12273676927984127,3.108004560821234e-05,0.9999999999999989,0.00011551211651384229,0.08035151674284421,4.4e-323,2.459633115215334e-11,2020-08-04 15:29:55.587046,0:00:10.291470
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9972947644738449,0.9999999999999989,0.8964077427097441,0.8196895226444476,0.04191437261379524,0.09338488191847735,1.3481656271674938e-05,0.9996883822762807,0.0036746149646666184,0.0615300506784371,4.4e-323,6.613624943731827e-07,2020-08-04 15:29:55.603793,0:00:10.251769
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9991307532975658,0.9999999999999989,0.9084459684283755,0.8118234755467497,0.010470280968988336,0.08537742980919276,4.496649118896131e-07,0.9999999999999989,3.576634067567137e-08,0.08716380198874905,4.4e-323,1.1000013278200453e-14,2020-08-04 15:29:55.827771,0:00:10.318296
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9993241986758533,0.9999995976937329,0.9075361872485109,0.8252743830851411,0.018187373316604173,0.08803148814195567,0.0004646053187229785,0.9999870440144238,0.00016923640400775798,0.05697599795931359,4.4e-323,3.761830478276497e-07,2020-08-04 15:29:55.883199,0:00:10.410607
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9944851819706129,0.9999219889598846,0.8759360425027407,0.8891494278497101,0.024100921934638555,0.13109161422045726,0.01606793850637614,0.9999135635224693,0.000291198881368742,0.06588515512469427,4.4e-323,0.0008998771973096262,2020-08-04 15:29:56.009836,0:00:10.370087
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9989582074022196,0.9632385890467482,0.8927068993760294,0.8220926575134748,0.01547433338609526,0.07955432429178957,0.035455491615500004,0.999929596948823,2.6320331226928395e-06,0.06402177180065265,4.4e-323,0.036754594531250004,2020-08-04 15:29:56.128453,0:00:10.396129
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9878241273262064,0.9992250631874214,0.899468142010026,0.7840216834972855,0.00858681290896593,0.0967092926267844,1.136819437742283e-08,0.9999999999999989,2.546359691710448e-11,0.08425753872126504,4.4e-323,0.0001023430296589903,2020-08-04 15:29:56.133516,0:00:10.353982
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9565241926197725,0.9999999999999989,0.9207877349261536,0.819706786021434,0.003253880809908827,0.074081214147591,0.0005908742718300251,0.999999991103434,1.210163778559933e-10,0.05760521936856024,4.4e-323,1.9314553339881e-07,2020-08-04 15:29:56.150150,0:00:10.414331
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999997717791427,0.994490844488223,0.9115382019020802,0.836837126560324,0.105423411196864,0.1244782877661047,0.04249381641642361,0.9999999999999989,6.203617864485967e-10,0.06490511416901508,4.4e-323,2.554322022785835e-12,2020-08-04 15:29:56.256620,0:00:10.386533
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999845948038814,0.9999888918618666,0.9369132185865087,0.7505714938674751,0.022956911554957358,0.09678599500617957,0.02114544246074604,0.9999999999999989,0.0019476984162273348,0.07829259110422936,4.4e-323,1.1108138133368868e-05,2020-08-04 15:29:56.333899,0:00:10.422619
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9998215952867955,0.9999986438457525,0.9181651085541894,0.7885543334863562,0.06493226770521089,0.09785019847927796,1.9072156764789888e-13,0.9999999999999989,4.374813938934491e-07,0.08200128984328275,4.4e-323,1.3561542475946756e-06,2020-08-04 15:29:56.410964,0:00:10.455499
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9917482215954089,0.9999999999997459,0.9277387017124613,0.8508460934377876,0.0028377298379613928,0.10875433051381964,7.4248589878995645e-06,0.9999999999999989,0.013004273145029542,0.05947268275573165,4.4e-323,0.031512470486448285,2020-08-04 15:29:56.436022,0:00:10.358169
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.96560445920125,0.9999993717056305,0.9366832047270531,0.8959739159287756,0.016350294252597545,0.07141064803428772,0.000886759490256092,0.9999999999999989,0.0006842243195671543,0.06659392623024103,4.4e-323,5.968796511717865e-07,2020-08-04 15:29:56.495634,0:00:10.349846
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999561978896632,0.9999695661546512,0.9467985860166562,0.9137610618810648,0.07704916356637737,0.0820257264329464,5.282100188049439e-06,0.9999999999924998,5.6905642706561396e-09,0.06228062960687633,4.4e-323,2.9436951208711428e-05,2020-08-04 15:29:56.523992,0:00:10.399828
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9699900888071026,0.9999999999999989,0.9474314318028398,0.818867562430086,0.0396036964453528,0.06546784027943524,2.0803303897425568e-06,0.9999999999999989,0.04343729063875585,0.08316430012877142,4.4e-323,1.2536618801487642e-20,2020-08-04 15:29:56.524080,0:00:10.428318
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9935743871113741,0.9999999625922611,0.8912581645662799,0.8279818951927808,0.07545578573075466,0.09459875483269854,5.063012947304745e-06,0.9999999865898521,2.5882954876640964e-12,0.06332444920057174,4.4e-323,7.464121692937422e-22,2020-08-04 15:29:56.526847,0:00:10.295829
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9670039444920407,0.9997101795964953,0.9461240191916189,0.8083012302052188,0.0019616075081034974,0.11561413547014508,0.005760790737849532,0.9999999999994792,9.68958895867001e-06,0.08062783994199471,4.4e-323,8.165502261778743e-06,2020-08-04 15:29:56.550505,0:00:10.401719
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9928802124935598,0.9999999999999989,0.9063352253066314,0.8383280459225491,0.02671887104014198,0.07618171791957193,0.019248955007013662,0.9999999999999913,0.016552487353956005,0.05919681932453875,4.4e-323,2.334070018358838e-19,2020-08-04 15:29:56.569421,0:00:10.583780
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9984877482282942,0.9999999999999989,0.9013432447885913,0.8801177918901874,0.01690836403730593,0.0931947177932474,0.0004960490715913712,0.9999999999999989,0.00012025052261594634,0.06063573166585906,4.4e-323,9.835908230825788e-16,2020-08-04 15:29:56.581316,0:00:10.475932
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999997088916402,0.9912587692592211,0.9206017823898391,0.8241409490213332,0.036058412571369734,0.08608394650241248,0.008441923273206602,0.9999999999880994,0.00801094981895396,0.0740545666551223,4.4e-323,0.008304169202210644,2020-08-04 15:29:56.649263,0:00:10.383413
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9975717582733226,0.9999999999999989,0.8920976218991968,0.8218508450295852,0.037480413741945884,0.049411329393734375,5.9853750430450966e-06,0.999999999998932,0.011796793363497007,0.05488929595820168,4.4e-323,1.381323651273901e-21,2020-08-04 15:29:56.699349,0:00:10.435567
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.996380441859859,0.9996719922834117,0.9072116393828171,0.7908690514591169,0.015823308426665097,0.11088686868791717,0.0361650379084541,0.9999999962801648,0.00041965432475624397,0.10540434947533568,4.4e-323,0.00032958891058575417,2020-08-04 15:29:56.900884,0:00:10.348745
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9988175216461651,0.9997328361166272,0.8757733259220257,0.8446492927315222,0.04718914318430034,0.08292843820965873,0.0006911350256430484,0.9999999999999989,0.00035602930491626607,0.08566861322344224,4.4e-323,0.0002671638832575849,2020-08-04 15:29:56.950004,0:00:10.339498
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999998162721004,0.9999984178385726,0.867300705265779,0.8175619761522198,0.024110151446188638,0.10006824614841292,1.3251540682373818e-08,0.9999999999996172,5.528732756385617e-13,0.06272287063295931,4.4e-323,0.00026859178175588034,2020-08-04 15:29:57.013874,0:00:10.173582
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999614322254,0.9999999999999989,0.9322468191055424,0.8609868402325921,0.0012938008248538472,0.11198412865535669,0.00023353876473703817,0.9982176033806702,2.0324229819884617e-06,0.0644476481503612,4.4e-323,0.0013102252957469906,2020-08-04 15:29:57.162577,0:00:10.408641
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9958244032722021,0.9999996604947994,0.9539188923724772,0.8839517033573174,0.025272225565853203,0.08143171913314229,4.8839869069482304e-05,0.9999999787224746,0.01690022368924256,0.061748687116846224,4.4e-323,3.225299406312312e-07,2020-08-04 15:29:57.195867,0:00:10.292166
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9940632557248461,0.9999999999999989,0.9145091099571442,0.8357403280316725,0.012124973473067143,0.05784817852540363,0.01209681342284035,0.9999331171013819,6.9965036226351905e-06,0.08132485472065423,4.4e-323,1.1659803452446889e-15,2020-08-04 15:29:57.226417,0:00:10.398053
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999881538327669,0.9999999999999989,0.9270642934744195,0.8402799831710821,0.059235329553594694,0.14814797848871555,0.02935183912058838,0.9976891406848611,0.004052925808112169,0.08157225088238759,4.4e-323,6.059614283857804e-50,2020-08-04 15:29:57.454770,0:00:10.547867
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999755972,0.9999999999999989,0.8935029995546082,0.8171469489845986,0.01318381895390109,0.07831904114247372,0.018021920089928894,0.9999999999999989,0.003598977802299422,0.08135628264102233,4.4e-323,4.807349204710648e-09,2020-08-04 15:29:58.041364,0:00:10.545014
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9952763845187932,0.9999999999999989,0.9579990906611656,0.857672065711099,0.022490391750757927,0.09689504678074702,0.0032819563070629167,0.9548749999950242,0.012315036278784936,0.07012786131414914,4.4e-323,3.7618304782764925e-07,2020-08-04 15:29:59.033973,0:00:10.181680
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9857485688291974,0.9995972932221412,0.9075896182633655,0.8162733293482712,0.09793842567618329,0.14877707046070252,0.0962778686251007,0.9999999999999989,6.44865032129622e-05,0.06714528814376065,4.4e-323,0.0004043717445616536,2020-08-04 15:29:59.048325,0:00:10.155067
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9993293336333214,0.9999999999445554,0.8882507318098102,0.8410568749961757,0.037308267047926655,0.0579519342311945,0.008198262748257043,0.9999998165449401,0.005346507232973067,0.08457496617273509,4.4e-323,5.0038760234597874e-11,2020-08-04 15:29:59.081332,0:00:10.307353
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9360648826615704,0.9999999999999989,0.9598740006061434,0.8775857260841541,0.1083449369329071,0.058459771388469736,0.003606930737396968,0.9999999999999989,4.497100575370638e-06,0.0826716751567705,4.4e-323,1.4316921337129213e-17,2020-08-04 15:29:59.162802,0:00:10.164333
3856,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9987902083440566,0.999999999999976,0.8955974025684538,0.8144237673371951,0.07063497580450473,0.09222845258919861,0.0006358131361780668,0.9999999999999989,5.429325524666903e-19,0.04967407422309955,4.4e-323,1.0560911753456401e-14,2020-08-04 15:29:59.193821,0:00:10.237117
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9906868607313728,0.9999999975321854,0.8825433415518692,0.8220683597016973,0.11451384925941405,0.0886204207689575,0.028377938687348926,0.9998659276328185,0.0012135404851817025,0.08978772623072806,4.4e-323,2.3444239230089168e-09,2020-08-04 15:29:59.235633,0:00:10.211974
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9915128749465036,0.9999999999999989,0.9050870805765794,0.8105978348439725,0.0710247186612879,0.07907929180572522,0.03216701354357033,0.9999999999999989,0.021930911533790343,0.06771530976918173,4.4e-323,1.2239501306773993e-06,2020-08-04 15:29:59.236528,0:00:10.219880
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.949864841660984,0.9999991778374392,0.9301070040428676,0.8456607756299762,0.09929287209850142,0.09009158177334459,0.005053421065351465,0.9999999999999989,0.05018720456297962,0.06430314264788412,4.4e-323,2.6026482943863784e-11,2020-08-04 15:29:59.325696,0:00:10.217983
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9986121905881925,0.9999999999999968,0.9416891854733479,0.8509475478557458,0.059523321325934846,0.08090569950204907,0.026875148838081273,0.9999295969488219,0.008807763720721862,0.07877406822501361,4.4e-323,1.8552618698624167e-05,2020-08-04 15:29:59.358358,0:00:10.180207
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999953199635818,0.9999999999435917,0.9581334543659559,0.8119277733784963,0.07938188801228392,0.12572915174349203,0.012627368627269788,0.9999999999965251,3.056504191958484e-05,0.08377892906814317,4.4e-323,7.850884160845092e-13,2020-08-04 15:29:59.538445,0:00:10.240660
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9990577228684097,0.9999989506294287,0.9623119794127484,0.8395893967243891,0.04762655675310756,0.12974522379691,0.006778076626717343,0.986130521343908,0.04982389529977782,0.07649666413945896,4.4e-323,0.00384824566567574,2020-08-04 15:29:59.576632,0:00:09.989694
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9669567262625614,0.9999999686830694,0.9212976602085745,0.8262283056174207,0.0768595877077842,0.14121067348672053,0.018674066505864374,0.9768354384920117,0.03121883064110033,0.09647515119324789,4.4e-323,1.733070139090408e-08,2020-08-04 15:29:59.611597,0:00:10.116232
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9971241074352745,0.9959502644591203,0.950098947588185,0.845075173462497,0.05907000821454107,0.10616671816530956,0.0006419299289903579,0.9999999996106246,0.00485931797970495,0.08279643083419437,4.4e-323,0.0038472487638356663,2020-08-04 15:29:59.694020,0:00:10.281298
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9650825954638103,0.9523265624034359,0.9088876839635337,0.8456395024330268,0.11015104640547002,0.0673284435086764,0.006061255109253165,0.9999999999989854,0.0003297897909589738,0.07063383759336722,4.4e-323,1.5817515644784085e-06,2020-08-04 15:29:59.706979,0:00:10.254509
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9618261219220046,0.9944108013318826,0.9328890525310795,0.8281956595195622,0.07363187610276398,0.10965745069135406,0.00934472227428656,0.9743328958359383,2.7676681831569824e-06,0.08690905724417423,4.4e-323,0.00032825672937138737,2020-08-04 15:29:59.807323,0:00:10.236234
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9749409451732819,0.9999999999924998,0.9350274791795136,0.763356046351237,0.09874573582839273,0.097964841737384,0.02656253029102392,0.9797101464504898,0.0473269210230357,0.09473128328504428,4.4e-323,0.03491686481181281,2020-08-04 15:29:59.852624,0:00:10.202248
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9549815812865575,0.9999999999999989,0.9399381559418449,0.8083945859078275,0.03228760553578774,0.10194353825160189,0.00010741916524694184,0.9571312276026045,0.0017816744176555306,0.04946560903336521,4.4e-323,9.523904601007523e-06,2020-08-04 15:29:59.955233,0:00:10.283634
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9684377161794024,0.9999999279747089,0.9131582766835679,0.7994762652338607,0.02016017188132343,0.05597656259468502,0.0017966558829229332,0.9999999662358586,0.0003074217171279521,0.05106481465971733,4.4e-323,0.0009149849497736784,2020-08-04 15:30:00.043019,0:00:10.226568
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9317311334211323,0.9999999999999837,0.9281895511029364,0.8321359692291939,0.06636827837262974,0.11275335278456126,0.009487181826380852,0.9999999999999989,0.038800454068373645,0.0546300780184251,4.4e-323,1.3255044979598127e-13,2020-08-04 15:30:05.667414,0:00:10.225966
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999832300659969,0.9999999999999926,0.9161089696333141,0.8779663326144834,0.07621202125234874,0.11974356239070762,0.0018311072959389006,0.9999999999999989,0.012500983194477929,0.08286362390597456,4.4e-323,1.2170783780570754e-07,2020-08-04 15:30:05.840974,0:00:10.236521
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999015109148177,0.9999999915482622,0.9234784521389805,0.785539953672139,0.045489717389190956,0.12475452917080568,0.006626461236900892,0.9999996366017532,4.5563107141035975e-09,0.07705071980384297,4.4e-323,1.5101822063910215e-06,2020-08-04 15:30:05.861056,0:00:10.273593
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999999941594377,0.9999999999995757,0.9164060793017951,0.8572555066159625,0.07437611377561548,0.1206277444645067,0.02147798167238962,0.9999999999999363,0.01405177185350187,0.054700485444189824,4.4e-323,1.266833116555162e-09,2020-08-04 15:30:06.113488,0:00:10.285318
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9979368966230476,0.9999992267097682,0.9149170841239359,0.8641168150584082,0.10397588268876734,0.08326025419138536,0.005550656822838366,0.9999041899723092,0.004334283246833624,0.042859009566271346,4.4e-323,7.713806818266263e-07,2020-08-04 15:30:06.159175,0:00:10.025057
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9874594545816608,0.9999926306342087,0.8979286785178934,0.8593105006831516,0.05521016187309728,0.09872696765538454,0.004410173033644014,0.9999999999999989,0.0024550610982972264,0.07363358490962871,4.4e-323,4.004526201885211e-05,2020-08-04 15:30:06.189636,0:00:10.305775
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9973891183757521,0.9982176028577452,0.8928306739771023,0.8351073966071759,0.11231253222123366,0.08506142361139986,0.0005643213626676841,0.9999999582790702,0.013011661450157657,0.055121999000060345,4.4e-323,0.0017477537522787776,2020-08-04 15:30:06.314983,0:00:10.304787
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9912366538406442,0.9999999999993169,0.909309496182775,0.7721233918689189,0.059570659147542275,0.07893882208477632,0.046525730042247034,0.9999999999846202,0.0004316114884778989,0.08005252418267177,4.4e-323,9.913226238622647e-08,2020-08-04 15:30:06.386500,0:00:10.257650
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9810879415331496,0.9999999150068796,0.9008972140517457,0.836783232967419,0.09070867959174053,0.09778938582025494,0.029649014938389347,0.9999999999999989,0.03488394623315036,0.04132776076286749,4.4e-323,7.672090195102714e-08,2020-08-04 15:30:06.443052,0:00:10.292547
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9504799630838664,0.998306257981476,0.9234092528973681,0.8393843807132458,0.021984772615272416,0.09975669482954355,0.0008213608008610341,0.968611379857198,0.00010659775188844693,0.09077733503055913,4.4e-323,0.0016937388880478158,2020-08-04 15:30:06.681255,0:00:10.347003
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9856993617455619,0.9995728462891117,0.919744048562375,0.8364121721795186,0.01682801771043074,0.13122995156644165,0.0002926086867167107,0.9999999999999989,0.03779503263309201,0.060108573758414365,4.4e-323,0.0004271537109841842,2020-08-04 15:30:06.708519,0:00:10.181261
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9975601229756573,0.9999999491231446,0.9348813437047876,0.8551200602838662,0.1883976009836194,0.11299589705455068,0.07204360766430706,0.9999999999999989,0.0013552047502531108,0.07835830289555404,4.4e-323,4.8333012542946297e-08,2020-08-04 15:30:06.712024,0:00:10.455058
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9544822085570925,0.9999999563692598,0.9171778575139762,0.8432031649020654,0.033390706420620565,0.1040230701737534,0.004860542747152576,0.9999976157372743,0.002049767202425935,0.04193282594088016,4.4e-323,4.144953227609058e-08,2020-08-04 15:30:06.747607,0:00:10.311279
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9765174932980688,0.9999996774700595,0.8964814119659203,0.7997768448788616,0.03800611765291808,0.06793070431286927,0.001780568196014816,0.9835714527640068,0.00011391628580972801,0.07170712934662585,4.4e-323,3.225299406312307e-07,2020-08-04 15:30:06.792048,0:00:10.296084
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9742849837284696,0.9998832781955361,0.9237625506084324,0.8188913139109955,0.04833564250683564,0.07294975438428145,0.024686967753390306,0.9999999999999892,0.0036796592364718803,0.06850814250904874,4.4e-323,2.2674661684176705e-15,2020-08-04 15:30:06.827827,0:00:10.276977
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9491851651135895,0.9965278579906328,0.9536605596878214,0.8598967237862789,0.024381640801030804,0.10127641603174667,0.024696264394793502,0.999999999952812,0.0002336767122706178,0.05366608534498352,4.4e-323,0.0032985349088984995,2020-08-04 15:30:06.835355,0:00:10.310916
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9997447455315811,0.9999653751102163,0.8499648032903533,0.772693345902807,0.11069056153425838,0.10270961950544347,0.007565783310076093,0.9999999999999989,0.0006139843842351962,0.10278503353859421,4.4e-323,3.454470851031114e-05,2020-08-04 15:30:06.842252,0:00:10.317865
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9982493785998023,0.9999999999999989,0.9561406800674475,0.7711159580026209,0.1162612858022674,0.09862895032760986,0.0002208724409599193,0.9999999999999989,0.016686614687173244,0.0736266639413693,4.4e-323,5.874981416537378e-19,2020-08-04 15:30:06.882350,0:00:10.471031
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9829453330561894,0.9999933491473734,0.9059807676723507,0.80355397281069,0.00928237564831975,0.12200553553037304,0.010981747387801465,0.9999999999997585,0.019356265017299038,0.054848623179698054,4.4e-323,6.654210162277748e-06,2020-08-04 15:30:06.880777,0:00:10.289892
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9515946180077273,0.971599416969732,0.9419570148624106,0.8161561205767042,0.045508624356359974,0.07534327852571611,0.015831180091650215,0.9999999982763366,0.014436333350560101,0.0710145610135128,4.4e-323,0.007494513282173024,2020-08-04 15:30:06.978474,0:00:10.408403
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9898322692501426,0.999999999999839,0.8758378161374968,0.7968744839690248,0.029638149301603772,0.07092759233403159,0.00015144941058941883,0.9999999990687602,5.121892851758265e-05,0.0673074102632251,4.4e-323,7.3378988789740915e-16,2020-08-04 15:30:07.018717,0:00:10.369089
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9592720444697712,0.9715599941280577,0.9334973051533298,0.8051680725867798,0.03542482667824606,0.07706474209668249,0.002181667384606686,0.997447656565818,7.304607140486273e-06,0.06334527414094863,4.4e-323,1.7626090372747284e-05,2020-08-04 15:30:07.156519,0:00:10.456833
3856,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9940681277827061,0.9999538649814258,0.933123341937977,0.8757329218929989,0.14317496337105945,0.0782932979749575,0.0006950395115644298,0.9998685370362127,0.018598727465975597,0.08632013563535446,4.4e-323,4.215290748082125e-05,2020-08-04 15:30:07.164930,0:00:10.263623
