language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.01,0.6,0.4,500000,0.001,8.999999999999316e-300,0.0,8.99999999999987e-54,0.00010139356085748187,0.889773084542075,0.29893940159678684,0.06888063451905538,0.9587097384111805,8.99999999999992e-32,0.9932569886506322,1.1382825543589212e-54,0.0,0.0,2020-10-30 14:33:10.960269,0:00:07.690504
584,0.01,0.6,0.4,500000,0.001,8.999999999999689e-140,8.999999999999702e-131,8.999999999999949e-23,0.999737858070237,0.9494774008448765,0.2955868248186276,0.052153886321975915,0.9322744986498402,0.08999999999999997,0.9978463878540579,2.7487790694400032e-08,5e-324,0.0,2020-10-30 14:33:11.024566,0:00:06.940471
584,0.01,0.6,0.4,500000,0.001,8.999999999999949e-17,9.000000000089734e-90,8.999999999999938e-25,0.015075979610266983,0.8576634067950606,0.350140582519496,0.016203032028553173,0.9737997673401958,9.000899999999986e-14,0.9993999631503352,3.694359069327364e-09,0.0,0.0,2020-10-30 14:33:11.159606,0:00:07.373754
584,0.01,0.6,0.4,500000,0.001,8.999999999999829e-63,8.99999999999995e-13,8.999999999999804e-77,0.010599265711553174,0.4370847792327549,0.1499730823282252,0.012373131933905244,0.9511979714242705,9.008999999999975e-13,0.9999668033295933,1.5784582449945922e-23,0.0,0.0,2020-10-30 14:33:11.293720,0:00:06.106478
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999444e-244,8.99999999999995e-13,0.0021767823359999947,0.9107467903500497,0.2017398865044554,0.016851299864973274,0.988612155059776,9.000000000089977e-12,0.9968387354551068,5.8460065493236374e-33,0.0,0.0,2020-10-30 14:33:11.355898,0:00:06.393951
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999947e-24,8.999999999999991e-05,0.6040310783971633,0.9060970882539612,0.764588408386927,0.02774998043044235,0.9524008994110111,8.999999999999914e-34,0.996151613971002,2.3743718541418368e-116,0.0,0.0,2020-10-30 14:33:11.673625,0:00:08.733527
584,0.01,0.6,0.4,500000,0.001,8.999999999999771e-89,8.99999999999978e-86,9.000000000000887e-13,0.9960951029503271,0.979150932159809,0.7785028134396322,0.023261660054082447,0.9769594210001497,8.99999999999995e-13,0.9984796680118583,7.108743963977545e-34,3.2934045047224127e-44,8.999999999999949e-23,2020-10-30 14:33:11.729291,0:00:08.333935
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999952e-19,9.000000089999956e-17,0.6000052648680819,0.6770937125419209,0.6499100540182446,0.01730481708324557,0.9328605414606511,9.00000000000007e-06,0.9988282019475823,6.539969526283541e-197,0.0,8.999999999999975e-09,2020-10-30 14:33:12.275903,0:00:07.113280
584,0.01,0.6,0.4,500000,0.001,0.0,0.0,8.999999999999949e-15,0.002168115829403434,0.9489989361841397,0.1060956877779709,0.03136367392363718,0.9847384410755372,9.899999999999948e-14,0.9998786580890824,4.6921980180030436e-169,0.0,0.0,2020-10-30 14:33:12.283877,0:00:07.530306
584,0.01,0.6,0.4,500000,0.001,0.0,8.99999999999956e-197,0.08999999999999997,0.36002433426202063,0.8782309474884801,0.4414197979643461,0.005511648857008102,0.913800330498243,9.000008999999963e-16,0.9984483773988033,4.722366482869654e-15,0.0,0.0,2020-10-30 14:33:12.689641,0:00:07.634348
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999977e-08,8.999999999999949e-17,0.001374049207728987,0.8697977172599911,0.8880645670050255,0.004518605177286466,0.9167622297229,9.000000000899972e-11,0.9972518476764942,3.1901471898838092e-25,3.923266637055894e-194,0.0,2020-10-30 14:33:12.702880,0:00:07.629093
584,0.01,0.6,0.4,500000,0.001,8.99999999999983e-69,8.999999999999774e-92,8.999999999999956e-12,0.0007836416409590907,0.7956755785748001,0.34474093247776205,0.024824834443056824,0.9937619745505105,9.089999999999991e-12,0.999395009190344,1.717986918400002e-07,0.0,0.0,2020-10-30 14:33:12.805999,0:00:06.911606
584,0.01,0.6,0.4,500000,0.001,8.999999999999751e-102,0.0,0.08999999999999997,6.031576262217513e-05,0.8231550269425736,0.23395314619603755,0.003176285558073138,0.9983709363280832,9.000000000008965e-21,0.9989477902898118,6.427752177035995e-41,0.0,0.0,2020-10-30 14:33:13.077799,0:00:07.084009
584,0.01,0.6,0.4,500000,0.001,0.0,0.0,8.999999999999949e-17,0.027947735286233063,0.5981636392753326,0.9359378837619803,0.001092988775236928,0.996970454832902,0.08999999999999997,0.9975004727904749,2.1501549524907117e-69,5e-324,8.99999999999928e-309,2020-10-30 14:33:13.097405,0:00:07.175518
584,0.01,0.6,0.4,500000,0.001,8.999999999999316e-299,8.999999999999669e-147,8.999999999999947e-24,0.9999580570029283,0.7380122658069422,0.3198232081742607,0.007673514695470963,0.9787578131224339,0.09089999999999998,0.9983340810312831,1.3123504348698186e-66,0.0,0.0,2020-10-30 14:33:13.583057,0:00:06.674787
584,0.01,0.6,0.4,500000,0.001,8.999999999999325e-297,0.0,9.899999999999948e-14,0.215999999999999,0.8370715306779416,0.11396290034400862,0.008404030864149465,0.9891167860079411,0.009899999999999992,0.9959466680316656,6.625676948232017e-48,0.0,0.0,2020-10-30 14:33:13.615698,0:00:08.929202
584,0.01,0.6,0.4,500000,0.001,8.999999999999539e-209,0.0,8.999999999999947e-24,0.6517856418193195,0.8644266636558653,0.7122736566302448,0.046285674292946874,0.9518324244503467,8.99999999999989e-43,0.9998422876331893,1.1908525658859359e-91,0.0,0.0,2020-10-30 14:33:13.978427,0:00:06.778463
584,0.01,0.6,0.4,500000,0.001,0.0,0.0,9.899999999999937e-18,0.04665624564128093,0.9566984364945054,0.8848385685626339,0.017990517361230158,0.9742704398149835,9.000899999999984e-09,0.9993144823066906,1.38222382814982e-42,0.0,0.0,2020-10-30 14:33:14.389297,0:00:06.169790
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999575e-188,8.999999999999956e-12,0.11154962822873317,0.8156075729497891,0.18028040308694723,0.01765719254970609,0.9894991996067086,9.000000000089985e-09,0.9948251456530323,3.7830236869912214e-11,0.0,0.0,2020-10-30 14:33:14.398606,0:00:06.380671
584,0.01,0.6,0.4,500000,0.001,8.999999999999681e-143,8.999999999999883e-47,9.000008999999966e-15,0.6583421373421978,0.9169614842668302,0.6124076744302848,0.016628082307027555,0.9260407472333685,9.000000089999854e-50,0.9979621981578092,1.5065044164928115e-39,5e-324,0.0,2020-10-30 14:33:14.686069,0:00:06.618611
584,0.01,0.6,0.4,500000,0.001,8.999999999999474e-236,8.99999999999984e-61,8.99999999999995e-21,0.0013206350885086645,0.9592788401617222,0.4686076898514275,0.013686754665013219,0.9783687379620798,9.000009000000927e-23,0.9994575517635857,1.5921771916807072e-101,0.0,0.0,2020-10-30 14:33:14.743823,0:00:07.120904
584,0.01,0.6,0.4,500000,0.001,8.99999999999983e-69,8.999999999999606e-175,8.999999999999952e-20,0.9959040536900692,0.6180698489619451,0.9108709875658609,0.03357668647233303,0.9387955006689455,9.000000000089947e-19,0.9998907341353657,1.1068046444247022e-13,0.0,0.0,2020-10-30 14:33:15.232825,0:00:07.614056
584,0.01,0.6,0.4,500000,0.001,8.999999999999829e-63,8.999999999999876e-50,8.99999999999979e-81,0.215999420277549,0.8872117034649485,0.6529324525898296,0.01803812031351448,0.9713797542713637,8.999999999999952e-14,0.9997951494166475,1.5784582449945922e-23,0.0,0.0,2020-10-30 14:33:15.371238,0:00:06.692432
584,0.01,0.6,0.4,500000,0.001,8.999999999999883e-47,8.999999999999872e-52,8.999999999999991e-05,0.9983779422215061,0.9274618070409234,0.32878717024525117,0.00237176295699055,0.949092251840465,0.9000000009,0.9992897093643207,1.0348405015901256e-16,0.0,0.0,2020-10-30 14:33:15.477419,0:00:07.420932
584,0.01,0.6,0.4,500000,0.001,0.0,9e-321,8.999999999999953e-22,3.6580685059386584e-05,0.5938325722915753,0.4267230907805613,0.006167227188606713,0.987796316495672,9.000000000000028e-17,0.999245156321546,6.58201822928486e-43,5e-324,0.0,2020-10-30 14:33:15.562950,0:00:08.566040
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999882e-49,8.99999999999995e-16,0.0020398082078975427,0.9283792994131673,0.25512297689560126,0.012052353503054856,0.9868781672999476,9.000000000089977e-11,0.9969837191900632,2.4153359518858224e-113,0.0,0.0,2020-10-30 14:33:15.581917,0:00:06.643028
584,0.01,0.6,0.4,500000,0.001,8.999999999999548e-205,0.0,8.999999999999883e-47,0.6001880739937774,0.8863101136444071,0.7726065976301475,0.09644486173356419,0.9359352355906839,8.999999999999965e-10,0.9886596380960209,1.4615016373309094e-32,0.0,8.999999999999714e-124,2020-10-30 14:33:15.594132,0:00:06.309244
584,0.01,0.6,0.4,500000,0.001,8.999999999999736e-118,0.0,9.089999999999873e-66,0.6860560123782758,0.5614898399292327,0.824801881157082,0.06225049761826932,0.9917936358933823,9.000000000000816e-41,0.9980906072869319,1.617596800029048e-45,0.0,0.0,2020-10-30 14:33:15.790246,0:00:06.601928
584,0.01,0.6,0.4,500000,0.001,8.999999999999562e-194,8.99999999999928e-309,9.000000000008977e-12,0.023723595089914284,0.49768934467197146,0.31505449294352667,0.022582787869873753,0.9934867053489604,9.000000008999965e-12,0.9944080444172604,1.0153933249169e-83,0.0,0.0,2020-10-30 14:33:15.810390,0:00:07.818765
584,0.01,0.6,0.4,500000,0.001,0.0,0.0,8.99999999999992e-32,1.7190707997483695e-08,0.3569797390678903,0.2543072284153385,0.0359509788194235,0.9797490619638427,8.999999999999914e-34,0.9994764792269427,7.82221814912449e-62,0.0,0.0,2020-10-30 14:33:16.092232,0:00:06.670357
584,0.01,0.6,0.4,500000,0.001,0.0,8.99999999999984e-62,9.000000899999687e-112,0.6518400000099788,0.8383989606287342,0.5823199658173914,0.050977617338086444,0.9782712197527179,8.999999999999949e-18,0.9982860954217345,3.5029629411829652e-68,0.0,0.0,2020-10-30 14:33:16.425232,0:00:06.615601
584,0.01,0.6,0.4,500000,0.001,8.999999999999593e-182,0.0,8.999999999999747e-111,0.6938632930000431,0.8344545050020807,0.9623517330766926,0.16939088697860902,0.9091846490729545,9.000008999999774e-84,0.9966495963925746,8.74900289913212e-67,0.0,0.0,2020-10-30 14:33:16.817286,0:00:06.578330
584,0.01,0.6,0.4,500000,0.001,0.0,9.089999999999763e-116,8.999999999999947e-24,0.9999999971852401,0.5659279263920639,0.45066483125396406,0.004729858282652879,0.9895049851726919,0.909090000099,0.998492805232752,9.415652603080071e-39,0.0,0.0,2020-10-30 14:33:16.850218,0:00:07.714592
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999487e-234,8.99999999999995e-16,3.6561103493776135e-05,0.9700233316703253,0.7425191756690926,0.01089967865050805,0.9369994992846438,9.000000000899898e-33,0.9970035706682977,4.04399200007262e-45,2.6335420757451963e-157,0.0,2020-10-30 14:33:16.872904,0:00:06.744912
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999745e-106,8.999999999999949e-23,0.6020317290169835,0.6628418475355091,0.9203082024926217,0.03744499585614858,0.9572715536917886,9.000009000089878e-51,0.9993696394045583,4.36103234577369e-90,0.0,0.0,2020-10-30 14:33:16.965745,0:00:07.220739
584,0.01,0.6,0.4,500000,0.001,8.999999999999375e-275,8.999999999999494e-228,8.999999999999938e-25,0.8399371465750616,0.9068721955309301,0.8182552804835947,0.02688674783532958,0.9003651596320986,9.000090000000064e-14,0.9996204663244941,2.8750980021133283e-11,0.0,0.0,2020-10-30 14:33:17.105976,0:00:06.979902
584,0.01,0.6,0.4,500000,0.001,8.999999999999722e-121,8.999999999999622e-171,8.999999999999914e-35,0.6518399964375884,0.9392711568861776,0.6637328783794875,0.034122019531773067,0.9919293209983469,9.009899999999946e-25,0.9998369789136501,3.128887259649796e-62,0.0,0.0,2020-10-30 14:33:17.164989,0:00:07.253384
584,0.01,0.6,0.4,500000,0.001,0.0,0.0,8.999999999999938e-25,0.6968512723256018,0.7062307626803275,0.8758550656654294,0.014750978674192533,0.9923625015095355,9.000009000899953e-09,0.9998898777912565,7.4428285367871e-92,0.0,8.999999999999748e-101,2020-10-30 14:33:17.349719,0:00:06.974322
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999748e-101,8.99999999999995e-13,0.023843507719798162,0.831754615935713,0.6017292464162629,0.030610691486430624,0.9073207848967141,9.000000000089785e-69,0.9984332293950066,7.083549724304481e-15,0.0,0.0,2020-10-30 14:33:17.533191,0:00:07.142918
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999914e-35,8.999999999999965e-10,0.049074646669956014,0.8121758370346238,0.047130605403481116,0.005823075819553107,0.9748413141691972,9.000000899999983e-07,0.9969787467545913,2.6388279066624024e-09,0.0,0.0,2020-10-30 14:33:17.555563,0:00:06.901399
584,0.025,0.6,0.4,500000,0.001,8.999999999999513e-219,8.999999999999537e-210,0.009009000000000003,0.010062468504700103,0.9686101498107272,0.8411385959433507,0.002776524477877055,0.9902932009975705,0.090090000000009,0.997367789219831,1.7293822619808752e-12,1.012549882019666e-108,8.999999999999938e-26,2020-10-30 14:33:17.611129,0:00:06.317125
584,0.025,0.6,0.4,500000,0.001,8.999999999999883e-47,8.999999999999952e-14,0.0009900000009000001,0.26818828502270164,0.9992688001399502,0.8835892014434857,0.003699975165448741,0.994129055948657,9.000000009000083e-05,0.9989448032928536,3.3230699894623e-23,0.0,0.0,2020-10-30 14:33:17.839699,0:00:06.483403
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999316e-301,8.999999999999938e-25,0.6000000069212986,0.7421835714425261,0.5017938113048381,0.02764012858172474,0.9732209975029683,9.000000900000855e-23,0.9983604757972752,4.59270310374133e-133,0.0,0.0,2020-10-30 14:33:17.947096,0:00:08.150177
584,0.025,0.6,0.4,500000,0.001,8.99999999999995e-16,8.999999999999774e-93,9.009000000008988e-10,0.0013060694015999993,0.9415914638278917,0.8696683448148589,0.010410246877774707,0.9899118419706757,0.09909090909099005,0.9994947344885045,2.9711807094095236e-19,0.0,0.0,2020-10-30 14:33:17.961619,0:00:06.928962
584,0.01,0.6,0.4,500000,0.001,8.99999999999937e-278,0.0,8.999999999999914e-34,0.6024183936252182,0.954737945975099,0.7254942072610537,0.050669212692131434,0.9974685717266497,0.9000009,0.9989897519504709,4.533547882590883e-16,0.0,0.0,2020-10-30 14:33:18.237547,0:00:08.646627
584,0.01,0.6,0.4,500000,0.001,8.999999999999548e-205,8.999999999999513e-218,9.000000899999859e-57,0.600014254016106,0.9309082955089919,0.9587056227297914,0.057774236229546465,0.9305915651473075,9.000000090000045e-20,0.9990996497297929,1.7432753898368983e-70,0.0,9e-320,2020-10-30 14:33:18.375195,0:00:08.029871
584,0.01,0.6,0.4,500000,0.001,0.0,0.0,8.999999999999975e-09,0.9999973318342528,0.9443862824201451,0.6936823383861493,0.015574107910818874,0.9679989202045524,9.089999999999837e-89,0.9949823456161662,6.784806557004445e-50,0.0,0.0,2020-10-30 14:33:18.410960,0:00:08.045189
584,0.025,0.6,0.4,500000,0.001,8.999999999999705e-129,8.999999999999494e-228,0.09009000900090003,0.04665599999997993,0.9637200519961558,0.9077302993491153,0.0054796717830637555,0.9921492079962798,9.090899999999988e-07,0.9988722484255342,2.1922524559963646e-32,7.2842818157704e-311,0.0,2020-10-30 14:33:18.524165,0:00:07.363590
584,0.01,0.6,0.4,500000,0.001,0.0,8.999999999999868e-55,9.000000089999977e-07,0.18156642720946575,0.9567579810912624,0.6537031542446824,0.006643308602236179,0.935768891810679,0.009009000000000003,0.998338566612809,4.5531302161540856e-55,0.0,0.0,2020-10-30 14:33:18.587090,0:00:08.027806
584,0.025,0.6,0.4,500000,0.001,8.999999999999896e-40,8.999999999999683e-141,9.899999999999909e-40,0.00589185039079322,0.9382090960646274,0.96710126002517,0.019680743142322862,0.9907798399189494,0.0008999999999999998,0.9969819465008972,1.7736621798198982e-12,0.0,0.0,2020-10-30 14:33:18.972785,0:00:08.012245
584,0.025,0.6,0.4,500000,0.001,8.999999999999505e-222,8.999999999999953e-22,9.009000008999997e-06,6.207318544774329e-05,0.8486780994953493,0.8117656463049432,0.006181656177464235,0.9945111316319686,0.0900009000900901,0.9943574761246546,0.16000000000000003,6.45773392949691e-86,8.999999999999975e-09,2020-10-30 14:33:19.018766,0:00:08.123278
584,0.01,0.6,0.4,500000,0.001,8.99999999999964e-162,8.999999999999949e-17,0.00900000000899999,0.0465798361077648,0.6702252679382377,0.14265554018522003,0.012981569894739448,0.9872801292635933,9.000000899999983e-07,0.9993447377815835,0.025600000000000005,0.0,0.0,2020-10-30 14:33:19.266770,0:00:08.817857
584,0.025,0.6,0.4,500000,0.001,8.999999999999602e-176,8.99999999999983e-69,0.0009000000900000905,0.00047018498457057867,0.9298613753194279,0.8156403892894776,0.013211270220917299,0.9889648737110192,9.00000090908997e-09,0.9977778050153994,2.6388279066624024e-09,3.2081542061901186e-142,0.0,2020-10-30 14:33:19.379006,0:00:07.102838
584,0.025,0.6,0.4,500000,0.001,8.999999999999316e-299,9.000000000008932e-29,9.899999999999991e-05,0.077482773215347,0.9397196926083237,0.7128929655962402,0.0014096527696861611,0.9494869528011318,0.009090908999999994,0.9952009924409767,0.0017327718401660215,9.674319876739556e-268,0.0,2020-10-30 14:33:19.839734,0:00:07.033079
584,0.025,0.6,0.4,500000,0.001,9.000000000089303e-261,8.999999999999949e-15,0.009000009000000891,0.12827292757745754,0.8853104777246621,0.9438376353219716,0.007817357739895756,0.9692663430522132,0.090000090009,0.9993440201818412,6.582018229356009e-43,0.0,0.0,2020-10-30 14:33:19.840955,0:00:07.553468
584,0.025,0.6,0.4,500000,0.001,8.999999999999597e-178,8.999999999999751e-102,9.090000009009811e-37,0.22271846399999998,0.9209779968407897,0.8819174804609918,0.004542554598847355,0.990837388845321,0.900000000099,0.9929675831882109,2.65316539939963e-48,5e-324,0.0,2020-10-30 14:33:19.849841,0:00:06.771718
584,0.01,0.6,0.4,500000,0.001,8.999999999999831e-66,8.999999999999702e-132,8.999999999999949e-17,0.0021766950575737333,0.7171597638505156,0.352135637969291,0.027261907710933744,0.9637337905936617,9.000000008999952e-18,0.9908811116835482,2.077324963996508e-24,0.0,0.0,2020-10-30 14:33:19.923103,0:00:09.247640
584,0.025,0.6,0.4,500000,0.001,8.999999999999474e-236,8.999999999999667e-152,0.9,1.0,0.8682026482458327,0.8772884127898102,0.0022389586301367888,0.9972660223334013,9.098999999999974e-10,0.9994749855162443,1.0154976884762949e-16,0.0,0.0,2020-10-30 14:33:20.258342,0:00:08.528378
584,0.025,0.6,0.4,500000,0.001,9.000089999999887e-43,8.999999999999744e-114,8.999999999999949e-15,0.7425537733762952,0.8419618946971057,0.8781334861484378,0.02959579085264817,0.9761075667714787,9.900000899999976e-11,0.9999069528372342,4.4272859216284374e-14,0.0,0.0,2020-10-30 14:33:20.259086,0:00:07.568727
584,0.025,0.6,0.4,500000,0.001,8.999999999999959e-11,8.999999999999952e-19,9.899999999999948e-12,0.442861056,0.9104950836451312,0.8877681391205459,0.006711928769440941,0.9937214512673335,9.909000000000876e-08,0.9982445698929486,0.015360000000000002,0.0,0.0,2020-10-30 14:33:20.315285,0:00:07.611725
584,0.025,0.6,0.4,500000,0.001,8.999999999999774e-93,8.999999999999779e-84,9.000000000000873e-18,0.9997379792561643,0.8681436993808334,0.9355461214868559,0.008578652818217543,0.9742679890153833,9.009089999999907e-39,0.9992571341083141,7.378697630652104e-13,0.0,0.0,2020-10-30 14:33:20.345769,0:00:07.248068
584,0.025,0.6,0.4,500000,0.001,8.99999999999993e-45,8.999999999999797e-79,9.08999999999998e-16,0.8399999999900322,0.9431125084722123,0.8511055352453435,0.03607215181901413,0.9844295436247065,9.000000000009001e-05,0.9981704154897922,0.00039321600000018144,0.0,0.0,2020-10-30 14:33:20.444135,0:00:06.854148
584,0.025,0.6,0.4,500000,0.001,8.99999999999983e-68,8.999999999999762e-98,9.090000000000875e-11,1.0,0.9505917340321655,0.9739389460791762,0.01138151951751553,0.9957324588380894,9.000008999999978e-11,0.9984265408773256,1.9014759003423498e-20,3.9829325194732726e-287,8.999999999999797e-80,2020-10-30 14:33:20.485876,0:00:08.811964
584,0.025,0.6,0.4,500000,0.001,8.999999999999949e-23,8.999999999999467e-239,9.000000900089918e-28,0.6060773028116336,0.9945696671965039,0.9679003867642024,0.004290107584408388,0.9979875866059373,0.9900000000009,0.9977513760055221,1.0555311626776407e-09,0.0,0.0,2020-10-30 14:33:20.762353,0:00:06.363036
584,0.025,0.6,0.4,500000,0.001,8.999999999999965e-10,8.999999999999808e-75,9.000009008999984e-09,0.04665599999916025,0.9521779293440484,0.6339784844948041,0.010551061421471815,0.9954319333387236,0.09900900000099,0.9967187786208009,0.0001574582012859135,2.245225770735452e-11,0.0,2020-10-30 14:33:21.092499,0:00:06.702716
584,0.025,0.6,0.4,500000,0.001,8.999999999999931e-28,8.999999999999797e-80,0.09009000000000011,0.21841499246829396,0.965890891738786,0.8714462431016237,0.007874474408918135,0.9859657764024381,0.0009000008999999979,0.9980642739977212,2.76701161595213e-13,3.769611695634497e-234,0.0,2020-10-30 14:33:21.183609,0:00:07.204820
584,0.025,0.6,0.4,500000,0.001,8.99999999999995e-21,8.999999999999991e-05,0.0008999999999999998,0.7292457025618306,0.9423243603039471,0.9835483207659258,0.0008832866021403146,0.990987713908306,9.09000009000089e-05,0.9969840675602547,4.018055292544619e-09,1.2224164470639072e-273,0.0,2020-10-30 14:33:21.293943,0:00:06.607403
584,0.025,0.6,0.4,500000,0.001,8.999999999999914e-36,0.0,9.009899999999957e-19,0.6,0.9128087656677829,0.9361049665215944,0.0013770448471580581,0.9453183186009433,0.000900000909,0.9984422389532394,1.5692754338466777e-38,5e-324,8.999999999999606e-175,2020-10-30 14:33:21.802156,0:00:07.055741
