language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.243188751759316e-17,1.818966218744578e-11,1.2083210306056922e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6688420851129004,0.9999999999999973,2020-08-04 15:12:35.209224,0:00:11.348107
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.336047564692805e-17,2.038726536376543e-11,1.0347442205926537e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6409198494122423,0.9999999999999973,2020-08-04 15:12:35.215181,0:00:11.329321
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.0456023125977346e-17,2.0966469441599424e-11,1.3583766635314135e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6563357323666674,0.9999999999999973,2020-08-04 15:12:35.218521,0:00:11.342006
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.1801642638376717e-17,2.105054540412463e-11,1.4863677424873386e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6596475622226381,0.9999999999999973,2020-08-04 15:12:35.219859,0:00:11.330087
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.3494818178442109e-17,1.887563493230231e-11,1.5862423363803937e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6657105643818166,0.9999999999999973,2020-08-04 15:12:35.225962,0:00:11.370776
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.3919925229761265e-17,1.868772572543418e-11,1.2022914965858e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6644280215725322,0.9999999999999973,2020-08-04 15:12:35.263569,0:00:11.337079
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.4243957634469126e-17,1.9431324775786863e-11,1.6183027509257195e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6382374683314378,0.9999999999999973,2020-08-04 15:12:35.270500,0:00:11.382985
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.5292588737877778e-17,2.2420102529117245e-11,1.7496520532367287e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6836760675236132,0.9999999999999973,2020-08-04 15:12:35.316286,0:00:11.434050
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.1418355788996396e-17,1.8244340494151088e-11,1.2703047530280194e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6897174845302879,0.9999999999999973,2020-08-04 15:12:35.412135,0:00:11.468191
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0015861108564012782,0.010886572595998333,0.24032758079604313,0.04303263540475812,0.021805349251128127,0.8950490622034218,0.999046890435881,0.030979082580915866,0.01128973621061852,9.270892255257302e-07,0.6541423568951787,0.9863589425809394,2020-08-04 15:12:46.394829,0:00:11.232375
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0023423592478256194,0.05875171714775108,0.20510563078234093,0.01991595316404953,0.049209110458977176,0.862992494098875,0.999346088375339,0.06170127149311477,0.011724482225700014,0.0005494905545807532,0.6955020417563356,0.9401006058875361,2020-08-04 15:12:46.395041,0:00:11.130677
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.4344065368214436e-17,2.0820143718273465e-11,1.6543181380653005e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.685666593040694,0.9999999999999973,2020-08-04 15:12:46.411769,0:00:11.361438
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0016788816621986435,0.04223623725371865,0.2225420947399846,0.01115355760397091,0.040155753093535106,0.8293705164402921,0.9987837773359315,0.03867193292397111,0.00015278593340151684,0.0037229108424599393,0.6823637576098538,0.9494319651804719,2020-08-04 15:12:46.471114,0:00:11.348921
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0029313631754372817,0.03350408681863234,0.27620937203673857,0.021539191112389215,0.0008986830373750407,0.8896434999698819,0.9999998862920467,0.025679347183564495,0.0031822654946882085,0.003449042914921323,0.6457157880993335,0.9602647258929012,2020-08-04 15:12:46.474580,0:00:11.342022
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0010904136701754168,0.008308141356992437,0.22339397168098377,0.04904478558210352,0.04419281378560624,0.8941090674376326,0.9993158121996341,0.00393447218232771,0.010378889535410375,2.494650141085771e-05,0.6787101687817542,0.9893094756309965,2020-08-04 15:12:46.506144,0:00:11.387647
611,0.01,0.02,0.001,500000,0.001,1.2e-322,1.0155077233200825e-09,0.008358653695712188,0.1888705574974877,0.03729690182022451,0.04848402684770392,0.860469159772966,0.9998882563755137,0.004862023665880245,0.0005362361367831169,9.644079649475325e-07,0.6979339577763186,0.9916167068340506,2020-08-04 15:12:46.509066,0:00:11.376905
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.017411136053851396,0.013819049533765337,0.23719056750639922,0.0488670892538705,0.0018557956051856183,0.8816750504432538,0.9999886661549785,0.009615944419227028,0.01119160543641523,3.8096592118884267e-06,0.662435546344553,0.9549308943128434,2020-08-04 15:12:46.510125,0:00:11.398821
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.006869494554418254,0.03829893665236946,0.21007037670680415,0.014829920996253673,0.04701753101462236,0.8497272772589318,0.9984768528248021,0.0236166639237631,0.0036510029845574594,0.0007892535531212949,0.60027605868752,0.95691807540427,2020-08-04 15:12:46.525644,0:00:11.406535
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.009472914975401443,0.007410141080998355,0.3164005752188987,0.02892952222299786,0.06175295574592127,0.9207522184024769,0.9989933436216409,0.0029684575323739876,0.020646920803619843,0.015105158657633259,0.6104776456067159,0.9922639657045454,2020-08-04 15:12:46.527317,0:00:11.366477
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.005379308478491554,0.05149562072889414,0.1678734013918367,0.004787578209225572,0.006228321081192175,0.8383490107777661,0.9998153185334544,0.05366355338130996,0.015509809299408149,4.964735298766835e-12,0.661908791373901,0.9475313163084687,2020-08-04 15:12:46.531870,0:00:11.393327
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.01212002010434798,0.027440880095116447,0.21447764215611917,0.002631475920976682,0.02238483090403234,0.9112106547081608,0.9999867206704048,0.037523012848737075,0.017672061856489753,0.0005061238876694116,0.6373701735048929,0.9543287640711688,2020-08-04 15:12:46.533920,0:00:11.363615
611,0.01,0.02,0.001,500000,0.001,1.2e-322,3.9972461574101104e-07,0.01492583174796677,0.18405505312673176,0.0058352126155688565,0.010342801156436685,0.8706960789751478,0.9998906053238398,0.0145484421616076,0.00020535561958999663,0.006196441955524562,0.6307770762749142,0.9815833731105205,2020-08-04 15:12:46.537169,0:00:11.391774
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.019108656033258585,0.035140565220641864,0.26782177222310044,0.016029919144401678,0.06459727677018313,0.9065031716699291,0.9990741109110349,0.008992717328453765,0.0002680649325715886,0.006088934722721095,0.6336295652291665,0.9564062752825612,2020-08-04 15:12:46.551758,0:00:11.426277
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.5400066339323557e-17,2.364104765073945e-11,1.4908357788072599e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6605264268070619,0.9999999999999973,2020-08-04 15:12:46.551970,0:00:11.442738
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.00433414724147177,0.024175330368047424,0.18352354109092764,0.020062113535749784,0.001453912738872373,0.8565670889719038,0.9997686289248757,0.023677537509258082,0.011701001602819016,2.2494790049380946e-09,0.6606738311558791,0.9748084301016109,2020-08-04 15:12:46.575922,0:00:11.454726
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.00225657496978543,0.06444871497482066,0.280646089574192,0.03850449645615333,0.015930594719299144,0.8639035498031399,0.9991867016749025,0.011712067674940548,0.005431214238111841,0.00017127363229669924,0.6405127916890977,0.9354972892512013,2020-08-04 15:12:46.580256,0:00:11.397816
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.5262018852990762e-17,2.105054540412463e-11,1.7013174680149248e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6530269830181776,0.9999999999999973,2020-08-04 15:12:46.585329,0:00:11.477305
611,0.01,0.02,0.001,500000,0.001,1.2e-322,4.057035541413392e-05,0.01644915785278048,0.19345932613580594,0.005261593856704242,0.029438440365556116,0.8824821821018466,0.9993643218169346,0.027382247284467084,0.0012207817699835379,4.230110461496589e-07,0.6406882909161409,0.9835075207447431,2020-08-04 15:12:46.588694,0:00:11.442032
611,0.0,0.02,0.001,500000,0.001,1.2e-322,1.2e-322,1.2e-322,1.1956143333455345e-17,1.7865016499126944e-11,1.709849634782438e-16,0.9999999999999445,0.9999999999999973,1.2e-322,1.2e-322,1.2e-322,0.6508277908937333,0.9999999999999973,2020-08-04 15:12:46.593794,0:00:11.501784
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.020231394667032786,0.05472601823884006,0.17483433356884182,0.0035347067922746438,0.01880437869684918,0.814106433677857,0.9992296939995391,0.037786375919023375,7.940405565341237e-06,7.130257403187172e-05,0.6289742389604023,0.9383920534756081,2020-08-04 15:12:46.592932,0:00:11.444321
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.02202366369995008,0.023783373397800255,0.31111955093491095,0.008963328997850432,0.06878914570634327,0.9409338712605823,0.9996770941327361,0.004929006672364955,0.009946764451370663,0.0003948337001853492,0.646347541121289,0.9676198044283926,2020-08-04 15:12:46.598023,0:00:11.389621
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.009415250548717544,0.02436490423738001,0.25946079963991864,0.030572238570685306,0.014322160341748724,0.941697652101559,0.9999880247576459,0.020466513087207604,0.026699761920604487,0.0016666325826094279,0.627194615011693,0.956586440720708,2020-08-04 15:12:46.611441,0:00:11.434441
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.00026513332400023866,0.009951403193412,0.2449955362748472,0.057552471713697054,0.015192494034674387,0.891897380225295,0.9984013469629471,0.020124936408505566,0.024783585787794032,2.8107517036900624e-08,0.6313975400756522,0.9815341935714865,2020-08-04 15:12:46.612672,0:00:11.440646
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.00013338203988475054,0.04999634390606779,0.1845906975979487,0.028937411792120254,0.010501478312653544,0.8577109859977081,0.9990436498439946,0.02258861044882684,0.00029476305807345633,7.635315595918509e-08,0.6809188109276773,0.9276813077697121,2020-08-04 15:12:46.620072,0:00:11.447208
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.01672040565689747,0.06518687036322907,0.2583115261592317,0.01134628809199341,0.023414925826256372,0.8679491012503988,0.9983812602994997,0.07620591112916442,0.004480802664983369,1.1329830117442255e-07,0.6515258648252568,0.912359872981691,2020-08-04 15:12:46.620610,0:00:11.469065
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.003616322514758856,0.04480387423574723,0.2510833274898535,0.03104729763302993,0.05288349358898816,0.8915047919753436,0.9986394327204317,0.0273258742950355,0.005020998595117369,0.022054244765065248,0.6436510621090394,0.9540951339436023,2020-08-04 15:12:46.622318,0:00:11.434168
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0011878623159008572,0.014783251087263832,0.19429878949252583,0.008691274234662663,0.008004448012782907,0.8843958190026248,0.9983057458602621,0.011141007719367393,0.015287151947535906,6.070287083865628e-05,0.6174975132782725,0.9686175851078236,2020-08-04 15:12:46.639762,0:00:11.460939
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0007246312049694747,0.02217721716723033,0.1753824685236075,0.028120287058088226,0.03466999431032883,0.8769670488428127,0.9991720411619774,0.020708508149864448,0.003330991828435965,2.988027202855027e-07,0.6797229993409398,0.9642391974103555,2020-08-04 15:12:46.644771,0:00:11.434426
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0013631688908271892,0.023547812861241267,0.2154521473922935,0.014513031629171565,0.014653293460090156,0.932876802039645,0.999999665933094,0.01068840102995373,0.0011957831321371755,0.005542031575634308,0.6553833060672007,0.9691437784018564,2020-08-04 15:12:46.648275,0:00:11.468400
611,0.01,0.02,0.001,500000,0.001,1.2e-322,2.1359679195990428e-08,0.01940993496983179,0.16261167008147814,0.03374857882497722,0.024313601351485414,0.8803235045985773,0.9987251628511745,0.0049649197650245116,0.00044019226107945607,5.2682210835264355e-05,0.661261768011923,0.9651377384866655,2020-08-04 15:12:46.655701,0:00:11.472243
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.00750975423070149,0.06738314794106608,0.1609366012401302,0.002453541447984224,0.01353185143521505,0.8644550246118091,0.9988500013203112,0.058656288528834345,0.0015240440762513217,0.00033107269283464585,0.6470186424768285,0.9215021769991322,2020-08-04 15:12:46.661817,0:00:11.507051
611,0.01,0.02,0.001,500000,0.001,1.2e-322,6.24101869695054e-07,0.0468033619774282,0.2422078526741039,0.03450998118005334,0.05543394007899632,0.9102999657796104,0.9989794078462307,0.018679688965352638,0.005600543883896736,6.349772913599962e-08,0.6766250528741153,0.9429653766317337,2020-08-04 15:12:46.663077,0:00:11.455335
611,0.01,0.02,0.001,500000,0.001,1.2e-322,8.833659001253683e-06,0.01887362687616785,0.1909065365713447,0.04146476804111018,0.03733585453992048,0.8943959837442297,0.9996618693570253,0.013124666675185423,0.021870783802194246,8.050600214512034e-05,0.5987139247344582,0.9630353040055373,2020-08-04 15:12:46.664754,0:00:11.486972
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.014499477724340772,0.00870014403599192,0.18555989653042093,0.017106600189092814,0.023221168699261652,0.9131909752770422,0.9999136799275792,0.003001092482170461,0.000723663091495864,0.017489593469750833,0.6756771108654307,0.9879004327572752,2020-08-04 15:12:46.675797,0:00:11.480865
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0036045104389556544,0.03904257278426823,0.2048014899465374,0.018980140635363355,0.03171815742904402,0.886686749690261,0.9991556939203723,0.02550500492146579,3.5374538429980022e-06,0.0018446603483684228,0.6568998134483606,0.9451729422119852,2020-08-04 15:12:46.687042,0:00:11.533978
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0011479002702382561,0.02004791879298175,0.3082217418609084,0.014755262628684682,0.017522499034627957,0.9179925634458157,0.99937428177973,0.019527723952315744,0.032400829351058064,0.015081908801007647,0.5790779679368968,0.9778205369904875,2020-08-04 15:12:46.689317,0:00:11.417672
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0002147073405910711,0.028322183540789258,0.20737905138375684,0.013216239762077255,0.009035253601256763,0.8941662995784768,0.9999999759870314,0.02225592790756081,0.0038339188879109487,1.9116519630286257e-05,0.6859777623962245,0.968597876366699,2020-08-04 15:12:46.698818,0:00:11.531357
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.014317868887881991,0.0803965036535065,0.26928672532104847,0.024808483711004095,0.03406809203605565,0.840232777886236,0.9998932192366821,0.05833115109291107,0.01876512524555706,0.0016393619337490774,0.654981751341628,0.9033364207883529,2020-08-04 15:12:46.712713,0:00:11.530514
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.01585757915413206,0.05861750804945174,0.2783475200137637,0.027612205527664586,0.03109854156127354,0.8906632135236975,0.9998450533165505,0.052024561929272246,0.0014517570518478456,5.2809410264273314e-05,0.6694157366401174,0.9389254939937939,2020-08-04 15:12:46.719282,0:00:11.540331
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.03332278768024457,0.03494672195516942,0.23409260753209907,0.004142236340456859,0.017478856650159198,0.8221833661016287,0.9998878632303394,0.031541808941823936,0.0012853902279585403,0.01282371221825908,0.6815540489638098,0.952792086420906,2020-08-04 15:12:46.738908,0:00:11.523373
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.030456662327468558,0.009062676587659932,0.20034735238835993,0.012597456582151478,0.012710307012112438,0.8513816988093177,0.9989530504439229,0.008913637047422979,0.018788614308600394,7.063579511010554e-06,0.6749986732040392,0.9906794321317756,2020-08-04 15:12:46.748994,0:00:11.585413
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0035738734932585664,0.047307273520689114,0.21067331028832037,0.022616606085920032,0.02970853253908039,0.8387677919162088,0.9999539094070923,0.04883458725654796,0.0053898776597224056,5.5222375892424436e-09,0.6431000747009217,0.9526899765043844,2020-08-04 15:12:46.801461,0:00:11.654191
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.01640039648261365,0.033622288845612955,0.1572649299945741,0.0028814753977273863,0.014296024337741586,0.8945872635269,0.9992563597369727,0.03790634246591473,0.001950674252967938,0.0010472182480830469,0.7023438184799977,0.9656845765258294,2020-08-04 15:12:46.865321,0:00:11.645182
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0012058644341035592,0.03166777059023794,0.2613783115430324,0.02726667296992045,0.04670783462442526,0.8958193931970979,0.9991158590686373,0.02428330705014825,0.00015221875279310528,2.8168325456084485e-05,0.6392849360602247,0.9550789152733412,2020-08-04 15:12:46.876507,0:00:11.559925
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.012653111299726585,0.03526962830199663,0.20391723657066102,0.004544739638048688,0.040002177544714294,0.8440627450604801,0.9984922966929014,0.019049097184936983,0.0003683564679114065,0.0166576072645949,0.6390590278635451,0.9567417887555046,2020-08-04 15:12:46.897027,0:00:11.670531
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0014015664240382814,0.010692584003739318,0.21584632664856446,0.03063784414104675,0.02682518077526641,0.9130195376729753,0.9998822704303134,0.0027084800596888672,0.005432861147213119,0.0025854749740165206,0.6919718819095816,0.9872224871073618,2020-08-04 15:12:47.001022,0:00:11.782226
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0028045245269436693,0.08060429170632875,0.1795336936424182,0.015016262644268887,0.04130333321109344,0.754181794649228,0.9990128674385091,0.0929274433780304,0.00014342767398791987,4.445654636046816e-14,0.6625103502505795,0.9165860118523657,2020-08-04 15:12:47.103222,0:00:11.690473
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.002359373736798943,0.03199687446005413,0.14939034547761385,0.007513442177568513,0.02323587300840308,0.8872598413482856,0.9999520993818488,0.01761820617484264,6.0589222985741083e-05,0.0003979753741170476,0.6406877506576734,0.9656462164721971,2020-08-04 15:12:57.677737,0:00:11.265735
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.006995424691429453,0.007299306590302203,0.22929795798281685,0.028751133951597188,0.00610441262365807,0.920791457927702,0.9998790029490863,0.00958917741504795,0.016654455277095692,0.0029949743305025278,0.5944789861668581,0.9636587000684732,2020-08-04 15:12:57.741367,0:00:11.341049
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0036528579041406302,0.012966669609976377,0.1676780187229438,0.011218955253801368,0.020875092955742126,0.8354488669914736,0.9998707861765744,0.009139870369874563,0.0038107872986693912,0.0012562713383393962,0.6271571165117757,0.9728018563814309,2020-08-04 15:12:57.752982,0:00:11.242576
611,0.01,0.02,0.001,500000,0.001,1.2e-322,1.1514516205654008e-05,0.02661327321361472,0.2245622109568175,0.02414228804994257,0.023368578992141526,0.931037357209417,0.9989992313349844,0.02647926744449634,0.014015891149349556,0.00011003005284924644,0.6649415986832055,0.9698308501091294,2020-08-04 15:12:57.777281,0:00:11.302296
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.004962091348839186,0.02421946106265558,0.2088477329713864,0.018197703523675723,0.01627637906288042,0.8756988795022329,0.9990062737152856,0.017279236951257045,0.00029638322261744363,0.00013610393833318312,0.6259957605153257,0.972293163254399,2020-08-04 15:12:57.814444,0:00:11.343046
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0007577945239672894,0.04031150053049859,0.1833057121839022,0.017230598012978368,0.004211591636661384,0.8467212413383778,0.9993907582546757,0.04959481980088931,0.0052913827877922905,1.6264638452633428e-11,0.649310191250977,0.9081774486019427,2020-08-04 15:12:57.819189,0:00:11.291564
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0033231113932273614,0.06114053855811656,0.22162176856656313,0.03404764882744347,0.027755286140038818,0.8672170154984682,0.9994350342995448,0.05400691230624006,0.028050284896699394,0.0006089715439528873,0.6547953441484305,0.9316405023313524,2020-08-04 15:12:57.820524,0:00:11.424761
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.0006723746158811914,0.030045386050838237,0.19906297829979752,0.020976628836061943,0.025594078225934833,0.8916022858382089,0.9998414923119648,0.024357658153514324,0.00381494517863838,7.59557998865803e-08,0.6799182983641912,0.9540367442087991,2020-08-04 15:12:57.831309,0:00:11.297102
611,0.01,0.02,0.001,500000,0.001,1.2e-322,0.015908364207253403,0.0181146944000916,0.2530566040526856,0.00807356960860901,0.032433259464291375,0.912578786061903,0.9998222394513863,0.0232336328245241,0.015591003479605276,0.008221998410061312,0.6497191005458205,0.9778240002041838,2020-08-04 15:12:57.873840,0:00:11.364460
611,0.01,0.02,0.001,500000,0.001,1.2e-322,4.163710644942633e-05,0.023672131004876446,0.21953775458003855,0.04102655288807033,0.047547329516248515,0.8545225485810356,0.9999980560663903,0.01620562516675795,0.004070365974188046,9.456113648952393e-06,0.6235533979733665,0.9761756429706875,2020-08-04 15:12:57.884678,0:00:11.271724
