language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.05,0.5,0.005,500000,0.001,8.99999999999987e-54,8.999999999999991e-05,0.9090000090009001,0.9765836796644464,0.9540384035895342,0.9299287865300134,3.586629151849631e-05,0.999999999995,0.9000000000099001,4.1831448318075233e-17,0.0025000000004524736,0.9609637062424456,0.09099909099900994,2020-10-30 14:23:25.306947,0:00:07.544365
611,0.05,0.5,0.005,500000,0.001,0.9,8.999999999999977e-08,0.009990009900089997,0.9968781150975703,0.980476880820241,0.9265003082916293,0.0044883254557768395,0.9995,0.990000000000099,1.528235729898144e-09,1.2924697071141057e-26,0.925360520651935,0.9909990999009991,2020-10-30 14:23:25.324094,0:00:07.699196
611,0.05,0.5,0.005,500000,0.001,9.000000000899723e-93,9.000008999999479e-224,9.000000900899969e-09,0.9999609374718679,0.944047514342883,0.8651245106916834,0.006042342939090858,0.9999999999900024,0.0009099089999999987,7.18078209227087e-23,3.454467422040527e-77,0.900428403839104,0.9999999909901,2020-10-30 14:23:25.353832,0:00:07.961199
611,0.05,0.5,0.005,500000,0.001,0.08999999999999997,8.99999999999963e-166,0.99000099,0.9369138392061632,0.9919758859023157,0.9049924417287193,0.00767876142760027,0.99999999995,0.90009900900009,6.036456122097541e-29,0.0004907226562500001,0.674028866092885,0.009999009999999905,2020-10-30 14:23:26.123988,0:00:07.331293
611,0.05,0.5,0.005,500000,0.001,8.999999999999853e-59,8.999999999999965e-10,0.0990099000000001,0.9999999999999643,0.9487463140722171,0.822930057164304,0.0044531776862410345,0.9999900025,0.9900000090000901,0.006785968619198767,0.5025,0.44454721692417,0.9099909999999901,2020-10-30 14:23:26.241210,0:00:05.946678
611,0.05,0.5,0.005,500000,0.001,9.000008999999853e-47,8.999999999999953e-22,9.000090089999991e-05,0.9999999988079069,0.9503922288274269,0.7072162023906813,0.005146402789063084,0.9999994500249999,9.000099098999993e-05,5.2891710208375374e-12,1.9075802993029357e-08,0.9250634983340169,0.00999099009901,2020-10-30 14:23:26.726124,0:00:08.000987
611,0.05,0.5,0.005,500000,0.001,8.999999999999875e-53,8.99999999999988e-45,0.9900000000009909,0.9999999999999996,0.872358961088547,0.9520715667701937,0.0006015292841734793,0.9999999999999996,9.09090009900897e-08,3.913403070417759e-30,5.051162657791647e-31,0.9399821660717473,0.09909999999000907,2020-10-30 14:23:26.730595,0:00:07.908156
611,0.05,0.5,0.005,500000,0.001,8.999999999999641e-159,8.999999999999988e-06,0.09990900000000902,1.0,0.8689301826956575,0.7890153784630569,0.001105692779694539,1.0,0.99909090000099,0.006864467696080111,0.0025,0.936536678536194,0.9009009999999901,2020-10-30 14:23:26.992466,0:00:07.733427
611,0.05,0.5,0.005,500000,0.001,8.999999999999883e-47,8.999999999999772e-91,9.000099900090006e-06,0.985074870314484,0.9709626499693497,0.9415079240854932,0.010365854732752401,1.0,9.900098999999997e-05,3.426937141231058e-13,2.9103830456737314e-13,0.8030635351954757,0.9999909990009991,2020-10-30 14:23:27.005199,0:00:06.396755
611,0.05,0.5,0.005,500000,0.001,9.000000000000728e-71,8.999999999999949e-23,9.000900000089983e-05,0.9987498364201802,0.8186971740589473,0.8419036878385743,0.007177130533006668,0.999999999995,9.000000000909069e-10,2.2579688452715147e-38,1.1479437019748902e-43,0.8912815168150521,0.9999099909999991,2020-10-30 14:23:27.068880,0:00:06.796821
611,0.05,0.5,0.005,500000,0.001,8.999999999999949e-17,8.999999999999883e-47,0.9090000099000091,0.9801495006249996,0.9458119908888832,0.9054526425880842,0.0010905838141348433,1.0,0.9090000000000911,8.664843877598605e-17,4.440892098500626e-18,0.894021650102652,0.009099909901,2020-10-30 14:23:27.235845,0:00:06.588290
611,0.05,0.5,0.005,500000,0.001,0.0008999999999999998,8.999999999999988e-06,0.09000090000008998,0.995012481163944,0.9656450213091736,0.9257780666797626,0.001010234377859953,0.99999999999995,0.9009009000009001,3.5284263730310674e-20,1.0408340855860843e-17,0.9189175121078913,0.09099990999999097,2020-10-30 14:23:27.255931,0:00:06.299175
611,0.05,0.5,0.005,500000,0.001,9.008999999999882e-57,9.000000900899948e-23,9.000900009990004e-08,0.9876243765540896,0.9548453237993689,0.9205981758608324,0.0008633517287373918,0.99999949950025,0.9099000099099002,0.44529855035554256,0.0034217834472656254,0.8534685151418501,0.09999999099909096,2020-10-30 14:23:27.265613,0:00:06.667196
611,0.05,0.5,0.005,500000,0.001,8.999999999999899e-38,8.999999999999965e-10,0.90000090000099,0.9850692214692791,0.9388044214336347,0.9826206522306834,0.0013027164865188337,1.0,0.09000009000000009,9.629815099931907e-18,6.776263603278144e-21,0.946382475924349,0.9909909999999009,2020-10-30 14:23:27.400254,0:00:08.104677
611,0.05,0.5,0.005,500000,0.001,8.999999999999846e-60,8.99999999999988e-46,0.9000000900009,0.9975,0.9700702538921666,0.8355091871649022,0.00258435942407541,1.0,0.009000000000090089,5.093154879776371e-25,6.01853116028802e-36,0.8842000520216896,0.09999999999999987,2020-10-30 14:23:27.442749,0:00:06.705610
611,0.05,0.5,0.005,500000,0.001,8.99999999999983e-68,9.000000000089941e-20,0.900000000009,0.9945358845036639,0.9879084562706139,0.7398394283873186,0.0006309280408032246,0.9995,0.09000000000090003,3.046269140885288e-42,2.775557890780775e-19,0.9451775325992422,0.9990909990009991,2020-10-30 14:23:27.506196,0:00:07.662687
611,0.05,0.5,0.005,500000,0.001,8.999999999999977e-08,9.000000000008891e-42,9.000090008999973e-09,0.9950124999808465,0.912589240260909,0.9318211593651458,0.0036120639526415295,0.99999999995,9.009000009899952e-14,3.686041186563153e-43,4.336808689942018e-19,0.9538888011375916,0.990999999909091,2020-10-30 14:23:27.543078,0:00:07.868997
611,0.05,0.5,0.005,500000,0.001,8.99999999999988e-48,8.999999999999702e-131,9.000008999999957e-17,0.9938115930202884,0.9549755475607219,0.8859176474944835,0.01214780855768636,1.0,0.0009009008999999995,1.5035895160874722e-22,1.9073486328125e-06,0.8955896129864104,0.999999990991,2020-10-30 14:23:27.677971,0:00:07.823067
611,0.05,0.5,0.005,500000,0.001,8.999999999999789e-82,9.000000000000877e-20,9.000000000000902e-05,0.9999993895001709,0.9206021860872602,0.8300854885461174,0.004746033981787265,0.999999995,9.090000000099079e-06,0.10868400049859703,1.953125e-05,0.8202161283024408,0.99990091,2020-10-30 14:23:27.870844,0:00:06.690349
611,0.05,0.5,0.005,500000,0.001,8.99999999999989e-43,8.999999999999965e-10,0.90000900090099,0.9912748839230284,0.9692024715830421,0.8780841090381936,0.0002617302276919846,0.99995,9.900900008999981e-07,9.505825444228523e-08,3.814697265625e-06,0.9388712059465042,0.09099099099909003,2020-10-30 14:23:27.948278,0:00:06.648491
611,0.05,0.5,0.005,500000,0.001,8.999999999999332e-287,8.999999999999914e-34,0.09089999999999998,0.9999756834068441,0.9593316879750603,0.7826942287456121,0.002200350635443346,0.999995,0.90000000009,1.785575233580478e-10,1.421085471520201e-14,0.9475428946966223,0.09009099909999996,2020-10-30 14:23:28.098036,0:00:06.759315
611,0.05,0.5,0.005,500000,0.001,8.999999999999965e-10,8.999999999999736e-118,0.09090000000908993,0.9999999928831458,0.969225531705278,0.9495166513901775,0.00514310733034141,0.99999999999995,0.0009900009900000901,2.5695150031886474e-41,3.582203977892107e-15,0.9623293776024977,0.99099999999991,2020-10-30 14:23:28.245983,0:00:06.720755
611,0.05,0.5,0.005,500000,0.001,9.000000089999676e-119,9.00000089999989e-44,0.900009900900009,0.9935641607398755,0.9785727427363753,0.9353904871410184,0.0005090234355939393,0.9994999999999996,0.909000099909909,0.05491574156857116,4.76837158203125e-07,0.9162307337787753,0.99099009909991,2020-10-30 14:23:28.473162,0:00:07.969117
611,0.05,0.5,0.005,500000,0.001,8.999999999999558e-203,0.9,9.000089999999978e-05,0.999994743788541,0.999234986249902,0.730685159166562,0.00420279616217697,0.9999999999999944,0.9000000990909001,3.4146600529094734e-33,6.372368022453406e-60,0.859063547344488,0.9999099991,2020-10-30 14:23:28.534701,0:00:06.932089
611,0.05,0.5,0.005,500000,0.001,8.999999999999931e-28,8.999999999999928e-30,9.000000000009888e-09,0.9558895783575552,0.9764809921728121,0.6389047129224414,0.004491123462651325,0.9999999995,9.909000000009879e-15,2.9394054659606737e-19,0.00024414062500002786,0.8552553963361597,0.99999901,2020-10-30 14:23:28.654667,0:00:06.839333
611,0.05,0.5,0.005,500000,0.001,8.999999999999914e-35,8.99999999999984e-62,0.09000900908999998,0.995,0.8513977407958773,0.8665562060805128,0.004918796321368638,0.9999999499998502,0.9009000090099,8.121020997911016e-14,2.9103830456733704e-11,0.8933798585177751,0.09999099099999986,2020-10-30 14:23:28.665677,0:00:08.003495
611,0.05,0.5,0.005,500000,0.001,8.999999999999949e-23,8.999999999999761e-96,0.009000000009009093,0.9997664487544267,0.9559530233623217,0.9411608937443446,0.0026989562215183824,1.0,0.9000000000000001,2.6243831085030686e-05,2.025400374155407e-28,0.9032731881485669,0.99099999999999,2020-10-30 14:23:28.680410,0:00:06.221826
611,0.05,0.5,0.005,500000,0.001,8.99999999999995e-16,8.999999999999806e-76,9.000009000908949e-12,0.9900746394889735,0.8988964400485455,0.8825698059998415,0.009539092004054082,0.999999999995,9.09090908999999e-10,0.028040648884560516,9.542688727378846e-07,0.9235338298646844,0.9999999999090099,2020-10-30 14:23:28.766942,0:00:06.302078
611,0.05,0.5,0.005,500000,0.001,8.999999999999901e-39,8.99999999999984e-62,9.909089999999989e-07,0.9949999952004245,0.9614729095022201,0.864736384383735,0.001955392977777977,1.0,9.090000000089998e-07,0.00021089779294513995,2.1690802772629176e-19,0.9415325688640096,0.09999990990999996,2020-10-30 14:23:28.774826,0:00:06.709990
611,0.05,0.5,0.005,500000,0.001,8.999999999999952e-19,0.08999999999999997,0.90009000009001,0.9999993911743164,0.8504715153861194,0.7062361999472201,0.0023899087239273907,1.0,0.09090000090900086,2.2263740875468954e-37,0.0012500000579166227,0.9263013343118986,0.009999900999099101,2020-10-30 14:23:29.040247,0:00:06.762883
611,0.05,0.5,0.005,500000,0.001,8.999999999999949e-23,8.99999999999989e-43,9.000000000009037e-15,0.9999999818242711,0.9692828188655923,0.967379611190217,0.010508839603976805,1.0,0.09000000000899999,4.744371011423497e-41,5.960479029454291e-08,0.839003118485953,0.99099990091,2020-10-30 14:23:29.043153,0:00:06.749084
611,0.05,0.5,0.005,500000,0.001,8.999999999999914e-36,8.99999999999988e-45,0.009000009089999997,0.9728105942221524,0.8677964987513801,0.632750523693406,0.003914464506983816,1.0,0.000909900900900899,5.041180425454522e-38,4.441976300673112e-16,0.9172801319748781,0.99099990991,2020-10-30 14:23:29.051676,0:00:07.783287
611,0.05,0.5,0.005,500000,0.001,8.999999999999804e-77,8.999999999999949e-18,0.08999999999999997,0.989681282696806,0.952719196574903,0.9062384495077763,0.002601859676519166,1.0,0.0009000009000000881,1.0133804136005954e-17,5.877471929273746e-39,0.9475387653247437,0.900999999991,2020-10-30 14:23:29.206367,0:00:07.000064
611,0.05,0.5,0.005,500000,0.001,9.900000899999865e-49,9.000000090000798e-52,0.09009900000000004,0.9850872479814837,0.9770814582085797,0.8030870119424286,0.0005056212784430156,1.0,0.9099000000009001,9.904097076257222e-11,1.4360994102791125e-06,0.8172442323221006,0.09090900999999096,2020-10-30 14:23:29.246739,0:00:06.330475
611,0.05,0.5,0.005,500000,0.001,0.0,8.99999999999984e-61,0.9909090000000991,0.9999996955871044,0.9289692133266099,0.6026198665241366,0.0015614910515252666,0.99999999995,0.09000990008999998,3.983285175870568e-80,9.313225748930342e-10,0.9828818474364498,0.009900900999999004,2020-10-30 14:23:29.409139,0:00:06.481096
611,0.05,0.5,0.005,500000,0.001,8.999999999999562e-194,9.000000000000863e-25,0.090000090009,0.979907819352565,0.7712236293815454,0.747268876168413,0.002711243346027722,0.9999999999995,9.000000909000004e-05,0.2220932083348055,0.011742591867223382,0.7878063625029258,0.9909999909909991,2020-10-30 14:23:29.577891,0:00:06.616544
611,0.05,0.5,0.005,500000,0.001,8.99999999999995e-13,8.999999999999467e-238,0.9000900000009099,0.98939646252728,0.9466939618107575,0.7892301349118234,0.005586976636427561,0.99999999995,0.90009090090009,1.3714605867858162e-12,0.0001220703125,0.8040560487110123,0.009999909999009002,2020-10-30 14:23:30.114199,0:00:08.087311
611,0.05,0.5,0.005,500000,0.001,8.999999999999823e-72,0.0008999999999999998,9.000000090089977e-14,0.9999998684717046,0.9989795104374816,0.9646666627778165,0.0008987256552455761,0.9999999999495003,0.009000000000990896,5.068192727689375e-05,1.4551915228366862e-13,0.8828745722232013,0.99999999999991,2020-10-30 14:23:30.616378,0:00:06.290849
611,0.05,0.5,0.005,500000,0.001,8.999999999999956e-12,8.999999999999991e-05,9.909089999999996e-06,0.9999853865207782,0.9735214740615525,0.8468259175247581,0.005344566480916517,1.0,9.000009009089993e-05,7.058816601843462e-23,0.1875,0.2151867118196185,0.999999091,2020-10-30 14:23:30.660647,0:00:08.036778
611,0.05,0.5,0.005,500000,0.001,8.99999999999995e-21,8.999999999999883e-47,9.00009000089998e-08,0.9949999999378653,0.9724504601941635,0.9706292705477327,0.00020948559404354973,0.999949999999995,0.009900000000009082,4.468405372222074e-11,2.0141052343802813e-12,0.8028340586461381,0.990990999099901,2020-10-30 14:23:31.104813,0:00:06.683086
611,0.05,0.5,0.005,500000,0.001,8.99999999999951e-217,8.999999999999714e-124,0.0009900009000008998,0.99378707603836,0.9040541072225008,0.9627474786330231,0.0031108337769706275,0.999995,0.000900000000089999,3.472557591671511e-20,1.0587911840678754e-24,0.8810955812784608,0.999009999099999,2020-10-30 14:23:31.150000,0:00:06.905194
611,0.05,0.5,0.005,500000,0.001,8.999999999999761e-96,9.08999999999986e-75,9.009009090008988e-10,0.9907548848722539,0.8382312284580018,0.8945255214555522,0.0006698454284516979,0.99995,0.9000000090900001,1.9072735301444684e-30,2.842170943040401e-16,0.8363737531811496,0.009900990990909908,2020-10-30 14:23:31.548656,0:00:08.158436
611,0.05,0.5,0.005,500000,0.001,8.999999999999667e-152,8.999999999999782e-83,0.9090000000901,0.9703725059032138,0.9006553007585345,0.7742232276268827,9.687828725243864e-05,1.0,0.9000000900000001,9.40853642871668e-18,6.850309681313251e-80,0.8704713917185634,0.09099990999000906,2020-10-30 14:23:31.581463,0:00:07.128589
611,0.05,0.5,0.005,500000,0.001,9.089999999999997e-09,8.999999999999914e-33,8.999999999999956e-12,0.9923840706107664,0.9125421699436633,0.8635847411908283,0.0032525972038530684,1.0,9.89999999999996e-10,0.027485425804851343,0.031496575927734374,0.6992936176150806,0.9999999099990091,2020-10-30 14:23:31.694639,0:00:06.524154
611,0.05,0.5,0.005,500000,0.001,8.999999999999777e-85,0.0008999999999999998,9.090000900899981e-08,0.9842810698991329,0.9101394683559296,0.611889238368872,0.0013175033666575154,1.0,9.009090090090849e-11,0.0008227625356387723,1.9073486328125e-06,0.8264971465069221,0.9909999990099901,2020-10-30 14:23:31.890535,0:00:06.626259
611,0.05,0.5,0.005,500000,0.001,8.999999999999931e-28,9.00000000008988e-40,0.009099090900909004,0.9999902564103058,0.9881858973289427,0.9042511454600304,0.005004540205979029,0.9999999999998995,9.00009090090907e-09,5.979893818043113e-09,5.909898468659052e-11,0.8952470809754759,0.9999009099990999,2020-10-30 14:23:31.929186,0:00:06.621865
611,0.05,0.5,0.005,500000,0.001,8.999999999999708e-127,0.0,9.900000908999941e-12,0.9779400254571939,0.9812325276244497,0.874721133326558,0.012469537355121829,0.9999999949999995,0.0009000000090000088,3.872991493388656e-73,7.778769097326427e-62,0.9752576533154109,0.9909999999990999,2020-10-30 14:23:31.980942,0:00:07.160261
611,0.05,0.5,0.005,500000,0.001,0.0,8.999999999999827e-71,0.900000000000009,1.0,0.9703095016469868,0.8565375606825884,0.008069500724719934,1.0,0.9,5.2173618647428055e-05,6.310887241768095e-30,0.8626749256731402,0.9999999999990091,2020-10-30 14:23:32.024672,0:00:05.783012
611,0.05,0.5,0.005,500000,0.001,8.999999999999797e-79,8.99999999999995e-16,9.090990000000069e-07,0.9850696245837534,0.9643595573591379,0.9463199536798126,0.0008424052809155616,0.9999994999395335,0.0090000090099,0.05532926178094316,3.308722844642657e-24,0.9385028068960743,0.990999909900991,2020-10-30 14:23:32.132194,0:00:08.424604
611,0.05,0.5,0.005,500000,0.001,8.99999999999995e-16,8.999999999999914e-36,0.0009000000000000969,0.9985939453214728,0.9823983536936346,0.9701295936825132,0.007296208507254803,0.9999999995,9.990009000008991e-09,4.805496590052343e-08,9.313234627982242e-10,0.9619574363912017,0.9909099100000001,2020-10-30 14:23:32.211693,0:00:07.079828
611,0.05,0.5,0.005,500000,0.001,8.999999999999886e-41,8.999999999999931e-28,0.09000099000008999,0.985241112630042,0.9670314125708418,0.7927783439983765,0.004147779309069107,0.999999999995,0.009900090089999994,1.87154445179077e-10,3.814697265625e-06,0.9641703213265236,0.9099990090099991,2020-10-30 14:23:32.272343,0:00:06.947652
611,0.05,0.5,0.005,500000,0.001,8.999999999999768e-90,8.99999999999988e-48,0.000900009900098999,0.9875297942451946,0.9160630161314591,0.8731294181555319,0.007936381774943593,1.0,8.999999999999991e-05,1.435558943332551e-19,3.725290298461914e-11,0.9329226928788974,0.9990999909991,2020-10-30 14:23:32.387319,0:00:07.031859
611,0.05,0.5,0.005,500000,0.001,8.999999999999888e-42,8.999999999999947e-24,0.00900900000009,0.9997236105093427,0.9452673780757662,0.9690488940166702,0.0042648621239781866,0.99999999999995,9.09909000090908e-05,9.97427005758761e-08,7.629395436197228e-08,0.9602889150278953,0.9999099999990991,2020-10-30 14:23:33.190813,0:00:07.066377
611,0.05,0.5,0.005,500000,0.001,8.999999999999782e-83,9.000000089999739e-96,9.000000090089982e-07,0.9936609447274322,0.9165729391452443,0.7868337318643551,0.009117965906334232,1.0,0.0009090000899999989,0.0008370828196336514,2.6645352599534057e-15,0.9121421902282832,0.999999999900991,2020-10-30 14:23:33.523866,0:00:06.454277
611,0.05,0.5,0.005,500000,0.001,8.999999999999982e-07,9.090000089999981e-10,0.09899999999999998,0.9857118624128611,0.9870652035320621,0.9808156616388695,0.0027323120227172536,1.0,0.009099000009008998,0.006844061114783567,0.0006300452804736071,0.9469070619991715,0.9001,2020-10-30 14:23:33.727818,0:00:06.461957
611,0.05,0.5,0.005,500000,0.001,8.99999999999992e-32,8.99999999999987e-51,0.0009000000009000888,0.9814843989387635,0.9861069939023347,0.7925252919192108,0.0006213936118681667,0.9994999999995002,0.90000000900009,8.845102254253661e-11,1.7217563639384123e-20,0.9123662384043177,0.9999999999909991,2020-10-30 14:23:33.809618,0:00:06.573130
