language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.02,0.001,500000,0.001,1.8022163382021211e-175,0.9760533951566741,0.9997759690521094,0.9856498810714007,0.9355369334857724,0.42244535314569054,0.02792985825285306,0.18963073108882897,0.9830798908507873,0.11382664000598058,0.021849891068464,2.4210643105726348e-250,0.0002089062489614681,2020-08-04 10:27:08.344895,0:00:10.248903
3856,0.05,0.02,0.001,500000,0.001,7.568031297330733e-174,0.9844604302770629,0.9812751085222944,0.9811506432839109,0.9463464601142048,0.3921308905015392,0.020962432461689613,0.10373052366144324,0.983157642596807,0.09209964525398347,0.02454780442503117,7.628965536415675e-250,0.018326583031006455,2020-08-04 10:27:09.261535,0:00:10.289832
3856,0.05,0.02,0.001,500000,0.001,2.1615846183474265e-175,0.9785353784766933,0.9972949177633718,0.9810789131711244,0.955614192215313,0.4000633015191249,0.022691446742567817,0.0938123496903344,0.9972685713212893,0.12346696264368434,0.02540077136760329,3.1037334760213805e-250,0.0015217936884059117,2020-08-04 10:27:09.352462,0:00:10.281617
3856,0.05,0.02,0.001,500000,0.001,6.704082862880722e-174,0.9367816798615672,0.9989028832242882,0.9803474102211018,0.9516172379692436,0.46544077519399113,0.02298244470682331,0.1379505397800702,0.9999997913937702,0.08263027278042125,0.022111660779879243,1.360829154112454e-249,0.004595966303289204,2020-08-04 10:27:09.744246,0:00:10.214478
3856,0.05,0.02,0.001,500000,0.001,1.0450530504473073e-174,0.9892715408103993,0.9997181465715858,0.9742145126622342,0.9536422150082491,0.3523672916656915,0.019599096418955637,0.09926289519503122,0.9999946258009283,0.0977214144762514,0.031653233016354615,8.613594997313628e-251,9.114746242661932e-05,2020-08-04 10:27:09.915281,0:00:10.332213
3856,0.05,0.02,0.001,500000,0.001,1.4748565884726507e-172,0.9697471969566042,0.9989411681619267,0.9768989150938485,0.9452648123670166,0.36731992759547816,0.024217121155660614,0.0824523584228767,0.9673669749904575,0.15827869335548203,0.021266630205722212,1.3772818852179115e-248,0.002545538634547337,2020-08-04 10:27:10.134398,0:00:10.275318
3856,0.05,0.02,0.001,500000,0.001,6.313133478328036e-173,0.9779911218087098,0.9837951932077994,0.9678730428473833,0.9467432399999142,0.32504214945972326,0.032463146008058615,0.16561166292740984,0.9940439475554018,0.08528561828065612,0.02138193966440947,3.011794749046082e-249,0.0019321188776610814,2020-08-04 10:27:10.271522,0:00:10.263666
3856,0.05,0.02,0.001,500000,0.001,1.9559482577169376e-173,0.9862220499154403,0.9951371651177863,0.9677303455932464,0.9498503787084167,0.3904804965030907,0.022317227612858672,0.11244220785511005,0.999783346760667,0.12104834940924802,0.01790443273392233,2.1836972725749937e-249,0.004944929766102311,2020-08-04 10:27:10.294785,0:00:10.269472
3856,0.05,0.02,0.001,500000,0.001,1.768022307615066e-173,0.9802655633844158,0.999682810101836,0.9804832320097453,0.9312797925137851,0.41961265285115773,0.0264040488853227,0.19913798777964614,0.9985226409540264,0.07243161183167716,0.037063316892069265,5.243822729507255e-249,0.00031026422995277577,2020-08-04 10:27:10.476596,0:00:10.275524
3856,0.1,0.02,0.001,500000,0.001,2.718786198249765e-200,0.9361283268771062,0.9940570134467223,0.8659495185823456,0.9325112921616615,0.5778586817547238,0.024192256808149633,0.2083714099641522,0.9829634990551963,0.20302433077945534,0.019151838330566877,2.1001481878561442e-288,0.03319390399509612,2020-08-04 10:27:10.768545,0:00:08.562378
3856,0.1,0.02,0.001,500000,0.001,7.450094606189891e-204,0.9105398426417054,0.9947873559840378,0.8749788694554959,0.9446351628713686,0.5567271202602962,0.021209066841067357,0.18736634830059348,0.9941821790315567,0.16752822156992825,0.025872625015281876,5.124762766033512e-288,3.133472661771096e-05,2020-08-04 10:27:10.834021,0:00:08.617334
3856,0.1,0.02,0.001,500000,0.001,9.503938592236611e-202,0.9385980485747332,0.9839349047268295,0.8754081341823542,0.944264729291359,0.5842633355005622,0.02696033916689422,0.24536702843836486,0.9966078150498981,0.13825318080699403,0.029146226020726397,4.885009399749741e-288,0.013964950720439328,2020-08-04 10:27:10.990050,0:00:08.648710
3856,0.1,0.02,0.001,500000,0.001,1.3951091380629255e-201,0.9651398589104995,0.9920587892166989,0.8789176819045187,0.932261156533133,0.565415138437676,0.03554901956807333,0.2115968284090589,0.9945402980447556,0.1561566602213097,0.023672430358773523,4.507180481038649e-288,0.01587988217540251,2020-08-04 10:27:11.070164,0:00:08.821762
3856,0.1,0.02,0.001,500000,0.001,2.1334769980259483e-200,0.9380524901252981,0.9997783163249019,0.9805106187641683,0.9391020627953762,0.4972543647738334,0.029652293499228183,0.20980477390145935,0.9913204373315039,0.18446691754505398,0.036130648362575554,8.860585920152804e-289,0.0009049570841375143,2020-08-04 10:27:11.117045,0:00:08.663878
3856,0.1,0.02,0.001,500000,0.001,7.606118427428834e-203,0.9187737086604647,0.9932595896011255,0.8607518372336892,0.9384343070069228,0.5916540951893965,0.022350110848606265,0.25287342407243973,0.9976894230415158,0.21114065336713198,0.02059699395576602,1.056488113352135e-287,0.007919371276918621,2020-08-04 10:27:11.170905,0:00:08.582124
3856,0.1,0.02,0.001,500000,0.001,1.5425897236192e-202,0.8975792210807723,0.9850435081618537,0.8862999189908067,0.9434855517825366,0.6031549627532715,0.030008410509282952,0.20023586966062565,0.9813643491368306,0.22237176228935715,0.020419233809954817,3.4268042584385987e-287,0.010834543588715747,2020-08-04 10:27:11.215954,0:00:08.583712
3856,0.1,0.02,0.001,500000,0.001,4.322356397637645e-202,0.9177304328247375,0.9577962628947297,0.9213913993246391,0.9314826960089246,0.5172633643637854,0.03914851747603284,0.22230470097699465,0.9969493213652929,0.16847893225024463,0.026054938460374242,4.0934742433860626e-288,0.023345567177259892,2020-08-04 10:27:11.323981,0:00:08.772889
3856,0.1,0.02,0.001,500000,0.001,1.0519633613990413e-200,0.906026411190319,0.9998819733793957,0.8702076731334942,0.9246867829573109,0.565313361738409,0.027775294681987618,0.20719222481102265,0.9828240439029098,0.17391634743637838,0.02304503009638825,2.1854794241865417e-288,0.009486993706176694,2020-08-04 10:27:11.330571,0:00:08.656200
3856,0.1,0.02,0.001,500000,0.001,2.509035062551005e-199,0.9514910420854049,0.995758431408624,0.885151915399581,0.9479502753079262,0.5508664336383419,0.029526317114656375,0.26617765125919346,0.9828807068966778,0.20497646040181747,0.040527620611755084,1.4509095303865763e-287,0.002471879150282601,2020-08-04 10:27:11.408112,0:00:08.661420
3856,0.1,0.02,0.001,500000,0.001,7.606118427428834e-203,0.9477465325680061,0.9968897597963501,0.8574832251382306,0.9446096574536875,0.5649306766766617,0.032905306545402135,0.298629033934878,0.9999999656040954,0.1481351022990188,0.019089852063581644,3.390043431309402e-289,0.0035057387289701668,2020-08-04 10:27:11.423847,0:00:08.722224
3856,0.05,0.02,0.001,500000,0.001,6.316439529176469e-172,0.9713113251776024,0.986641044910153,0.9843663423814876,0.9536368631640703,0.4132052679222232,0.030606621583932844,0.14711585376043562,0.9918653223209374,0.12478931108327244,0.04596324729359965,6.258817888111146e-249,0.016021818325114824,2020-08-04 10:27:11.442263,0:00:10.153668
3856,0.1,0.02,0.001,500000,0.001,5.398010698082744e-202,0.9295177393217602,0.936746410262505,0.9254707519183714,0.9538108403785197,0.5582885776418611,0.02632630248127987,0.15778796138733794,0.9815321115616378,0.15234402554058216,0.02121005173787183,4.191153323336196e-288,0.04541990181695276,2020-08-04 10:27:11.518191,0:00:08.571813
3856,0.1,0.02,0.001,500000,0.001,1.261728557701157e-200,0.9460195785568732,0.9857378866418696,0.8987952417027777,0.936226210646445,0.5366010106096437,0.022991656099284077,0.20527545408942693,0.9939922251281358,0.19458273692313768,0.044193031744189294,2.0059958005284943e-288,0.029041201973173076,2020-08-04 10:27:11.554623,0:00:08.606256
3856,0.1,0.02,0.001,500000,0.001,2.942989012254124e-203,0.9689198455866632,0.9981722115126126,0.8359512874672732,0.9345119802748537,0.6000471449317352,0.03701973291017679,0.2310727514511365,0.9921371960225948,0.11400741440847359,0.025737455798647058,1.6901505810268986e-288,0.0068312567221601415,2020-08-04 10:27:11.582198,0:00:08.664991
3856,0.1,0.02,0.001,500000,0.001,3.913209193613896e-199,0.9189070550329742,0.9663072731239954,0.8945289892436639,0.9392034998746323,0.5503383317356555,0.02219155266889252,0.24819746186227365,0.9805158215517829,0.14950748405400177,0.03336647804260501,3.25352289353368e-288,0.030162282204979983,2020-08-04 10:27:11.698476,0:00:08.757901
3856,0.1,0.02,0.001,500000,0.001,2.8901754025911604e-199,0.948110311352287,0.995061168328494,0.9555755286320614,0.923858800816741,0.5063183483001185,0.024541519399993078,0.27418201652475793,0.9735200937067687,0.14325673173871428,0.023124208249044712,2.5129211262668267e-288,0.001976605222186457,2020-08-04 10:27:11.704476,0:00:08.667246
3856,0.05,0.02,0.001,500000,0.001,2.3925952372237395e-174,0.9576418874947221,0.9881899156940549,0.9762974733468524,0.9550384143111111,0.37372218416130915,0.02489593544618236,0.11216935677223258,0.9999712244410512,0.1642663966774904,0.023049333592937798,1.9336811284752966e-249,0.01215419351538907,2020-08-04 10:27:11.715251,0:00:10.290168
3856,0.1,0.02,0.001,500000,0.001,3.1317892333862386e-200,0.9285503936718469,0.9660167931600718,0.8830961417011777,0.9355474639619094,0.5545685533701308,0.032088929279220746,0.19764164697594158,0.9818545815154303,0.12985499429589692,0.02227126392394152,2.635627999580765e-288,0.025573904764032623,2020-08-04 10:27:11.727193,0:00:08.621501
3856,0.1,0.02,0.001,500000,0.001,1.0525142517572773e-199,0.9471001223139512,0.9965555527949362,0.8106893876199419,0.9310397558148482,0.6037291031513162,0.02471703903423342,0.2534858197602952,0.9757796217589363,0.15921777409533622,0.0691679499429898,1.0595277109215877e-286,0.012618171620236067,2020-08-04 10:27:11.875347,0:00:08.783846
3856,0.1,0.02,0.001,500000,0.001,8.77072098409361e-201,0.9008252034027534,0.9950218882311017,0.943182532266011,0.9255612971948141,0.5152932998410005,0.030234025490360934,0.19766115133089396,0.9968767565104381,0.15588434440680268,0.02244688474974508,6.39335361964363e-287,0.016783888026130796,2020-08-04 10:27:11.896886,0:00:08.737335
3856,0.1,0.02,0.001,500000,0.001,8.945030971504362e-202,0.9075815331558174,0.9853642120381808,0.8939566863314704,0.9370106746317688,0.5578109462035645,0.0219266024012867,0.23964725744822127,0.984383411822714,0.16722934587769153,0.055916258710556006,2.9773526580134248e-288,0.00476267946314085,2020-08-04 10:27:11.934916,0:00:08.841087
3856,0.1,0.02,0.001,500000,0.001,1.851156446166798e-201,0.9368170868722452,0.983777759402721,0.9154929489403162,0.9369879430753121,0.5451576146550318,0.0260341865761865,0.20567849111618866,0.9973974094065793,0.18164251195091335,0.03500887974328501,3.2780157053703825e-288,0.007267425960474333,2020-08-04 10:27:11.973941,0:00:08.655354
3856,0.05,0.02,0.001,500000,0.001,3.114476024505721e-172,0.9505345624318203,0.9958569304546323,0.9726052380956333,0.93715260897033,0.44014710621608294,0.02298457072069938,0.10958950587780589,0.9997323862383897,0.10097914888129511,0.02833263149935892,4.0981771510186954e-249,0.0013822862815646739,2020-08-04 10:27:11.989216,0:00:10.270008
3856,0.1,0.02,0.001,500000,0.001,6.3482278562397264e-201,0.9422025962376687,0.9911945683713743,0.8613159166841725,0.9426547437787409,0.5919934058555465,0.030202351879030972,0.2811789519632496,0.9857837586508185,0.20320247715611983,0.024958374135751138,2.276926374846329e-288,0.0038372662931333936,2020-08-04 10:27:11.993991,0:00:08.661406
3856,0.05,0.02,0.001,500000,0.001,2.4414237114527955e-174,0.9545038881597322,0.9848392691199291,0.9797368739850767,0.9508796078070241,0.3875041880544731,0.029961872321816383,0.11396996380216544,0.992208240169394,0.06945585327690028,0.019067436734491135,2.416492797840523e-250,0.015058007738381566,2020-08-04 10:27:12.008784,0:00:10.239188
3856,0.05,0.02,0.001,500000,0.001,2.1205721777266656e-173,0.9758578308651932,0.9999996964848553,0.9740613124115005,0.9417033960440212,0.4619014453540409,0.028122961316970566,0.12208540991989508,0.9985519340308523,0.09243666878193656,0.019991535824829453,3.314019479193588e-249,0.0038775161199142505,2020-08-04 10:27:12.113106,0:00:10.257582
3856,0.1,0.02,0.001,500000,0.001,1.211129864418249e-201,0.9020333567981292,0.9961899654298937,0.9877999803841898,0.9483714956767644,0.48868924121236057,0.036696032653387986,0.17461203829668784,0.995415807054055,0.11752892033995727,0.021504584761963152,2.5985835042823872e-288,0.0017108011276696596,2020-08-04 10:27:12.172605,0:00:08.640455
3856,0.1,0.02,0.001,500000,0.001,5.1788239789900076e-204,0.9386416408457171,0.9988148996153423,0.9090064883550734,0.9340439743195704,0.5393441806872868,0.029128423864024793,0.2506019377346155,0.9619768907141397,0.14103655824023603,0.0318652358498625,1.9371438427391963e-289,0.016806945675509298,2020-08-04 10:27:12.170905,0:00:08.681470
3856,0.1,0.02,0.001,500000,0.001,5.978030198460366e-200,0.9183770975029305,0.9993312041010851,0.927729979491603,0.938426013389507,0.5305653832013892,0.03901598692091963,0.17460614100803246,0.996111186644125,0.1809193161408619,0.052430039952599844,3.682268096142273e-289,0.03312815421015181,2020-08-04 10:27:12.225830,0:00:08.557101
3856,0.05,0.02,0.001,500000,0.001,1.2547534490836529e-172,0.9964773780026199,0.9999317363683891,0.9810155692397575,0.9461539801841875,0.40488219184708785,0.028712548451013956,0.1294945484507153,0.9999736678132716,0.08410339567775775,0.04889660374059464,4.104316277117149e-249,0.012318267752258636,2020-08-04 10:27:12.309833,0:00:10.246633
3856,0.05,0.02,0.001,500000,0.001,5.3709805199846225e-173,0.9602638803126285,0.9977679559809589,0.9825810220779678,0.9222464576082647,0.437268514467035,0.026577322594326325,0.09209901754685823,0.9998296730128656,0.08441614314439913,0.019406924824069794,2.6500361020412603e-248,0.0016292749683850514,2020-08-04 10:27:12.397455,0:00:10.232022
3856,0.05,0.02,0.001,500000,0.001,1.8765267994607678e-175,0.9816938160915513,0.9912601193794955,0.9878681164931982,0.9448289240834151,0.4551938605683262,0.030469617470462545,0.09723546321081482,0.9827874932944842,0.11723148469298279,0.034814233500992504,9.301954979103824e-251,0.008760797613998832,2020-08-04 10:27:12.406992,0:00:10.355361
3856,0.1,0.02,0.001,500000,0.001,3.6734525715158716e-204,0.9035895069714154,0.9936043118577514,0.9888263335654061,0.9510371149126584,0.4821646130303663,0.03081533395483753,0.1920990640767322,0.9820097455738546,0.2269569625512043,0.062187698444633115,2.0751210047250343e-289,0.00759098726586813,2020-08-04 10:27:12.867189,0:00:08.767012
3856,0.1,0.02,0.001,500000,0.001,7.166317612900874e-201,0.9149685939253686,0.9623947265951758,0.9341839619698664,0.9385238390821729,0.5296032968712571,0.02739016353710739,0.24931842628572048,0.9891626686216671,0.19673686087868078,0.01638562215845837,4.5643913498080296e-288,0.025836095221068285,2020-08-04 10:27:13.241649,0:00:08.575763
3856,0.1,0.02,0.001,500000,0.001,1.2104959539854291e-202,0.9089223584092313,0.9790172361162682,0.9007854321465477,0.9338395924686125,0.5373995218572667,0.03495002387210408,0.25843320013673443,0.9664911607536728,0.16098725368870698,0.030860903007214585,3.1932287815457232e-288,0.010032686669353941,2020-08-04 10:27:13.965131,0:00:08.809445
3856,0.1,0.02,0.001,500000,0.001,6.2180070639030915e-202,0.9084516683673826,0.9985037449840862,0.8239469191341341,0.928366991387454,0.5886311109656154,0.02375737012556596,0.2420694407097716,0.995777744215975,0.1935690885661483,0.049266814148166624,5.191176274313555e-289,0.0025079911653799634,2020-08-04 10:27:16.328727,0:00:08.604653
3856,0.1,0.02,0.001,500000,0.001,3.4592347506161256e-203,0.937695152934902,0.9892958423346172,0.8953815584215787,0.9419923493898805,0.595197586646859,0.0313093253200642,0.19866813225782315,0.9999980443064778,0.10984077311376567,0.024265672105156625,1.8097213885249741e-289,0.031562894127885516,2020-08-04 10:27:16.635415,0:00:08.550341
3856,0.1,0.02,0.001,500000,0.001,1.8131837922832475e-202,0.9159255915730016,0.9742725486784234,0.8657628059207342,0.9477787133276483,0.6021310592935489,0.014165412392709943,0.18532195441624405,0.9991741405042609,0.09710089431550317,0.0412716612680659,1.9702660554955627e-288,0.017515833868592307,2020-08-04 10:27:16.778227,0:00:08.545437
3856,0.1,0.02,0.001,500000,0.001,6.471004303434372e-203,0.9319454561225762,0.9877945329032088,0.941271027152531,0.9340241678634571,0.5140581024370434,0.03085795140273193,0.24127622732345055,0.9907242784630463,0.1781050669181959,0.04991343016334488,4.478722927456649e-289,0.01580142821259054,2020-08-04 10:27:16.931308,0:00:08.585999
3856,0.1,0.02,0.001,500000,0.001,1.0514127593791203e-201,0.9458400507229018,0.997718281783281,0.9266025075667895,0.9555086025696653,0.5495350782943516,0.021898246393177664,0.2812552024387504,0.9865873185009716,0.12844635338239763,0.04230599397057932,1.634883286514771e-288,0.0014209021433649023,2020-08-04 10:27:17.980861,0:00:08.718866
3856,0.1,0.02,0.001,500000,0.001,8.940349104909106e-203,0.9269891885913278,0.9806000888301785,0.8782397616550573,0.9386763596299689,0.6109755497956312,0.03406823882528924,0.21659279531867212,0.9820642886800742,0.15661536645065488,0.035044004287956426,6.453129964641902e-289,0.03522230531899095,2020-08-04 10:27:18.075068,0:00:08.721874
3856,0.1,0.02,0.001,500000,0.001,2.772819565500751e-201,0.9164530914736528,0.9941516297908797,0.8926074099904656,0.9372232028655944,0.5347570110463179,0.03175885985082961,0.19508174667662684,0.9794324185857011,0.14153240315666743,0.04346103009930092,2.969573786179688e-288,0.0057222509385951355,2020-08-04 10:27:18.427638,0:00:08.682921
3856,0.1,0.02,0.001,500000,0.001,1.851156446166798e-201,0.9583256666309607,0.9777147193976327,0.8706513351312847,0.9183874704017172,0.5556334931662508,0.03200607767338948,0.23595770769260427,0.9999209371016368,0.18932099094814478,0.03638651785508819,2.8681786291623806e-286,0.023516875415801327,2020-08-04 10:27:18.563825,0:00:08.648125
3856,0.1,0.02,0.001,500000,0.001,1.3391615263978284e-202,0.9077890700760081,0.9900472513511688,0.8643172939782111,0.9324091134901572,0.605260768330193,0.027406763686441207,0.2329335138899166,0.9999914474752312,0.1861132418285203,0.0183880497949363,3.874985573941314e-290,0.030427071073653965,2020-08-04 10:27:18.779794,0:00:08.644947
3856,0.1,0.02,0.001,500000,0.001,2.718786198249765e-200,0.89794876344919,0.9841686395186742,0.8600649280858987,0.9444744949092626,0.5592504053891815,0.029689081787824947,0.20913868894256218,0.9778382707677948,0.24523329506420213,0.03175044029614393,7.167280228842491e-288,0.020801859775273872,2020-08-04 10:27:19.069200,0:00:08.774060
3856,0.1,0.02,0.001,500000,0.001,7.304916137702651e-203,0.9104512679455455,0.9986595767368418,0.8428096770930761,0.9259813540833125,0.5546879894525191,0.02739743152968789,0.25267151703370705,0.9956631610672974,0.12558638522954985,0.020379449425699126,9.253919774275902e-291,0.0012264496700841033,2020-08-04 10:27:19.104815,0:00:08.627747
3856,0.1,0.02,0.001,500000,0.001,1.9657918290276278e-202,0.9305990752515472,0.9903223472497785,0.8129688945378993,0.9380892757727481,0.5918381981414701,0.028447831913546627,0.1810049235799961,0.9923549804108001,0.10565279128947838,0.049373427002555814,9.58529373522181e-289,0.011599978016225726,2020-08-04 10:27:19.117163,0:00:08.845227
3856,0.1,0.02,0.001,500000,0.001,1.1387127887747513e-203,0.9275848779394242,0.9823183075654761,0.8485597310756835,0.9491941277540491,0.6047427349819716,0.027442864872392465,0.19278358765838802,0.9973149318832852,0.12032718521285271,0.029771728397082496,3.3355000009376733e-290,0.002546488931358706,2020-08-04 10:27:19.420860,0:00:08.651863
3856,0.1,0.02,0.001,500000,0.001,3.2575090672620976e-202,0.9414068561487192,0.9875193018239762,0.9260491010905952,0.9491560507665572,0.5486854487746475,0.026710017787616336,0.32942800932019783,0.9875644472057175,0.16405041801952364,0.025770801330872208,6.379927989298325e-288,0.015357741058957135,2020-08-04 10:27:19.534424,0:00:08.699955
3856,0.1,0.02,0.001,500000,0.001,7.923887532699642e-202,0.9332203488339936,0.9951452600777578,0.8905974956001327,0.9384426707410357,0.5619079003416841,0.029431440330481087,0.25991270839461,0.9969538588948913,0.13347835381476153,0.018887895949044095,7.018262983153179e-288,0.014111481466157082,2020-08-04 10:27:19.621165,0:00:08.449849
3856,0.1,0.02,0.001,500000,0.001,2.132360327248551e-201,0.9608106921440914,0.995702758062022,0.8483387590371664,0.9453300316641015,0.6059610204982264,0.03183815438128365,0.24248030185055733,0.9826916728322026,0.18912861608206974,0.02599421213634648,9.319046424064841e-289,0.005668143162758267,2020-08-04 10:27:19.685381,0:00:08.694852
3856,0.1,0.02,0.001,500000,0.001,6.341584217365684e-203,0.9484040595196249,0.9908467633266379,0.8314707622805169,0.9428502743369997,0.5928331518177372,0.02692465568912025,0.20798641738095686,0.9992106705039504,0.1517115347077775,0.022634182785446048,1.4033233858816277e-288,0.012251305070468144,2020-08-04 10:27:19.707168,0:00:08.589723
3856,0.1,0.02,0.001,500000,0.001,5.852338504489078e-202,0.9525996145805332,0.9937175964638427,0.8662159914400568,0.9190943021169999,0.6025222538238763,0.028081916677079186,0.18589653198361436,0.9932597059549545,0.1403727577179567,0.04364782193614739,1.0105809135513895e-286,0.02047972371058162,2020-08-04 10:27:19.730955,0:00:08.514635
3856,0.1,0.02,0.001,500000,0.001,2.3118321075269455e-201,0.9590118635421585,0.9945903997000191,0.8013784610466794,0.9296829299920963,0.6177473318092787,0.02827821613395618,0.2861854344040866,0.9996161684053055,0.13384915827219845,0.018133987582199838,3.194105155624804e-288,0.010248238423638967,2020-08-04 10:27:19.896300,0:00:08.825710
3856,0.1,0.02,0.001,500000,0.001,2.0897131207035798e-201,0.9187646774996904,0.9891489062957602,0.8994423644727066,0.9361187661472864,0.5472317208122512,0.040662015747585295,0.19882142948293652,0.9849666550762082,0.19514715409491604,0.047073888654715776,3.424630529433942e-288,0.0017816963625054375,2020-08-04 10:27:19.957842,0:00:08.549318
3856,0.1,0.02,0.001,500000,0.001,6.613444695180583e-200,0.9147685394921907,0.9703460777625272,0.8945153958088055,0.9456159043125841,0.5493903097422781,0.021553343546674677,0.2576103459295292,0.9758267767996884,0.19127180007305328,0.04626165176296957,1.3205447195510646e-286,0.032627198313730926,2020-08-04 10:27:19.957722,0:00:08.632976
3856,0.1,0.02,0.001,500000,0.001,1.888935149149794e-201,0.9408433862893072,0.9989628899053725,0.9135731053507691,0.9379658133518533,0.5411479210378551,0.021596617705836877,0.2322005017366688,0.9915636015626416,0.16423069626564363,0.02827762085414966,9.587141005494026e-289,0.00019075081933334225,2020-08-04 10:27:20.001550,0:00:08.552534
3856,0.1,0.02,0.001,500000,0.001,5.6235292784385656e-201,0.9474720208663077,0.9988436247177312,0.9275436350922655,0.9401767270714848,0.5844154266195627,0.03641557515465781,0.2256320390682845,0.9933974952879038,0.13743165791593284,0.024792819336233764,2.129535586077044e-288,0.0008947760573848057,2020-08-04 10:27:20.073321,0:00:08.518291
3856,0.1,0.02,0.001,500000,0.001,3.1252376130536767e-204,0.9316378308998126,0.9820466491764148,0.8748224036200035,0.9494648974281229,0.5652250045516187,0.030623511319629825,0.24535071986029472,0.9774653137907409,0.1631536487608098,0.038410443493785806,1.7641412066344926e-289,0.019639051033152367,2020-08-04 10:27:20.136617,0:00:08.712454
3856,0.1,0.02,0.001,500000,0.001,2.2226095934814373e-199,0.9599372491310157,0.98709278157878,0.8795674693668525,0.9353800411140573,0.5689167769304766,0.025010275729628696,0.2023497972788443,0.9750994772555278,0.2097650279617394,0.024526801941306204,2.1731562910279335e-288,0.024426387948846596,2020-08-04 10:27:20.140158,0:00:08.621575
3856,0.1,0.02,0.001,500000,0.001,7.618074163130336e-200,0.8803772408641255,0.9645035225595711,0.9820102853843095,0.9426200011160653,0.4631979550473229,0.026061316581054796,0.222539027695352,0.9940294886742358,0.24806387641852967,0.01771922495644593,3.090062101074643e-287,0.016256316720944013,2020-08-04 10:27:20.194869,0:00:08.612328
3856,0.1,0.02,0.001,500000,0.001,5.400837519012398e-201,0.9451789310071397,0.9773264605289844,0.9694236276523045,0.9342996340181777,0.4980292151753012,0.022600488018863676,0.19687900188643842,0.9987472804722693,0.17654646567256793,0.028925530835565247,3.460305386975885e-289,0.017394936608927575,2020-08-04 10:27:20.341168,0:00:09.010261
3856,0.1,0.02,0.001,500000,0.001,5.0752474994102076e-204,0.8993584240787021,0.9745643753715079,0.9332724323433441,0.9381751534698907,0.5540168374457212,0.025184700166262165,0.23613381335095826,0.9715916640399553,0.1910987103408374,0.04476899632901437,1.211382181442569e-288,0.01954768888760826,2020-08-04 10:27:20.344382,0:00:08.639589
3856,0.1,0.02,0.001,500000,0.001,3.4610462767024132e-202,0.8427417200396575,0.9905019919268045,0.8805603789948189,0.9445909077103666,0.6350156759736607,0.025115943764364147,0.18369999285257965,0.9908910152069331,0.2132419655952649,0.03155795082867656,4.429340634247822e-289,0.00519682062965518,2020-08-04 10:27:20.347603,0:00:08.631806
3856,0.1,0.02,0.001,500000,0.001,2.2179599529345027e-203,0.9207383786183772,0.9787593545436876,0.9454420527904277,0.9401901378108602,0.5156130171677803,0.024983540975603638,0.23974346227949442,0.9716377430682002,0.14253724333178347,0.05900855765167298,9.737732901588944e-289,0.04159914911311403,2020-08-04 10:27:20.383954,0:00:08.685059
3856,0.1,0.02,0.001,500000,0.001,2.715940894948446e-202,0.9149947690557664,0.9515033905461415,0.9236104391525716,0.9492376218282991,0.5572508746621286,0.025861117601885607,0.21900165934303423,0.9845103576761747,0.2098511112786477,0.029546460086359555,3.652099311115777e-289,0.006397060804460686,2020-08-04 10:27:20.390829,0:00:08.663093
3856,0.1,0.02,0.001,500000,0.001,9.890633268488935e-203,0.9682791359991932,0.9946745418150096,0.9183445631538373,0.9408116714645467,0.5217695068134784,0.025615272433439383,0.1802709106658385,0.9958877625136472,0.18474412531978163,0.01938338655434408,6.78826608655694e-288,0.01970140035899648,2020-08-04 10:27:20.431375,0:00:08.441799
3856,0.1,0.02,0.001,500000,0.001,5.852338504489078e-202,0.9270131908591913,0.9889075010525875,0.9126177584115377,0.9230453671082041,0.5218532066498688,0.02897543285811991,0.25065787228051895,0.9929267566319421,0.13320642135373403,0.033743190560593626,1.5499515062288754e-287,0.0008120252688502061,2020-08-04 10:27:20.467101,0:00:08.569814
3856,0.1,0.02,0.001,500000,0.001,4.066037966857665e-203,0.9285640209144933,0.9993486667345295,0.9109431192238261,0.9303262771746924,0.5261760423028319,0.029974354878775523,0.2038124202244637,0.9805672806657245,0.18553208744951968,0.019266833347236483,4.778744074173904e-289,0.010273286921675128,2020-08-04 10:27:20.577407,0:00:08.701641
3856,0.1,0.02,0.001,500000,0.001,6.100030814755475e-200,0.8919960394052215,0.9642262853226705,0.8774580842072279,0.9413411148149154,0.5978776285070848,0.026787181707125893,0.23133529916470674,0.9909149342084695,0.21338857070221984,0.042404528932391695,1.0714010239950995e-288,0.03392897034906828,2020-08-04 10:27:20.606508,0:00:08.632148
3856,0.1,0.02,0.001,500000,0.001,2.5588998195030928e-200,0.9826136638458136,0.985813269565116,0.9007877835285684,0.9504727750597824,0.5524223527532542,0.040706045850117084,0.2250438148402557,0.9951916475119241,0.17951871745113565,0.05109207662874399,5.1418590970864295e-289,0.014135869093720142,2020-08-04 10:27:20.696170,0:00:08.687036
3856,0.1,0.02,0.001,500000,0.001,9.89581277825553e-202,0.9244108887817191,0.9715079757598628,0.8768774676098046,0.9494838477189179,0.5677768778027551,0.037769647258330555,0.2026363307268463,0.9895087511366157,0.21560979231935895,0.07410475348301787,5.8234416208005105e-289,0.03813130822892878,2020-08-04 10:27:20.728109,0:00:08.792814
