language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.01,0.05,0.01,1000,0.001,0.0016837987834257355,2.190011844286007e-11,0.016932767819016155,0.28480060123857975,0.3588652662991375,0.2237616068819055,0.9316499975217009,0.9947955975212321,0.019749546953219014,8.7531447391879e-06,1.1045961106299114e-05,0.32879104232828166,0.9830672321809839,2020-09-21 14:56:30.086439,0:00:00.012065
611,0.01,0.05,0.01,1000,0.001,0.0008643647753072631,9.156884864668341e-12,0.019749546953219014,0.24991851494959963,0.3180927430319356,0.2237616068819055,0.9406212215442283,0.9961742859423091,0.01310225295746815,1.608104519577841e-05,8.547154140420666e-06,0.3576695576732501,0.980250453046781,2020-09-21 14:56:30.086751,0:00:00.013756
611,0.01,0.05,0.01,1000,0.001,0.0016837987834257355,1.4528986022643777e-11,0.025523434341801703,0.29947800323308066,0.3661516848271988,0.2085604399666104,0.9356498294551722,0.9903686401020477,0.014517731808828975,1.1565926541264069e-05,0.018958863427918086,0.3523896679128328,0.9744765656581983,2020-09-21 14:56:30.086907,0:00:00.012964
611,0.01,0.05,0.01,1000,0.001,0.0013028914012005249,1.311240988543601e-11,0.018762069605558065,0.35371940554769854,0.3412772975051936,0.24741932980010364,0.933010162571019,0.9929200654433245,0.00963135989795226,8.9401764076729e-06,2.856396808973949e-05,0.43932696314885294,0.981237930394442,2020-09-21 14:56:30.087113,0:00:00.012547
611,0.01,0.05,0.01,1000,0.001,0.0020672631835860506,3.1184836012444766e-12,0.023034899493476035,0.31033365298046667,0.3588652662991375,0.2085604399666104,0.9236601338620467,0.988175216705885,0.010671866922938793,9.77635513455745e-06,6.96171046708601e-06,0.5208625076496604,0.976965100506524,2020-09-21 14:56:30.087754,0:00:00.010598
611,0.01,0.05,0.01,1000,0.001,0.0010612131893490851,2.190011844286007e-11,0.03472142009361689,0.3030157025950707,0.34820660902478684,0.24249568513708158,0.9349998277324971,0.9961742859423091,0.008692302307901915,6.78007509430984e-06,9.39744650215819e-06,0.43414057690847224,0.9652785799063831,2020-09-21 14:56:30.087812,0:00:00.012530
611,0.01,0.05,0.01,1000,0.001,0.0013714646328426578,1.311240988543601e-11,0.006070158890529686,0.32569917210882415,0.33786452453014165,0.22830487387195744,0.921323358946105,0.9947955975212321,0.013791845218387526,4.777626321809424e-06,4.2940714898490773e-05,0.44916223261726673,0.9939298411094702,2020-09-21 14:56:30.088443,0:00:00.011737
611,0.01,0.05,0.01,1000,0.001,0.0017724197720270902,1.311240988543601e-11,0.010671866922938793,0.35929455377704567,0.34472454293453897,0.252442944393535,0.9343432603358557,0.9936103590626003,0.009149791903054648,4.462346358450001e-06,0.013209381615388318,0.34309885064344586,0.9893281330770612,2020-09-21 14:56:30.088527,0:00:00.013208
611,0.01,0.05,0.01,1000,0.001,0.0024111540266348454,1.976485689468121e-11,0.008692302307901915,0.3073004110842556,0.34820660902478684,0.23294038758489688,0.9180960151459561,0.9921551971671185,0.009149791903054648,1.5609131087836393e-05,1.4275307869417646e-05,0.3539459881617224,0.991307697692098,2020-09-21 14:56:30.089187,0:00:00.011785
611,0.01,0.05,0.01,1000,0.001,0.0038257140576909245,6.731151807404498e-12,0.03472142009361689,0.381622247294025,0.3889106796995734,0.2575685587119018,0.9228890241030775,0.9875528596904053,0.01310225295746815,1.2802089273594695e-05,0.0031666907603487143,0.37643036634895,0.9652785799063831,2020-09-21 14:56:30.089530,0:00:00.012002
611,0.01,0.05,0.01,1000,0.001,0.0020672631835860506,1.2456789391164208e-11,0.02078899679286212,0.2875507144411323,0.3517238474997847,0.26545277147755675,0.9349998277324971,0.9953030267629119,0.024247262624711618,7.0314214002262e-06,2.5877171638400165e-05,0.3497162015687385,0.9792110032071379,2020-09-21 14:56:30.089603,0:00:00.011687
611,0.01,0.05,0.01,1000,0.001,0.002671638810675729,1.0146132814036942e-11,0.021883154518802232,0.3075356796470671,0.3698501866941402,0.24991851494959963,0.925179297198192,0.9936103590626003,0.007452562691237405,1.4418253347708609e-05,0.0131806232642477,0.26274121708030285,0.9781168454811978,2020-09-21 14:56:30.089622,0:00:00.012318
611,0.01,0.05,0.01,1000,0.001,0.0017724197720270902,1.0680139804249413e-11,0.01782396612528016,0.26813411260359266,0.3698501866941402,0.27084253798342695,0.9494414776457123,0.9942333490539967,0.023034899493476035,9.806952513679971e-06,2.780856729730651e-05,0.37837336892668105,0.9821760338747199,2020-09-21 14:56:30.089753,0:00:00.011737
611,0.01,0.05,0.01,1000,0.001,0.001963900024406748,2.305275625564218e-11,0.03298534908893604,0.31754558867062604,0.35527661363614615,0.24991851494959963,0.9295577935478659,0.9939298411094702,0.02078899679286212,5.336113250030848e-06,0.020913344877240014,0.45900448660763227,0.967014650911064,2020-09-21 14:56:30.089997,0:00:00.011897
611,0.01,0.05,0.01,1000,0.001,0.0025380568701419423,5.208436955988271e-12,0.014517731808828975,0.3483610119278812,0.3624901679789268,0.23529332079282514,0.9236601338620467,0.9898617264232081,0.010138273576791854,1.2065473959036339e-05,1.2883465352149425e-05,0.35110795910586534,0.985482268191171,2020-09-21 14:56:30.090239,0:00:00.011709
611,0.01,0.05,0.01,1000,0.001,0.0029602646101670126,1.0680139804249413e-11,0.010671866922938793,0.35474051099024123,0.3661516848271988,0.26279824376278116,0.9189150549944965,0.9898617264232081,0.016086129428065348,1.2136674967647255e-05,1.3561542475946763e-05,0.47717591544183063,0.9893281330770612,2020-09-21 14:56:30.090504,0:00:00.011459
611,0.01,0.05,0.01,1000,0.001,0.0024111540266348454,1.5293669497519765e-11,0.03847248763835666,0.3231869912314197,0.3412772975051936,0.23767002100285367,0.9309595934562634,0.9908502080969454,0.011233544129409256,8.912283342361698e-06,1.1201078128392024e-05,0.37274916934771063,0.9615275123616434,2020-09-21 14:56:30.090834,0:00:00.011696
611,0.01,0.05,0.01,1000,0.001,0.0016837987834257355,4.4907201272821404e-11,0.01528182295666208,0.34452957214972263,0.3412772975051936,0.24007072828571077,0.9236601338620467,0.9950558176451705,0.010138273576791854,1.3475883445889142e-05,0.0017901104191397452,0.3524004974803064,0.984718177043338,2020-09-21 14:56:30.091040,0:00:00.012853
611,0.01,0.05,0.01,1000,0.001,0.003452706937066059,1.6098599471073436e-11,0.006070158890529686,0.29390770340871125,0.33114102049199184,0.24741932980010364,0.9369303978490142,0.9965472930629339,0.010138273576791854,1.6266357659955844e-05,2.6418138932441184e-05,0.34446316168533475,0.9939298411094702,2020-09-21 14:56:30.091959,0:00:00.013001
611,0.025,0.05,0.01,1000,0.001,0.0009577449033875492,1.3802536721511589e-11,0.023034899493476035,0.3199431134296772,0.31491181560161624,0.23529332079282514,0.926668229183948,0.9971877486203413,0.012447140309594743,9.306905623804257e-06,0.0001354457543965056,0.3607134625414597,0.976965100506524,2020-09-21 14:56:30.092743,0:00:00.012133
611,0.025,0.05,0.01,1000,0.001,0.0014436469819396399,7.500322483851662e-11,0.03298534908893604,0.29934614702504575,0.33786452453014165,0.24494513650210262,0.9343432603358557,0.9970397353898329,0.01310225295746815,1.2534265015129332e-05,0.00017372597222080813,0.23744252775610877,0.967014650911064,2020-09-21 14:56:30.092866,0:00:00.011983
611,0.025,0.05,0.01,1000,0.001,0.0004916507639552927,5.237754923204129e-11,0.02078899679286212,0.2764970533505094,0.30250303356876834,0.22830487387195744,0.9130050857618677,0.9978239334909621,0.008692302307901915,6.7917293009430286e-06,0.002429643327477033,0.3445788307140665,0.9792110032071379,2020-09-21 14:56:30.092900,0:00:00.012273
611,0.025,0.05,0.01,1000,0.001,0.0017724197720270902,7.850884160845019e-12,0.05799111065000288,0.3073521152202952,0.33448587928484025,0.2237616068819055,0.9189150549944965,0.9953030267629119,0.00963135989795226,9.992000426967996e-06,0.00010173048187663488,0.4320108133784086,0.9420088893499972,2020-09-21 14:56:30.093308,0:00:00.011941
611,0.025,0.05,0.01,1000,0.001,0.0022905963253031032,2.0805112520717065e-11,0.01782396612528016,0.3241068450669739,0.3588652662991375,0.26545277147755675,0.9236601338620467,0.9967199284097872,0.018762069605558065,2.6142126179573424e-05,5.166407697684757e-05,0.3633992804974976,0.9821760338747199,2020-09-21 14:56:30.093266,0:00:00.013321
611,0.025,0.05,0.01,1000,0.001,0.0018657050231864107,5.803606563107068e-11,0.02828081367512654,0.3519871688225751,0.3278296102870719,0.22830487387195744,0.9309595934562634,0.9968839319892978,0.01310225295746815,8.51087925317474e-06,0.0058064391812814335,0.5038415958110898,0.9717191863248735,2020-09-21 14:56:30.093820,0:00:00.011955
611,0.025,0.05,0.01,1000,0.001,0.002812251379658662,8.699040621434923e-12,0.014517731808828975,0.3313793567608039,0.3412772975051936,0.23294038758489688,0.9155889217096544,0.9898617264232081,0.007079934556675535,1.276214716328891e-05,1.4275307869417646e-05,0.34170298492147866,0.985482268191171,2020-09-21 14:56:30.094568,0:00:00.013687
611,0.025,0.05,0.01,1000,0.001,0.002176066509037948,2.5543220227858374e-11,0.005766650946003202,0.41968039864612683,0.37735964360181634,0.2549928731247828,0.9309595934562634,0.9942333490539967,0.026866772991370212,8.502018808047673e-06,0.004531717467375561,0.37687257375874317,0.9942333490539967,2020-09-21 14:56:30.094643,0:00:00.012116
611,0.025,0.05,0.01,1000,0.001,0.0016837987834257355,9.638826173335096e-12,0.009149791903054648,0.29670393772838527,0.33448587928484025,0.22830487387195744,0.9274015468921085,0.9929200654433245,0.021883154518802232,5.412517510342998e-06,4.861622063772401e-06,0.46709462886198005,0.9908502080969454,2020-09-21 14:56:30.094721,0:00:00.012219
611,0.025,0.05,0.01,1000,0.001,0.0015996088442544487,1.311240988543601e-11,0.019749546953219014,0.3719936720658267,0.3412772975051936,0.21930875090495558,0.933010162571019,0.9893281330770612,0.00825768719250682,1.0187991140223e-05,0.00015708033711340672,0.3490722181278558,0.980250453046781,2020-09-21 14:56:30.095160,0:00:00.012054
611,0.025,0.05,0.01,1000,0.001,0.0015196284020417262,1.4610768780022028e-10,0.02078899679286212,0.3978213731418405,0.33114102049199184,0.27084253798342695,0.920528645400106,0.9947955975212321,0.010138273576791854,1.5793900479691222e-05,4.482746956328077e-05,0.41166521046264437,0.9792110032071379,2020-09-21 14:56:30.095343,0:00:00.013480
611,0.025,0.05,0.01,1000,0.001,0.0011758594895834738,3.474833630138494e-11,0.026866772991370212,0.3808449783670444,0.34820660902478684,0.2064748355669443,0.9155889217096544,0.9942333490539967,0.011824783294115005,4.565529135653006e-06,0.007890616421327788,0.4215032543065901,0.9731332270086298,2020-09-21 14:56:30.095427,0:00:00.012081
611,0.025,0.05,0.01,1000,0.001,0.0015996088442544487,4.2661841209180336e-11,0.008692302307901915,0.32917175674806853,0.3889106796995734,0.27084253798342695,0.9274015468921085,0.995760981653528,0.011824783294115005,1.0047850253516787e-05,0.00010526107369123479,0.36087239461187104,0.991307697692098,2020-09-21 14:56:30.095740,0:00:00.013247
611,0.025,0.05,0.01,1000,0.001,0.0009098576582181717,2.4266059216465454e-11,0.01528182295666208,0.28709631068407443,0.29947800323308066,0.22602182513323787,0.9446550982003291,0.995760981653528,0.011824783294115005,7.899713127117067e-06,0.028473992769805924,0.3269736536160476,0.984718177043338,2020-09-21 14:56:30.096268,0:00:00.011615
611,0.025,0.05,0.01,1000,0.001,0.0022905963253031032,2.305275625564218e-11,0.016086129428065348,0.2895515148103994,0.34472454293453897,0.23529332079282514,0.9362933311606204,0.9932740621711582,0.011824783294115005,3.8514496251216116e-05,0.006782246485662719,0.27005431751004233,0.9839138705719347,2020-09-21 14:56:30.096486,0:00:00.011872
611,0.025,0.05,0.01,1000,0.001,0.0015196284020417262,1.6098599471073436e-11,0.018762069605558065,0.43611286535129606,0.3278296102870719,0.22830487387195744,0.9295577935478659,0.9932740621711582,0.011824783294115005,1.5356764217265943e-05,0.003674306085338525,0.37270009065294035,0.981237930394442,2020-09-21 14:56:30.096796,0:00:00.014468
611,0.025,0.05,0.01,1000,0.001,0.0016837987834257355,7.125306359659079e-11,0.01310225295746815,0.3907113813980292,0.3624901679789268,0.27084253798342695,0.9323334975464839,0.9953030267629119,0.009149791903054648,1.804244850005261e-05,0.0001361752293497597,0.3290752022716496,0.9868977470425319,2020-09-21 14:56:30.097014,0:00:00.013479
611,0.025,0.05,0.01,1000,0.001,0.0020672631835860506,3.3010919486315694e-11,0.009149791903054648,0.4362208904087908,0.3180927430319356,0.24494513650210262,0.925179297198192,0.9908502080969454,0.016086129428065348,7.612182677272156e-06,0.04525538830805778,0.3485595611055774,0.9908502080969454,2020-09-21 14:56:30.097440,0:00:00.013457
611,0.025,0.05,0.01,1000,0.001,0.0013714646328426578,4.975867177043923e-11,0.03472142009361689,0.35224676809596805,0.34472454293453897,0.22152399081308644,0.9295577935478659,0.9932740621711582,0.016932767819016155,1.5219040704828896e-05,0.0001740502350287055,0.29367235204304043,0.9652785799063831,2020-09-21 14:56:30.097784,0:00:00.013665
611,0.025,0.05,0.01,1000,0.001,0.002812251379658662,1.2456789391164208e-11,0.016086129428065348,0.38124899062922346,0.33448587928484025,0.24741932980010364,0.9457564617461426,0.9903686401020477,0.016086129428065348,1.1670591484261835e-05,4.207465749741682e-05,0.4085997470509069,0.9839138705719347,2020-09-21 14:56:30.097861,0:00:00.012848
611,0.025,0.05,0.01,1000,0.001,0.0015996088442544487,7.895076298791223e-11,0.011233544129409256,0.30878576881032443,0.33114102049199184,0.24007072828571077,0.9228890241030775,0.9939298411094702,0.006725937828841759,7.38339178746007e-06,0.019939504324082667,0.3683814440938926,0.9887664558705908,2020-09-21 14:56:30.097875,0:00:00.013984
611,0.025,0.05,0.01,1000,0.001,0.0008643647753072631,2.4266059216465454e-11,0.026866772991370212,0.36389809126225225,0.31491181560161624,0.23767002100285367,0.9423848306431433,0.9965472930629339,0.02828081367512654,1.0312360801999167e-05,0.0003682310632956843,0.4132825982771877,0.9731332270086298,2020-09-21 14:56:30.098072,0:00:00.013087
611,0.025,0.05,0.01,1000,0.001,0.0014436469819396399,1.6945894180077302e-11,0.026866772991370212,0.42527639892861085,0.3698501866941402,0.28480060123857975,0.9295577935478659,0.9893281330770612,0.007452562691237405,7.340076386525439e-06,0.0037421865559272727,0.3965484019302475,0.9731332270086298,2020-09-21 14:56:30.098356,0:00:00.013503
611,0.025,0.05,0.01,1000,0.001,0.002671638810675729,9.638826173335096e-12,0.02976927755276478,0.3205501300106698,0.3624901679789268,0.26813411260359266,0.9228890241030775,0.9932740621711582,0.016932767819016155,7.686261144744976e-06,0.00039169475391140574,0.3966354272046114,0.9702307224472353,2020-09-21 14:56:30.098596,0:00:00.012752
611,0.025,0.05,0.01,1000,0.001,0.002812251379658662,5.237754923204129e-11,0.011824783294115005,0.37038872674691053,0.3735860471657982,0.24991851494959963,0.9295577935478659,0.9932740621711582,0.013791845218387526,1.6915980316217014e-05,0.00012277133540310224,0.4559808905056245,0.988175216705885,2020-09-21 14:56:30.098773,0:00:00.013695
611,0.025,0.05,0.01,1000,0.001,0.0010612131893490851,2.5543220227858374e-11,0.026866772991370212,0.3286207251447535,0.3412772975051936,0.22152399081308644,0.9281275314231874,0.9947955975212321,0.008692302307901915,1.5447387851694375e-05,0.0002249888751325155,0.3417605748760513,0.9731332270086298,2020-09-21 14:56:30.099184,0:00:00.014274
611,0.025,0.05,0.01,1000,0.001,0.003634428354806378,3.637245780719611e-12,0.01528182295666208,0.37443610886873924,0.34472454293453897,0.20441008721127485,0.9236601338620467,0.9744765656581983,0.00825768719250682,1.0351629000869207e-05,0.007894813469595257,0.26520599205486495,0.984718177043338,2020-09-21 14:56:30.099394,0:00:00.011413
611,0.025,0.05,0.01,1000,0.001,0.0022905963253031032,5.803606563107068e-11,0.02078899679286212,0.33272703381216207,0.3661516848271988,0.27913306927393206,0.9274015468921085,0.9925474373087626,0.025523434341801703,8.734928903848722e-06,0.00010717107286789331,0.3092904984016755,0.9792110032071379,2020-09-21 14:56:30.099534,0:00:00.013271
611,0.025,0.05,0.01,1000,0.001,0.0011758594895834738,2.4266059216465454e-11,0.016086129428065348,0.29475302145842275,0.3278296102870719,0.24007072828571077,0.9302622156123873,0.995760981653528,0.01528182295666208,6.88897556037653e-06,0.013183617055942717,0.3356788064339383,0.9839138705719347,2020-09-21 14:56:30.099553,0:00:00.013530
611,0.025,0.05,0.01,1000,0.001,0.0010612131893490851,1.0146132814036942e-11,0.019749546953219014,0.37060772148895366,0.3180927430319356,0.2003423264757705,0.926668229183948,0.995760981653528,0.016932767819016155,1.278876136631904e-05,0.0017166248290033917,0.31769968210859406,0.980250453046781,2020-09-21 14:56:30.100079,0:00:00.013322
611,0.025,0.05,0.01,1000,0.001,0.0018657050231864107,2.5543220227858374e-11,0.01528182295666208,0.3228272059432868,0.3588652662991375,0.24741932980010364,0.9147362845552065,0.9953030267629119,0.01310225295746815,1.457373787195761e-05,1.2758688237704334e-05,0.2766231408389658,0.984718177043338,2020-09-21 14:56:30.100305,0:00:00.012229
611,0.025,0.05,0.01,1000,0.001,0.001963900024406748,1.6098599471073436e-11,0.00825768719250682,0.27084253798342695,0.3412772975051936,0.23061098370904792,0.9316499975217009,0.9917423128074931,0.016086129428065348,7.129491097223154e-06,0.00677112583023395,0.4059246777811381,0.9917423128074931,2020-09-21 14:56:30.100440,0:00:00.013703
611,0.025,0.05,0.01,1000,0.001,0.0038257140576909245,1.6945894180077302e-11,0.01782396612528016,0.37115036468465545,0.3661516848271988,0.19635551417890268,0.9302622156123873,0.9959729325708516,0.01782396612528016,8.215200634069707e-06,0.00017814978877656965,0.40822733423706786,0.9821760338747199,2020-09-21 14:56:30.100463,0:00:00.013064
