language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.05,0.01,500000,0.001,0.0073003166692318985,0.999617321411205,0.9999999999996545,0.8968800700103302,0.8458660011060626,0.10446403369608653,0.06800558498272787,0.14504583708668387,0.9999999999999989,3.773273990240437e-08,0.9999999999999947,4.4e-323,7.165414265355276e-11,2020-09-23 22:13:59.722142,0:00:03.688167
3856,0.025,0.05,0.01,500000,0.001,0.04076621505458181,0.9999859979749147,0.9999942977252219,0.8953507762036665,0.876035901419357,0.028629928715485795,0.11103067027256565,0.07389101402913183,0.999999999999973,4.923902762509333e-16,0.9999999999999989,4.4e-323,6.002394495513654e-06,2020-09-23 22:13:59.803446,0:00:03.716061
3856,0.025,0.05,0.01,500000,0.001,0.015853429650973985,0.9999922338608458,0.9868239952766914,0.8930194075600217,0.8532143863611983,0.037465132022079094,0.060968358867246275,0.15105986332337015,0.99986971085988,1.117854448733142e-11,0.9999999643204587,4.4e-323,5.851829666117705e-132,2020-09-23 22:13:59.959326,0:00:03.706925
3856,0.025,0.05,0.01,500000,0.001,0.02443170777238398,0.999999062075201,0.9999999999999989,0.9100735832080554,0.7958382122770429,0.013190282349686715,0.041197818526754956,0.15151336509911,0.9999999999473276,8.325823774847168e-09,0.9999999999286143,4.4e-323,1.1095367696348847e-124,2020-09-23 22:14:00.517968,0:00:03.662031
3856,0.025,0.05,0.01,500000,0.001,0.006763797762294877,0.9990850207986292,0.9963451136743561,0.8954322586503959,0.8348262499449143,0.06484459830525163,0.09931994465940502,0.1301160244943308,0.9997461915565294,7.248348472668068e-11,0.9803461460553918,4.4e-323,5.521977615975021e-30,2020-09-23 22:14:00.832870,0:00:03.670572
3856,0.025,0.05,0.01,500000,0.001,0.004648252577606051,0.9846321013934956,0.9999999998831723,0.9521098142799324,0.7934737380569536,0.004570032352104574,0.13326091412522473,0.18232638556962516,0.9999999999120275,3.953474814781994e-08,0.9999999999999967,4.4e-323,2.580670931326531e-65,2020-09-23 22:14:00.835987,0:00:03.702180
3856,0.025,0.05,0.01,500000,0.001,0.09274187912620045,0.9714360569136141,0.9925054872975589,0.9061736767202411,0.8449245295185603,0.028590274131524235,0.05552993187407771,0.11490910161034439,0.9999999232937089,0.0010541419438410676,0.9999999999999973,4.4e-323,5.57567043452053e-10,2020-09-23 22:14:00.989777,0:00:03.679749
3856,0.025,0.05,0.01,500000,0.001,0.006220030995128407,0.9958544067570422,0.996824148578057,0.8765659888600307,0.841837197660039,0.007269232090828015,0.11566043158653105,0.07439584081024365,0.9999454945156623,0.007494588805718104,0.9999999999999962,4.4e-323,9.976707898426242e-16,2020-09-23 22:14:01.364988,0:00:03.698319
3856,0.025,0.05,0.01,500000,0.001,0.04514232628993173,0.9996675930060844,0.9999999999999989,0.9283993025117738,0.7736025220754514,0.02332135817506952,0.09993905300209018,0.15217935371981742,0.9999999999999989,2.8497294384738665e-12,0.9999999999999962,4.4e-323,0.002976927755276478,2020-09-23 22:14:01.725030,0:00:03.704600
3856,0.025,0.05,0.01,500000,0.001,8.641240111314659e-05,0.9592746769174069,0.999994297725229,0.8633824579107069,0.8223010969473428,0.10451413311593494,0.07312248379457,0.09485809288760834,0.9999999999999989,5.552087603378662e-06,0.9971489786822811,4.4e-323,1.3340383942469441e-146,2020-09-23 22:14:02.320818,0:00:03.679391
3856,0.025,0.05,0.01,500000,0.001,0.00012601026002248837,0.9941673405797896,0.9999999999999177,0.9282680676066648,0.8201331798755412,0.01989081596021471,0.09986996316715194,0.09083760187286953,0.9999999999999989,0.0013378957205200481,0.9999999999999964,4.4e-323,4.658957067200457e-42,2020-09-23 22:14:03.117997,0:00:03.665942
3856,0.025,0.05,0.01,500000,0.001,8.548644080784189e-09,0.9979614401107362,0.9970211302687532,0.9572363710713797,0.8521893761614422,0.0048021728170150576,0.15062271191090862,0.14460858816589417,0.999999991103434,0.002217745215760666,0.999999999999996,4.4e-323,2.988484300591528e-48,2020-09-23 22:14:03.298959,0:00:03.688460
3856,0.025,0.05,0.01,500000,0.001,0.0036667504246586536,0.9985327545590561,0.9993929841109471,0.8848287909169217,0.8293676096964665,0.014531322820869417,0.12880247374245213,0.08215667708294311,0.999999999992675,3.579188209656691e-09,0.999998821378018,4.4e-323,1.0441067149141907e-80,2020-09-23 22:14:03.380780,0:00:03.658461
3856,0.025,0.05,0.01,500000,0.001,0.03717006532781567,0.9885306513663191,0.9999999999999989,0.9451094179848352,0.782100901312602,0.05436081241154517,0.11662612152386165,0.09677682420207266,0.9999999999999989,0.013873136063833834,0.9999999999999967,4.4e-323,1.8039817108939395e-84,2020-09-23 22:14:03.541427,0:00:03.735772
3856,0.025,0.05,0.01,500000,0.001,0.0445580082396608,0.970376753193995,0.9970226762625678,0.9388447930131206,0.8337502587725287,0.019578203200831597,0.07714746198537994,0.1279593501343585,0.9999990031020103,0.0025529781388514213,0.9999999999999949,4.4e-323,8.236957254341821e-41,2020-09-23 22:14:03.666330,0:00:03.706775
3856,0.025,0.05,0.01,500000,0.001,0.02930726141407533,0.9959219838337481,0.9999999999997822,0.9139634630015837,0.805291384244527,0.05561847712201452,0.11941391904330798,0.04923266256685525,0.9999945713235422,0.004012396564989185,0.9987987671507523,4.4e-323,1.2466445961023871e-21,2020-09-23 22:14:04.195970,0:00:03.677772
3856,0.025,0.05,0.01,500000,0.001,0.00027551286633411474,0.9982101970930269,0.9999999865898521,0.9432398945688958,0.7970785335876108,0.0063868074537740335,0.10962592350151759,0.17326041821067117,0.9999999491113672,3.6044097272866025e-06,0.9999999999999958,4.4e-323,1.4080508660183137e-45,2020-09-23 22:14:04.497901,0:00:03.661737
3856,0.025,0.05,0.01,500000,0.001,0.05624242376265654,0.9611835543687314,0.9999991452839466,0.9225686862341749,0.7841504826455828,0.08458424902944862,0.10191002611663465,0.06743489353835305,0.9999999999999454,1.614962507154269e-07,0.9999999999747258,4.4e-323,1.381323651273901e-21,2020-09-23 22:14:04.518180,0:00:03.685114
3856,0.025,0.05,0.01,500000,0.001,0.02160762052823154,0.9837832707509993,0.9999998505747025,0.9320668367221245,0.8419700921460352,0.04103976678312899,0.12050166877130113,0.1616111003159361,0.9999999999999989,6.258773998003435e-05,0.9999995897731115,4.4e-323,4.245593107700392e-22,2020-09-23 22:14:04.635364,0:00:03.645377
3856,0.025,0.05,0.01,500000,0.001,0.020622495800350946,0.9971107956431391,0.9999999999790776,0.9189618897745209,0.7986024116934527,0.009264919115989742,0.053235467201845244,0.18594890819655274,0.9999999977727961,4.1965633865522026e-07,0.9999999999999974,4.4e-323,1.4305830932291166e-97,2020-09-23 22:14:05.008658,0:00:03.643439
3856,0.025,0.05,0.01,500000,0.001,0.026471743186914642,0.994402859401024,0.9999999999999927,0.9157473247173264,0.8492631013254146,0.04669145223675652,0.1073684212166713,0.15821349057274647,0.9999999374342738,1.7729919031461867e-10,0.9999999999999982,4.4e-323,0.013869478656091703,2020-09-23 22:14:05.434389,0:00:03.709136
3856,0.025,0.05,0.01,500000,0.001,0.00888887827137104,0.9852233059563371,0.9999972191432704,0.9199334276481812,0.7678984314787074,0.016728122744840306,0.06645262515091964,0.05156396001777659,0.9999575446895764,1.0789294041404062e-06,0.9999997413346272,4.4e-323,1.932602897013001e-16,2020-09-23 22:14:06.010885,0:00:03.689843
3856,0.025,0.05,0.01,500000,0.001,0.005407751727843581,0.9887030290322505,0.9715599953861763,0.9149557003298026,0.8574098912477905,0.13295917644457284,0.06201075877840767,0.07801953426841189,0.9999999999999989,1.8959552189562063e-06,0.9990466844528548,4.4e-323,4.098630090891836e-10,2020-09-23 22:14:06.780444,0:00:03.662231
3856,0.025,0.05,0.01,500000,0.001,0.026298317965514253,0.9713731668971615,0.9999991452845839,0.8945130616612658,0.8188721684147827,0.027927732934892556,0.06786900858182855,0.11017771062015025,0.9999998344318084,0.005240930772975998,0.9999998269601704,4.4e-323,3.2035516298126465e-127,2020-09-23 22:14:06.990745,0:00:03.691581
3856,0.025,0.05,0.01,500000,0.001,0.001977572350857127,0.999541643921998,0.9999848887756475,0.9200473948606762,0.8052774588609672,0.009252941924081926,0.10786827533669033,0.0774025312027029,0.9999999999999989,2.560782597321697e-10,0.9999999999931426,4.4e-323,2.3444239230083245e-09,2020-09-23 22:14:07.069602,0:00:03.688628
3856,0.025,0.05,0.01,500000,0.001,0.02259027648653199,0.999825491611053,0.9999999999999989,0.8983137586963914,0.8506271486845528,0.026336578270714093,0.12478381609641995,0.15260354018120534,0.9999999999959471,6.713176275427694e-05,0.9999999999999976,4.4e-323,2.7191149425937917e-10,2020-09-23 22:14:07.265351,0:00:03.723766
3856,0.025,0.05,0.01,500000,0.001,0.01729029535673408,0.9661284841291582,0.9865061122818887,0.8857962285444083,0.8384835150511699,0.03899824889990901,0.10954377397101873,0.1667495500626734,0.9999999999999989,8.0828333568433805e-19,0.9999999999999956,4.4e-323,1.3485632689495155e-07,2020-09-23 22:14:07.383691,0:00:03.717152
3856,0.025,0.05,0.01,500000,0.001,0.01132042782596031,0.9548540665085408,0.9999999999999989,0.9053095772974682,0.8190764248947884,0.021695579009614684,0.07716526695514554,0.10821429563398653,0.9540347516651128,0.0021817967744361152,0.9999999999999962,4.4e-323,6.5957766703306984e-108,2020-09-23 22:14:07.877955,0:00:03.681787
3856,0.025,0.05,0.01,500000,0.001,0.05758577117355518,0.9866548975851794,0.9999999999385583,0.9297856738988971,0.8482149215032599,0.03791836734479575,0.1004674326245948,0.0502645246656138,0.9932107353633117,0.004729909196210473,0.9999999999998929,4.4e-323,5.836274704237752e-11,2020-09-23 22:14:08.173797,0:00:03.655460
3856,0.025,0.05,0.01,500000,0.001,0.05446560405093908,0.973527196019189,0.9991306930102463,0.9195814148672515,0.874882309349557,0.07335790773082983,0.08312299210312335,0.10710865667584783,0.9999999999999989,2.5224631515474294e-07,0.9979330656072574,4.4e-323,4.052895144190939e-12,2020-09-23 22:14:08.207023,0:00:03.708925
3856,0.025,0.05,0.01,500000,0.001,0.03489705823823167,0.982075657219198,0.9832199159460363,0.9083414659044643,0.8920242703843546,0.04909661689057339,0.08410989521455793,0.05907868221079996,0.9939832822840958,0.027634174858769095,0.9999995833821956,4.4e-323,0.012517204487122761,2020-09-23 22:14:08.311931,0:00:03.676375
3856,0.025,0.05,0.01,500000,0.001,0.028647507420586138,0.9995811189652011,0.9999832562604428,0.9315596805316767,0.8407026189418717,0.01836528017028926,0.05713086907723033,0.013150316666507804,0.9999999994967959,2.4070741192076628e-14,0.9999999999202694,4.4e-323,1.124367306624308e-12,2020-09-23 22:14:08.688086,0:00:03.679234
3856,0.025,0.05,0.01,500000,0.001,0.0018238750395719863,0.9998938786359046,0.9999999999999134,0.8816268490241322,0.8593997908561971,0.009057279556334915,0.10952857008003336,0.04035170009668785,0.9999984182484356,2.3257150386270435e-10,0.9999989124403178,4.4e-323,1.6211265766233586e-93,2020-09-23 22:14:09.124168,0:00:03.689572
3856,0.025,0.05,0.01,500000,0.001,0.00032829931756887457,0.9999784422974172,0.9999999999999989,0.9103055117572412,0.8036769148942783,0.02017264736480665,0.07923659740830048,0.012104608860450663,0.9999999999025232,1.744408416764308e-11,0.9999999999999964,4.4e-323,6.73115180740449e-13,2020-09-23 22:14:09.677153,0:00:03.666065
3856,0.025,0.05,0.01,500000,0.001,0.008733335430620333,0.984501869001234,0.9999883072230175,0.8896930156325084,0.8045214491309134,0.09415833479285161,0.07425380224500054,0.13236564002715212,0.9932362021056556,1.0670955068060009e-05,0.9999999999999964,4.4e-323,3.156134665335961e-20,2020-09-23 22:14:10.442853,0:00:03.662203
3856,0.025,0.05,0.01,500000,0.001,0.004524060624353179,0.994440694396494,0.9997180420066777,0.9179114196544581,0.8000260937168052,0.021255196546126034,0.08700813197221069,0.04068516543702529,0.9999999999999989,7.309969536487457e-19,0.9999999999920268,4.4e-323,8.699040621434914e-13,2020-09-23 22:14:10.722959,0:00:03.653183
3856,0.025,0.05,0.01,500000,0.001,0.002567462061082349,0.9996619113620785,0.999998950633695,0.9089346806405804,0.8529948197435072,0.07494841982718735,0.10343907140908996,0.030459054158752493,0.9999999999999989,0.0008035908680223906,0.9999999999999958,4.4e-323,6.455552777475266e-57,2020-09-23 22:14:10.764998,0:00:03.774069
3856,0.025,0.05,0.01,500000,0.001,0.04185424829902656,0.9999998649104842,0.9999999521699295,0.9270232044137268,0.786847725460484,0.06338421110741513,0.08996623498989832,0.07860600333621849,0.999999999999994,0.041725706105416156,0.9999999999999947,4.4e-323,2.336727084750103e-37,2020-09-23 22:14:10.921153,0:00:03.655634
3856,0.025,0.05,0.01,500000,0.001,0.0565009739675137,0.9654016221851361,0.9999999787224746,0.9228387601572573,0.816120939714414,0.0011151600658364429,0.11504897613423558,0.08694283434020177,0.9999999835339786,1.4715794806773734e-08,0.9999999999999964,4.4e-323,3.740773895016912e-08,2020-09-23 22:14:11.083645,0:00:03.699742
3856,0.025,0.05,0.01,500000,0.001,0.018947004577697456,0.9768089515939032,0.9999999150068782,0.9284836878467403,0.8039274215266601,0.05493815226595799,0.09639403058418311,0.1644593674084966,0.9999999999999989,0.018298860705297768,0.9999999995023492,4.4e-323,5.915279191210518e-25,2020-09-23 22:14:11.552935,0:00:03.674777
3856,0.025,0.05,0.01,500000,0.001,0.021609128383212058,0.9990849164173665,0.9999999999999989,0.9544701148160236,0.7914994142053534,0.07495817959136107,0.09550679593261727,0.02793823766733887,0.9999999999999989,0.0002687030241940289,0.9999977144205046,4.4e-323,1.317351701470179e-66,2020-09-23 22:14:11.842165,0:00:03.668184
3856,0.025,0.05,0.01,500000,0.001,0.03665644638792755,0.98730131176507,0.9999993716921766,0.9081490790219628,0.8209051978241946,0.03392968973018637,0.11298132203311198,0.1578445486393123,0.9999999999999989,2.440404244611593e-08,0.9997318570026673,4.4e-323,4.3698216929070384e-26,2020-09-23 22:14:11.857982,0:00:03.650803
3856,0.025,0.05,0.01,500000,0.001,0.06737908368972803,0.9969226529307912,0.9999556170183425,0.8451402335222609,0.8298998863873092,0.028529366164216252,0.07211586466740733,0.04846346929519394,0.9999999999999989,1.0580208866526677e-16,0.9999999845390675,4.4e-323,4.6544692617995584e-97,2020-09-23 22:14:11.957116,0:00:03.644993
3856,0.025,0.05,0.01,500000,0.001,0.015326772601706423,0.9492105979462049,0.954874999999999,0.9197683173003293,0.7449610159244912,0.03287746037174068,0.05340262969297341,0.1383943572287847,0.9999999999999989,2.0344655779265906e-07,0.999999999999996,4.4e-323,2.0050044692008305e-46,2020-09-23 22:14:12.363505,0:00:03.675219
3856,0.025,0.05,0.01,500000,0.001,0.0016953919205569888,0.9996185762549182,0.9999996764841746,0.9530941833095664,0.7996671110328623,0.04194294324548469,0.1482478680945948,0.11664405957353816,0.9999999999999989,1.191112561112687e-14,0.9999999999999979,4.4e-323,6.4355740439349224e-21,2020-09-23 22:14:12.818281,0:00:03.693920
3856,0.025,0.05,0.01,500000,0.001,0.04557701270266562,0.9998961715749134,0.9999999999999989,0.896926100188015,0.8314300269293683,0.013020779732868503,0.11288744922571954,0.1107074500426187,0.9999997629108562,9.167206555921782e-05,0.9999796566984069,4.4e-323,1.0284591426715276e-37,2020-09-23 22:14:13.356503,0:00:03.679144
3856,0.025,0.05,0.01,500000,0.001,3.098635838881754e-05,0.9999267893922293,0.99999535546156,0.9216129858138733,0.80383771258878,0.028553882808567303,0.08260109028296664,0.06814756903783456,0.9754326907570254,8.676528522413625e-10,0.9999999999999964,4.4e-323,1.1645406562156082e-24,2020-09-23 22:14:14.089267,0:00:03.646210
3856,0.025,0.05,0.01,500000,0.001,0.02932611616289703,0.995316794208265,0.9999967565394753,0.9257779130462883,0.8227379942604245,0.005127394333178095,0.06340509775815925,0.08820085496867461,0.9999999999999856,6.593523751962603e-07,0.9999998936283372,4.4e-323,3.243454419766911e-06,2020-09-23 22:14:14.417441,0:00:03.694252
3856,0.025,0.05,0.01,500000,0.001,0.006064016990788081,0.9997029647413458,0.9999999999999976,0.9350172119754676,0.8154454846808677,0.05363114557318175,0.08930665033735766,0.023609727705933413,0.9999888904581735,6.918701235561651e-24,0.9999999994061431,4.4e-323,3.949881161864526e-44,2020-09-23 22:14:14.451898,0:00:03.686724
3856,0.025,0.05,0.01,500000,0.001,0.005933057490777519,0.9632424780406543,0.9999999999987543,0.9294434863965908,0.8183757478548517,0.026745661122083268,0.10426508107610376,0.02963275794018679,0.968719116094349,1.4326058031899822e-08,0.9999999999999953,4.4e-323,1.529366949751975e-12,2020-09-23 22:14:14.620415,0:00:03.699100
3856,0.025,0.05,0.01,500000,0.001,0.033710595213738676,0.9994252532571517,0.9970230722248474,0.8980082938393538,0.8837282404509794,0.03304696958626104,0.11042623772079888,0.04163056706407524,0.9963451136743561,0.0003388239126929347,0.9999084233715427,4.4e-323,3.593855308345136e-06,2020-09-23 22:14:14.806317,0:00:03.722468
3856,0.025,0.05,0.01,500000,0.001,0.0044178826353937954,0.9999962658317045,0.9999955876801715,0.8835509175058653,0.9089867677136795,0.007025321317246775,0.08860619007744489,0.08524979778956476,0.9999999981859268,0.0010333217631882858,0.9999999999999951,4.4e-323,3.843542848850646e-58,2020-09-23 22:14:15.240922,0:00:03.687772
3856,0.025,0.05,0.01,500000,0.001,0.0077598728426305245,0.9936429461274173,0.9999999999999989,0.9369660991641813,0.8612814482971636,0.03277969534835657,0.07744290462851836,0.02978110590666415,0.9997039735389834,0.0004170405075097266,0.9999999999999953,4.4e-323,1.4148798751244133e-35,2020-09-23 22:14:15.501126,0:00:03.658778
3856,0.025,0.05,0.01,500000,0.001,0.013675519437888722,0.9571017569029815,0.9999999999966989,0.9509167256066355,0.8158127397799381,0.020172365124361526,0.10103431019512576,0.06506790109616928,0.9949702729067527,0.001640712578606169,0.9999999999999944,4.4e-323,9.800662392661064e-74,2020-09-23 22:14:15.592394,0:00:03.734250
3856,0.025,0.05,0.01,500000,0.001,0.08592227861887063,0.9956814409268872,0.9999999988688814,0.9014216549737212,0.8619617312618972,0.007765908931669353,0.10847614957386535,0.039522359799679996,0.9999999999985864,0.0005540349780572369,0.9999966716357734,4.4e-323,5.959598597768895e-50,2020-09-23 22:14:15.643484,0:00:03.686173
3856,0.025,0.05,0.01,500000,0.001,6.096965822030709e-07,0.9730242374638663,0.9999999999990843,0.9234109814076845,0.8053465937352765,0.04210174530692016,0.17400805174039585,0.04109070524772322,0.9999999989681565,9.543294404745978e-24,0.9999999999999976,4.4e-323,1.4787172142073683e-18,2020-09-23 22:14:16.060435,0:00:03.696727
3856,0.025,0.05,0.01,500000,0.001,0.010625809146762992,0.9585539089649142,0.9999999835921929,0.9019900779913704,0.8914498101257362,0.09390450314781738,0.07868748966569195,0.04407273160210397,0.9989850680462105,0.0023801623315784356,0.9999991791977317,4.4e-323,8.126090937694264e-16,2020-09-23 22:14:16.526022,0:00:03.707532
3856,0.025,0.05,0.01,500000,0.001,0.01837757711606529,0.9810202906917835,0.9999856443373117,0.9376608077839657,0.8594763664087969,0.015906511981974767,0.07765730475125619,0.18957726611453438,0.9999999999950242,9.353342149762078e-05,0.9999999999999958,4.4e-323,1.0781977974368515e-56,2020-09-23 22:14:17.068217,0:00:03.711499
3856,0.025,0.05,0.01,500000,0.001,0.039494411530824614,0.9709279727494633,0.9999999997837965,0.9410228400184903,0.7964478328713501,0.015015493900577567,0.09381020538156168,0.14929134792510762,0.9999994882503092,7.5832409660104755e-06,0.9999991123285422,4.4e-323,1.8197021893141605e-45,2020-09-23 22:14:17.758603,0:00:03.669142
3856,0.025,0.05,0.01,500000,0.001,0.0168272646804488,0.9999648195929856,0.9998227580207169,0.9168298110118777,0.8202650836819892,0.025910609562501,0.08538683293590908,0.03660236054706376,0.9999330756440531,1.2793519062569178e-12,0.9873951031369826,4.4e-323,3.0292669797243114e-73,2020-09-23 22:14:18.078165,0:00:03.660521
3856,0.025,0.05,0.01,500000,0.001,0.0011592610967287862,0.9968168437214141,0.9999999999999989,0.9124475013378186,0.868868152457067,0.0722695506893595,0.12358336398761238,0.17222432114449635,0.9999999843590636,2.8536372831802676e-13,0.9873818201220184,4.4e-323,5.579992679121248e-19,2020-09-23 22:14:18.143596,0:00:03.691526
3856,0.025,0.05,0.01,500000,0.001,0.05711473274613133,0.9739301884415796,0.9999999999993925,0.8795633978316445,0.8012110881554805,0.09050186415776375,0.08139203239734394,0.09436707943940771,0.9999999999998882,4.897919673237305e-11,0.9999999999999976,4.4e-323,9.061680930864947e-24,2020-09-23 22:14:18.288761,0:00:03.668180
3856,0.025,0.05,0.01,500000,0.001,0.0455096158043897,0.9674318753543495,0.9999999999999989,0.8681064122763851,0.8616835330967233,0.07836348858595218,0.08789846244282415,0.10113584575139864,0.9999999999999989,1.082954186152273e-09,0.9996141627180192,4.4e-323,4.504938839490306e-48,2020-09-23 22:14:18.505298,0:00:03.698768
3856,0.025,0.05,0.01,500000,0.001,0.07134462443871938,0.9999999999571075,0.9999747614972551,0.9247583738996937,0.8290937821480914,0.05606335377115137,0.138276410708357,0.04169105040319398,0.9999999999999989,0.005479149992964913,0.9999999999999953,4.4e-323,2.515564371944845e-33,2020-09-23 22:14:18.914736,0:00:03.673618
3856,0.025,0.05,0.01,500000,0.001,0.06917370265998157,0.9977290187234654,0.9999999999999876,0.8970853018685383,0.8523466152798908,0.001183762487726788,0.0660595623915616,0.10205668995029166,0.9999955876884818,0.01001385134287449,0.9999999999999973,4.4e-323,6.012234789373554e-24,2020-09-23 22:14:19.164795,0:00:03.663464
3856,0.025,0.05,0.01,500000,0.001,0.019880400892046818,0.9992547233995258,0.9999996725069458,0.9171359911020739,0.845531632369827,0.009136493497750132,0.08782185335895272,0.04490365392928538,0.9999999999999989,3.7220659019682386e-08,0.9832811571555028,4.4e-323,2.7652910784870144e-07,2020-09-23 22:14:19.257537,0:00:03.664884
3856,0.025,0.05,0.01,500000,0.001,0.015131060462224425,0.9953343856520792,0.9999999375222465,0.9371667175780715,0.776809914820137,0.0748360644154129,0.13080046494026332,0.046549661404011636,0.9998938786810652,0.011962672000758597,0.9999983955602735,4.4e-323,3.6372457807196063e-13,2020-09-23 22:14:19.283013,0:00:03.639339
3856,0.025,0.05,0.01,500000,0.001,0.003837485160411617,0.9961506412825581,0.999999999957098,0.9119684055918214,0.8195071435335517,0.11055216482608703,0.056719458615513654,0.07537424288527157,0.9961527510030342,1.6861070839281235e-10,0.9595136065889341,4.4e-323,8.052556099196948e-109,2020-09-23 22:14:19.705216,0:00:03.644586
3856,0.025,0.05,0.01,500000,0.001,0.013223574850606414,0.9984696933020651,0.9887031422056606,0.8751827835459393,0.860335017176585,0.020059598193166658,0.08373812609126384,0.07242707947258285,0.9999999999999989,1.2952338431965645e-06,0.9999999999999974,4.4e-323,1.1692778229068535e-05,2020-09-23 22:14:20.212639,0:00:03.686410
3856,0.025,0.05,0.01,500000,0.001,0.07822768415265052,0.9590609395867556,0.9945699122613967,0.9392307863661009,0.7817118924057866,0.007772809878893875,0.08091822822322635,0.05873550851343853,0.9779936665673694,0.000897550159747407,0.9999999999998551,4.4e-323,1.837049095486527e-89,2020-09-23 22:14:20.747850,0:00:03.679427
3856,0.025,0.05,0.01,500000,0.001,0.0964939902247484,0.8886553619865744,0.9999999999999989,0.9394000708860665,0.7773496729927584,0.0004585955929733745,0.07878999782565248,0.0931216654293495,0.9613060641340312,0.08613431657097802,0.9989244902777963,4.4e-323,6.5397935496517e-09,2020-09-23 22:14:21.403210,0:00:03.644412
3856,0.025,0.05,0.01,500000,0.001,5.20615111035588e-06,0.9932356603238442,0.9980250453046499,0.8849533133416225,0.7887796189248799,0.03895604240632696,0.07805186668800503,0.08486496822419945,0.9999999999999989,5.066563595147725e-05,0.9999999999999971,4.4e-323,9.156884864668791e-13,2020-09-23 22:14:21.771518,0:00:03.693154
3856,0.025,0.05,0.01,500000,0.001,0.00015336199333165564,0.9863133440499989,0.9999995138372165,0.9236225065885755,0.8239159844003304,0.032983602432669144,0.03672965260746627,0.054331218216582496,0.9999999984446614,4.70625494557346e-09,0.9999995607458457,4.4e-323,8.074346440201356e-08,2020-09-23 22:14:21.829167,0:00:03.685392
3856,0.025,0.05,0.01,500000,0.001,0.0028661251095526688,0.9597823284730858,0.9999999999999989,0.8899659810865124,0.8600368942838741,0.062286217334892965,0.07758301522304589,0.15521753068742294,0.9999999999999989,1.5983798812952435e-07,0.9999999821846104,4.4e-323,9.646298236609621e-22,2020-09-23 22:14:21.976293,0:00:03.687373
3856,0.025,0.05,0.01,500000,0.001,0.005999788436203936,0.9996832422085736,0.9983918310300316,0.8434996158151329,0.812102128475135,0.06815850623053131,0.0840256293069806,0.1503340540733024,0.9999999999999989,1.1345569400274576e-07,0.9997520564860823,4.4e-323,8.041604146044042e-27,2020-09-23 22:14:22.202503,0:00:03.696996
3856,0.025,0.05,0.01,500000,0.001,0.04519062417813214,0.9440969128803856,0.999995808304058,0.9310194339949082,0.8441766798419187,0.04202484471346837,0.09441559449201244,0.10343903788554239,0.9999814473812979,7.066624144178975e-06,0.9961863776701906,4.4e-323,1.0825851656414895e-37,2020-09-23 22:14:22.586861,0:00:03.671930
3856,0.025,0.05,0.01,500000,0.001,0.00532753306440005,0.9997088174860854,0.9999984182484286,0.915102221034407,0.8769512447354691,0.05062348875486359,0.09442522507048692,0.055615565613160174,0.9999999999999989,4.1352367568842776e-22,0.9999999999999956,4.4e-323,1.6782708041348613e-32,2020-09-23 22:14:22.817567,0:00:03.652601
3856,0.025,0.05,0.01,500000,0.001,0.01898896669104906,0.929049598306721,0.9970230722238013,0.9438849810046107,0.838651826340369,0.08871333522001007,0.10727898945432734,0.06091686341418613,0.9999999999996882,1.1336655886557479e-06,0.9999991897329203,4.4e-323,3.877909243467413e-29,2020-09-23 22:14:22.946269,0:00:03.688571
3856,0.025,0.05,0.01,500000,0.001,0.03341644515844446,0.9963143059843507,0.9996365571645158,0.9267920000413151,0.8401955626125239,0.05695192928441953,0.0983863521114088,0.19723873041552112,0.9999999999999989,0.04141287679592418,0.9999999999999978,4.4e-323,0.00034527069370660584,2020-09-23 22:14:22.981834,0:00:03.698636
3856,0.025,0.05,0.01,500000,0.001,0.003212025737986152,0.9999900588608339,0.9999974901793248,0.9539605407226598,0.7956957210056625,0.03851063824024828,0.09055620582085401,0.09552145212333144,0.9965278577452381,0.03278299533805074,0.9999999999999951,4.4e-323,1.0861510433064817e-09,2020-09-23 22:14:23.399597,0:00:03.694182
3856,0.025,0.05,0.01,500000,0.001,0.037257305312511785,0.9776141267405896,0.9999999999999989,0.9252571795693426,0.8212345450587433,0.04956486569642679,0.10618726055429697,0.017656369478135328,0.9975752145636092,1.9754331985187576e-07,0.9999999913821694,4.4e-323,3.110655020345812e-50,2020-09-23 22:14:23.906051,0:00:03.693211
3856,0.025,0.05,0.01,500000,0.001,0.0039815553056391844,0.999673621923129,0.9721445803841444,0.9380201912525342,0.8727153904706415,0.03292297715728282,0.08235898923776458,0.024313611849322167,0.9978116845481149,8.345161144914458e-11,0.9999999999999956,4.4e-323,2.125702949785531e-63,2020-09-23 22:14:24.421098,0:00:03.673040
3856,0.025,0.05,0.01,500000,0.001,0.048231131372265215,0.9999998157561882,0.9999998505747071,0.9105826690940853,0.8195561348461732,0.1120185779481464,0.0699557005334333,0.03682996696224643,0.9998227580227974,0.007982491452237157,0.9999999999999951,4.4e-323,4.876714611097308e-43,2020-09-23 22:14:25.063255,0:00:03.659848
3856,0.025,0.05,0.01,500000,0.001,0.04041284408754662,0.9586443175461743,0.9999999965807915,0.9213582077581501,0.8150197971683315,0.030910733372230915,0.11700548098030847,0.12156240357501678,0.9999999943905992,0.010743722385600849,0.999999995033932,4.4e-323,0.00013714646329332055,2020-09-23 22:14:25.434951,0:00:03.663232
