language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.9,0.0005,500000,0.001,0.0,8.99999999999988e-45,9.900090000008976e-14,0.09909009099009003,0.9399921608316096,0.9396916067439696,0.014050430705925956,0.9999994999995002,9.009000090000055e-09,0.8932735748509791,9.089999999999922e-37,0.09901362424929505,0.9999990999999901,2020-10-23 14:26:39.374541,0:00:09.251652
611,0.1,0.9,0.0005,500000,0.001,0.0,0.090009,0.9009090000900091,0.0090090000009901,0.9775642704668916,0.9938544889895174,0.004578827341342936,0.999999994950025,0.90900090090009,8.716489483265097e-06,4.999999999999997e-05,0.9982217109183138,0.09909009999009999,2020-10-23 14:26:39.393141,0:00:09.334783
611,0.1,0.9,0.0005,500000,0.001,0.0,0.008999999999999994,0.90000999,0.00900000099000009,0.9689162934871849,0.9687667621753203,0.0011186287111570265,0.9999450025,0.09000090900000013,0.008747907152354097,0.08999999999999997,0.0973391349902683,0.0009999000100000006,2020-10-23 14:26:39.403360,0:00:09.210743
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000009000883e-12,0.09009900900900092,0.9000900990000991,0.9549342032716144,0.9332772882237438,0.004354503487769521,1.0,0.09099009089999999,0.0008959580989913655,9.009495509004956e-11,0.9985730155056063,0.9099900990990999,2020-10-23 14:26:39.450405,0:00:09.178196
611,0.1,0.9,0.0005,500000,0.001,0.0,0.009009009008999994,0.9090090090009091,0.90900000090991,0.9763295967546749,0.8809357189557095,0.01233126166265714,0.9999499999950026,0.99090090999,8.316139152999423e-11,0.09000000499999994,0.08967523122403848,0.09099090909990903,2020-10-23 14:26:39.463177,0:00:09.648746
611,0.1,0.9,0.0005,500000,0.001,0.0,9.009009899999933e-21,0.0009090900099900882,0.90900909090099,0.9910351956733293,0.975345989338624,0.0022693367221305544,0.9999999999999996,0.0009000090990900905,5.88036107276472e-69,9.000000000005487e-07,0.9873891358725851,0.9999090909990009,2020-10-23 14:26:39.508015,0:00:09.183550
611,0.1,0.9,0.0005,500000,0.001,0.0,9.009000000000835e-12,0.0009009000009000071,0.09000090998999999,0.9554279337662734,0.9797001624064158,0.005882745306514069,0.9999994000749874,9.090009000090085e-13,8.729577311540403e-11,9.000009899999984e-06,0.9982889414884382,0.09990990900099994,2020-10-23 14:26:39.610121,0:00:09.243532
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000089991e-05,0.09009000000090095,9.009090099099896e-05,0.9032456764298226,0.9961890976744295,0.0031758483459415053,0.99995,0.00900009000000998,9.419647699012266e-08,5.000090854554985e-14,0.9998704904315607,0.90099099999991,2020-10-23 14:26:39.693278,0:00:09.236425
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000000766e-60,0.0009000000000009001,9.099000000989984e-05,0.9707082389545014,0.9910372729400977,0.023860367963960516,1.0,9.00990000899997e-18,8.676163633571747e-09,9.000000004999899e-45,0.9973732977218853,0.99090991,2020-10-23 14:26:39.752144,0:00:09.214061
611,0.1,0.9,0.0005,500000,0.001,0.0,0.0008999999999999998,0.9000000000900991,0.9000009900009001,0.9810506566326332,0.8894921414985701,0.0017101926581942184,0.9999999999495003,0.09000000009009002,8.888094988012904e-05,9.000000000000887e-12,0.9996750897073172,0.09990999999099004,2020-10-23 14:26:39.965736,0:00:09.135455
611,0.1,0.9,0.0005,500000,0.001,0.0,0.009000000089999988,0.9900900009900001,0.09000000909990002,0.9641839285687567,0.9777585175713849,0.003945388033369365,1.0,0.000900000000000999,7.827730243641996e-15,0.008999999999999994,0.098914163072276,0.009909999009999906,2020-10-23 14:26:40.288446,0:00:09.115654
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000900862e-11,9.090000899999966e-13,0.009090900000990082,0.9779333141842274,0.9943094037521157,0.014538716463094258,0.999999999995,9.009000899999953e-12,0.8972978708195553,9.000000000000887e-13,0.09864533433194524,0.9999999999999091,2020-10-23 14:26:40.465942,0:00:09.141151
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999949e-17,9.099999000000981e-07,0.9000000000900901,0.9844890354540061,0.9839858483503607,0.005995965259029374,0.999999995,9.099990900909888e-07,0.0008716489567515475,9.899999999999948e-12,0.9844339682383763,0.9999990900001,2020-10-23 14:26:41.170577,0:00:09.196996
611,0.1,0.9,0.0005,500000,0.001,0.0,0.900900900099,0.9000009000000901,0.09990909008999993,0.9913401085244554,0.9807638926509056,0.002491479918107843,0.99999999949995,0.09000000008999998,0.9878836609156629,0.9000090000900001,8.959650687068156e-05,0.090999099999991,2020-10-23 14:26:47.544444,0:00:09.192527
611,0.1,0.9,0.0005,500000,0.001,0.0,0.09000000000090003,0.09009000090990005,0.990999999999099,0.989556205883959,0.8904942771007196,0.004643701764596209,0.9999999995,0.9000900000900001,7.619852009252921e-22,9.899999999999971e-08,0.8929207436532619,0.90990099090901,2020-10-23 14:26:47.782731,0:00:09.147526
611,0.1,0.9,0.0005,500000,0.001,0.0,0.0008999999999999998,9.000909900900871e-09,0.09009090000000008,0.9659969941068931,0.9933015936037078,0.006053431667882151,0.99999999999995,0.0009009000009009092,8.634054410245556e-08,0.9000000000900009,0.09903349317040573,0.999909990999009,2020-10-23 14:26:47.822079,0:00:09.092360
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999949e-15,9.900000090099077e-13,0.09909900009909911,0.9415924237591479,0.959593930874431,0.054967223346750485,1.0,9.000099909089975e-07,0.0008795311763907337,9.000000899999963e-14,0.896386535845494,0.09999999909999091,2020-10-23 14:26:47.836846,0:00:09.102986
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999928e-29,0.09900090990900001,9.090090009989998e-05,0.9420082727460195,0.9851478304625099,0.0025393844555076568,1.0,0.9090099090009001,8.258170469200535e-13,4.999999999999981e-19,0.9949549958715167,0.9009990900009011,2020-10-23 14:26:47.872715,0:00:09.168069
611,0.1,0.9,0.0005,500000,0.001,0.0,9.090900000090855e-24,9.900909900090886e-08,0.09000000099000094,0.9876930572003149,0.9965136292375221,0.007529435718367257,0.999999994495255,9.909090009090905e-07,7.742283262104425e-32,5.500649999375662e-15,0.9951060607708936,0.999999900990901,2020-10-23 14:26:47.888772,0:00:09.160207
611,0.1,0.9,0.0005,500000,0.001,0.0,9.00000000899991e-31,0.09000099090000102,0.9000900909,0.9732185217619648,0.9150257301592704,0.0013568960005348484,0.9994949525499875,0.9090009900000001,0.008804113676555486,0.9,0.09858962067139394,0.909999009099999,2020-10-23 14:26:47.944251,0:00:09.187794
611,0.1,0.9,0.0005,500000,0.001,0.0,0.008999999999999994,9.900090090900082e-06,9.00900908999998e-05,0.8828799613225443,0.9859426899172501,0.009984446943740347,0.9999999499495255,9.900090999089976e-11,8.621030424515163e-05,0.0900000000090001,0.08962281428553513,0.9999900999099091,2020-10-23 14:26:47.958764,0:00:09.148955
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000008999907e-30,9.000090000090086e-05,0.9999009,0.9772597759190786,0.7972508232201965,0.010333776689283298,0.9999994999499751,9.00900000090987e-18,8.025952198942903e-17,8.999999999999928e-29,0.9936169204733467,0.9999099900091,2020-10-23 14:26:47.959281,0:00:09.127563
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999965e-10,0.09990000090998996,0.09009090990990987,0.880862908448801,0.8629531884033048,0.0032994788129808383,0.9999999949950025,0.9000900000900001,7.73446789424918e-30,0.0005499750000000001,0.994850682335312,0.900009999990909,2020-10-23 14:26:47.999418,0:00:09.187932
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999949e-15,9.000899999999994e-07,0.9090999009000001,0.9904761436074482,0.9821012528628876,0.015601310097010958,0.9999999999494503,9.090900000990059e-10,0.8955188161587321,9.989999999999962e-10,0.08947128822361446,0.999999009991,2020-10-23 14:26:48.004752,0:00:09.133389
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999991e-05,9.90090909000008e-06,9.000900090900068e-05,0.9578020437346026,0.965681168175613,0.009628317441955275,0.9999949939538494,0.09090000090090988,0.8995500000008472,4.999999999999981e-19,0.09937685402477392,0.9909999009909091,2020-10-23 14:26:48.006279,0:00:09.145509
611,0.1,0.9,0.0005,500000,0.001,0.0,8.99999999999995e-21,0.09000900000000012,9.090009099000983e-11,0.8756071936950061,0.9589051415761923,0.006822620119167656,0.9999499999999995,0.9000090000090001,8.403997979081574e-12,9.000499999999973e-15,0.9888144872056422,0.909991,2020-10-23 14:26:48.016527,0:00:09.140707
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999982e-07,9.000090090000884e-10,0.9099000900000009,0.9351021062699764,0.8841133115224019,0.012356099888898285,0.9999999999999996,9.099009000000075e-06,0.0008870409402576604,9.999000008999957e-21,0.9914814543970878,0.9990999999099991,2020-10-23 14:26:48.028789,0:00:08.983541
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000090000000864e-23,0.09000009090900007,0.09990090099990911,0.9950683375545318,0.9882359569165418,0.002263511686773082,1.0,0.09000000990900903,8.686027493527957e-05,1.3995500000049871e-21,0.992703297786266,0.90999990909991,2020-10-23 14:26:48.042980,0:00:09.198303
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000899949e-21,9.899999999999963e-09,0.09000000099900085,0.9403589468195874,0.9645935296556429,0.013906145648956026,1.0,9.000099090899995e-05,7.179057151539132e-35,5.000000000000863e-24,0.9958928943640667,0.9999999901,2020-10-23 14:26:48.055828,0:00:09.163402
611,0.1,0.9,0.0005,500000,0.001,0.0,9.899999999999912e-29,0.009990000089999992,0.09090090000090989,0.9191894668676827,0.9274735121180087,0.009695114507484838,0.9999999995,0.900009000009,0.0008639220734558591,5.000000000000888e-21,0.9982824625710148,0.99000990991,2020-10-23 14:26:48.060479,0:00:09.166628
611,0.1,0.9,0.0005,500000,0.001,0.0,0.009000089999999988,0.9090900000090909,0.0009900009900000069,0.9865176331556667,0.9885098237470973,0.01031836322328252,0.999995,0.009090000908999987,8.353719851299756e-21,4.999999999999997e-05,0.9997989038984016,0.0909099999909091,2020-10-23 14:26:48.095912,0:00:09.144725
611,0.1,0.9,0.0005,500000,0.001,0.0,9.090000009089949e-24,0.0009009099000990006,0.009999090000908997,0.9977543683088033,0.9971039117261143,0.003946903197923245,0.99999995,0.09009900990000008,8.861549818969381e-05,0.0009000000000089995,0.908547899298847,0.999099900990099,2020-10-23 14:26:48.097720,0:00:09.183838
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000008972e-17,9.090000900000993e-08,0.0009900009900000901,0.9621914412550419,0.9641830019345748,0.009158797720534427,0.9999499950020005,0.0009900090908999994,8.042228491682754e-31,9.000000500000057e-14,0.9938566735782423,0.9999999009099091,2020-10-23 14:26:48.116545,0:00:09.135220
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999965e-10,0.009000090090090895,0.0009999900090990003,0.8824899919272075,0.9659765762841742,0.0035469242294372434,0.99999995,0.9900000000000901,8.74259129371856e-05,9.000050008995469e-08,0.9976366764183866,0.9909999099099092,2020-10-23 14:26:48.168106,0:00:09.140835
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999988e-06,0.9999900900009001,0.900990090090091,0.9649587954002459,0.9067371466303964,0.0006674837968222367,0.9994950020004998,0.0909009009000099,8.118616613973848e-21,9.000090454999969e-21,0.9813395134443386,9.09909999099899e-07,2020-10-23 14:26:48.170068,0:00:09.142988
611,0.1,0.9,0.0005,500000,0.001,0.0,8.99999999999995e-16,9.000099009090877e-09,0.009009909090090903,0.9569344864557421,0.9754355221240816,0.014147870524048818,0.99999999999995,9.009009090900008e-12,8.791000576095313e-08,8.999999999999977e-08,0.9961069217741624,0.999999999099909,2020-10-23 14:26:48.213183,0:00:09.154896
611,0.1,0.9,0.0005,500000,0.001,0.0,0.008999999999999994,9.990000009089986e-09,0.9090090009000991,0.9913165652550169,0.9826583186286945,0.015305489776219466,0.999949950020005,0.90009000090909,8.258008764750135e-20,8.999999999999965e-10,0.9857973220914311,0.99090999001,2020-10-23 14:26:48.227245,0:00:09.220955
611,0.1,0.9,0.0005,500000,0.001,0.0,9.90000000000985e-31,0.09000900000098999,0.0009099000000899991,0.9681253222407527,0.9655475107031709,0.0031383057278918853,0.9994999450299982,0.9900000000000909,8.509487742196484e-11,9.009000008999951e-17,0.9959835968076841,0.9099909990999901,2020-10-23 14:26:48.235286,0:00:09.207576
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000900052e-18,0.9009000000090001,0.9090090000000101,0.9944511116477487,0.976929126054778,0.005355214748848316,0.999995,0.09000000900000904,7.204662414241974e-63,9.00000000899988e-37,0.9818907762420201,0.09909999009990911,2020-10-23 14:26:48.281964,0:00:09.115135
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000000028e-16,9.090090900089993e-05,9.000000000900012e-06,0.9171450616474716,0.9917681605984277,0.020532389106893055,0.9999999999994995,9.000090090000085e-08,0.008963494076237394,8.999999999999888e-42,0.9820186778145945,0.9909909090090999,2020-10-23 14:26:48.284193,0:00:09.100054
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999952e-14,9.000000090000085e-06,0.09009000000000011,0.9233352873255705,0.9414762389338568,0.007273293614435703,1.0,0.09000000000000086,8.70778460070361e-05,9.899999999999963e-09,0.9895144543597338,0.99999099999991,2020-10-23 14:26:48.298023,0:00:09.317126
611,0.1,0.9,0.0005,500000,0.001,0.0,9.090090008999931e-32,9.90090000009998e-05,0.9090009099009,0.9802964759854912,0.9347774437119053,0.01325560045978064,0.999999999995,9.09000000000089e-07,9.381161871628806e-11,5.00499749999998e-17,0.9997388555170431,0.999999009901,2020-10-23 14:26:48.304545,0:00:09.172538
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999914e-35,0.09000000009090003,0.0009099009009000993,0.9125340239340336,0.9938807372376135,0.032580849097722346,0.9999998945307483,0.9000000000000009,8.616799247369399e-09,8.99999999999989e-43,0.9906422403565578,0.9099990009099901,2020-10-23 14:26:48.323090,0:00:09.167272
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000900000848e-25,0.90900000000909,9.090090900000893e-05,0.9074075226025109,0.9812899332428429,0.009664301281395952,0.999499000749875,0.90000990900009,0.009038805473304148,5.000000000089929e-29,0.9898656542826343,0.09099999999909103,2020-10-23 14:26:48.333369,0:00:09.175554
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000089999977e-07,9.000000000000066e-07,0.009900000009089985,0.9486009286506981,0.9871382205564015,0.006137057333326385,0.9999990002495,0.009909099009900085,8.539576849586858e-08,0.008999999999999994,0.9094929027422715,0.9099990991,2020-10-23 14:26:48.363319,0:00:09.163571
611,0.1,0.9,0.0005,500000,0.001,0.0,0.009090000008999996,0.0009990000000989988,9.000000000009011e-07,0.9052426334354636,0.9749282999767966,0.014023713180441842,0.99995,0.0009009000000989986,7.305829131227466e-28,0.90000000005,0.09974147425051223,0.9900009999999901,2020-10-23 14:26:48.448186,0:00:09.166190
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999949e-15,9.000009900000863e-10,0.000900900009,0.8992476839667817,0.9791520505488455,0.019395225361818928,0.999999995,9.90000000000896e-25,7.796607400104651e-27,9.089999999999991e-12,0.9955687413322067,0.9999990999099999,2020-10-23 14:26:48.528535,0:00:09.240855
611,0.1,0.9,0.0005,500000,0.001,0.0,0.09000008999999998,0.90990009000001,0.009000990009909088,0.9320504650548084,0.9764035316254626,0.0002747997849813144,0.9994999999990007,0.09900009008999999,8.555724008590258e-14,0.009000000000000077,0.09946835567123608,0.09009990999998996,2020-10-23 14:26:48.560119,0:00:09.166520
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999991e-05,0.009009009900899992,0.9090900009900901,0.9964272592657668,0.9628348681511394,0.004298470224582856,1.0,0.09009000900998998,8.274715490273125e-22,9.997499999999994e-08,0.9983752704957323,0.99099099900091,2020-10-23 14:26:48.576817,0:00:09.201758
611,0.1,0.9,0.0005,500000,0.001,0.0,0.0009000000090000002,0.900009000900901,0.9000090000099901,0.9827989199389332,0.9826536165068012,0.010571920777804477,0.999999949950025,0.09000000990099,0.8865974198707844,9.9000000000005e-08,0.0009831925538086716,0.09999099909909903,2020-10-23 14:26:48.591761,0:00:09.264691
611,0.1,0.9,0.0005,500000,0.001,0.0,8.99999999999992e-32,9.000099000089975e-12,0.9000000909909099,0.9575299069869321,0.9413589354189025,0.023409024156050336,0.999999999995,9.000000009899977e-12,0.8901518105647265,9.000000099900866e-19,0.09824884500929575,0.999099999999901,2020-10-23 14:26:48.641073,0:00:09.190367
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999883e-47,9.89999999999996e-10,0.009909090000009002,0.9594584956220614,0.9629838428454217,0.03337168913442606,0.99999994994503,9.000000090089958e-23,8.712081287279693e-06,8.999999999999977e-08,0.0984948711304657,0.9990999999009909,2020-10-23 14:26:48.641492,0:00:09.237523
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000009009855e-17,0.90900909009,0.9999900090000001,0.9863050703249397,0.8911500676812208,0.0063606148922414,0.99999999999995,0.9000999000000101,8.76019202250534e-06,9.000000000000031e-11,0.9815759591772566,0.09099090990990999,2020-10-23 14:26:48.677801,0:00:09.169477
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999928e-30,0.009000000090089999,0.9900900900000901,0.9875355659017456,0.9537995273503218,0.007890934966936703,0.999999999995,9.000090000090979e-08,8.560789006025352e-41,8.999999999999949e-23,0.9982776310831712,0.99099999990991,2020-10-23 14:26:48.717739,0:00:09.245838
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000909000000006e-10,0.09000000900090899,0.09999099900909003,0.9469897673834128,0.9274473583320191,0.0003881347662259252,0.999999999994999,0.9900009990009091,8.673005775183175e-07,9.89999999999996e-10,0.9973736908902596,0.9099999990999091,2020-10-23 14:26:48.836674,0:00:09.226031
611,0.1,0.9,0.0005,500000,0.001,0.0,9.899999999999955e-11,9.900009090099086e-06,0.900009090000901,0.98764168540487,0.9799835146526557,0.01695979773930104,1.0,0.09000090900090896,0.08773346312758991,4.999999999999987e-16,0.9083582901690539,0.999990009999091,2020-10-23 14:26:48.939274,0:00:09.186218
611,0.1,0.9,0.0005,500000,0.001,0.0,0.9,0.9009009000009011,0.9900900009900001,0.9968787316688971,0.9508831171338105,0.006298830382225206,0.9999999994999995,0.9009909900900009,8.82174393622236e-06,8.999999999999949e-17,0.9962322870724034,0.09909900999090093,2020-10-23 14:26:49.014745,0:00:09.321147
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000089999999949e-16,0.09000000908999994,0.09000099000009099,0.9507576995622534,0.9765941897005367,0.006373159435600103,0.999999995,0.0009008999999999996,8.790367619893245e-07,8.99999999999994e-27,0.9987869273595212,0.0009999990900099991,2020-10-23 14:26:49.077383,0:00:09.111235
611,0.1,0.9,0.0005,500000,0.001,0.0,8.999999999999952e-19,8.999999999999988e-06,0.9099090990900099,0.9583318379320994,0.9287826456917628,0.024736183757253453,0.99999999999995,9.000009090009056e-17,0.08901518029986104,9.900000008999936e-33,0.9062442696792972,0.99999099990991,2020-10-23 14:26:49.488966,0:00:09.200096
611,0.1,0.9,0.0005,500000,0.001,0.0,9.000000000000902e-05,9.000000000000048e-10,0.9009090000900101,0.9916802763502849,0.9572705275569521,0.03974638420809043,0.99900025,0.09900900000000001,0.00885356053682441,9.000899999999984e-12,0.9789928836202487,0.9999999999090992,2020-10-23 14:26:49.567092,0:00:09.100696
