language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.025,0.002,500000,0.001,4.215345744697484e-07,0.983151737172975,0.13665043234267776,0.6734017216955724,0.08779895860334747,0.9203879995223827,0.45441094998652454,0.3958544581069812,0.238797417890538,0.7995872565977578,0.9999894717296536,9.4e-323,0.9043472263587956,2020-09-23 22:31:47.497534,0:00:02.905055
2253,0.025,0.025,0.002,500000,0.001,1.136143804436264e-05,0.9876693158745606,0.09388694788945336,0.5,0.043660358298953664,0.8918406757153732,0.46250398605505383,0.3951869661997348,0.22708929004746725,0.8329959250309835,0.9999999999999512,9.4e-323,0.9185972126233923,2020-09-23 22:31:47.575470,0:00:02.888407
2253,0.025,0.025,0.002,500000,0.001,0.006397586574512467,0.9369072071527007,0.09389145521701989,0.789265951774307,0.0401709917242132,0.9097013712189339,0.41871940055300055,0.31109564476566937,0.2747137562556991,0.8224972626745667,0.9999999999999978,9.4e-323,0.8557348105545802,2020-09-23 22:31:48.186995,0:00:02.905707
2253,0.025,0.025,0.002,500000,0.001,0.003949960440079943,0.9993514134031947,0.05832509311798247,0.7462225744314247,0.0717146619320563,0.9023732730974584,0.4902513957555593,0.3144415474644821,0.15776530525571697,0.8277802462441688,0.9999999398037783,9.4e-323,0.9662023223584429,2020-09-23 22:31:48.313352,0:00:02.869959
2253,0.025,0.025,0.002,500000,0.001,7.902046390808637e-09,0.9993697229945914,0.0698334502527958,0.5,0.07497842744534519,0.8987605172725495,0.4986285340952743,0.3245615737261137,0.12481303967458598,0.8265212773542443,0.9999999999999978,9.4e-323,0.9772238785292148,2020-09-23 22:31:48.641886,0:00:02.902545
2253,0.025,0.025,0.002,500000,0.001,6.527239433740806e-05,0.9997543675674184,0.10659951564673623,0.8804952469651653,0.11471634835487814,0.8915762898273332,0.5510293297211578,0.33465251004586344,0.21531011589482546,0.8386549083491811,0.9999999999999978,9.4e-323,0.95571796223049,2020-09-23 22:31:48.840958,0:00:02.873183
2253,0.025,0.025,0.002,500000,0.001,6.986298276800305e-13,0.9973392117191355,0.06604502378525999,0.5,0.09294319313586752,0.9063165045102697,0.5089137841866809,0.3342704609066617,0.14619762201676312,0.7824639392857534,0.9999999962863035,9.4e-323,0.9908832920709543,2020-09-23 22:31:49.399444,0:00:02.934073
2253,0.025,0.025,0.002,500000,0.001,0.00015416429089326427,0.995554116738898,0.06826453377680693,0.5,0.05036235914217977,0.9027201014847821,0.5711023372652716,0.2977758067029533,0.16764540829859131,0.8316832329028965,0.9879114296751655,9.4e-323,0.9816515774646725,2020-09-23 22:31:49.517260,0:00:02.901293
2253,0.025,0.025,0.002,500000,0.001,1.838764906768218e-33,0.9785458077542076,0.06548823957049135,0.5779222032264266,0.07442333701774337,0.9061155023031366,0.505927982282375,0.3711226177258216,0.19300158174641147,0.8118116785885533,0.9999999999999978,9.4e-323,0.9749655327988402,2020-09-23 22:31:49.530704,0:00:02.937503
2253,0.025,0.025,0.002,500000,0.001,0.001365237788859061,0.9994962899168076,0.1089135555792953,0.7089025303893679,0.0622594381824554,0.910071011149637,0.48110475624719906,0.315595248873511,0.22098755224531813,0.7979736132326586,0.9999999999999978,9.4e-323,0.9438932857031216,2020-09-23 22:31:49.994075,0:00:02.893470
2253,0.025,0.025,0.002,500000,0.001,3.107101029700826e-10,0.9999900605753858,0.06672956435007212,0.5,0.12799304040144557,0.9263040704829144,0.5529573009605527,0.3633805091922707,0.1461560796437773,0.8196968578753855,0.9999999999935418,9.4e-323,0.9636278119913343,2020-09-23 22:31:50.174443,0:00:02.890342
2253,0.025,0.025,0.002,500000,0.001,6.163268615825027e-07,0.9889093834707428,0.07551482765165778,0.523688125,0.12940848564348062,0.9208849191236488,0.551853986637312,0.3545532520540985,0.1425749532348986,0.7677459415264517,0.9856207680864838,9.4e-323,0.9542983721857654,2020-09-23 22:31:50.234611,0:00:02.912327
2253,0.025,0.025,0.002,500000,0.001,0.001796646936119314,0.9529462369083407,0.0699453399218108,0.5,0.09591792262603875,0.911153904687188,0.45924334386478466,0.3406081741385241,0.2286107487247908,0.7971669998991903,0.9999979171766741,9.4e-323,0.8770647870707176,2020-09-23 22:31:50.402152,0:00:02.904418
2253,0.025,0.025,0.002,500000,0.001,0.0015831301763931543,0.9978299258858585,0.07666050904575891,0.5246875,0.125521540964492,0.9219473580764224,0.46045076257773193,0.3858601991823471,0.21116514437022835,0.8019201675343495,0.9999992987484302,9.4e-323,0.900583980330804,2020-09-23 22:31:50.480039,0:00:02.904381
2253,0.025,0.025,0.002,500000,0.001,2.0112743743117934e-24,0.9915946262027241,0.1000301716369206,0.5,0.07003263514749457,0.8882202763688496,0.53254044338451,0.3362973784839639,0.16610371462482254,0.8002750222560738,0.9999999999834247,9.4e-323,0.9359876034802932,2020-09-23 22:31:51.103884,0:00:02.916684
2253,0.025,0.025,0.002,500000,0.001,1.078433004155764e-06,0.9828963803676907,0.10951635418300218,0.5704658494873047,0.06913582936748033,0.9171565218289718,0.444957396996023,0.3951840870645399,0.31283542196687847,0.8390703484008565,0.9999999999999978,9.4e-323,0.8515465391017832,2020-09-23 22:31:51.203509,0:00:02.889581
2253,0.025,0.025,0.002,500000,0.001,8.586456701722782e-07,0.9970677951914892,0.10429465298412519,0.6899550649527754,0.11660742042857207,0.8765671269667339,0.4661847276871622,0.3727905182410817,0.21089097844181925,0.8187693899927561,0.9999999999999978,9.4e-323,0.9014933656809203,2020-09-23 22:31:51.557562,0:00:02.915495
2253,0.025,0.025,0.002,500000,0.001,0.013353724777076376,0.9979860554515592,0.12061853702834265,0.5,0.07026969398926941,0.9270167353145571,0.48216369123374825,0.39675928153045015,0.17589939792438145,0.7827411007426939,0.9999975754857066,9.4e-323,0.9124644505097441,2020-09-23 22:31:51.723159,0:00:02.882007
2253,0.025,0.025,0.002,500000,0.001,9.098624813535464e-06,0.974562232210621,0.06322325752379711,0.7181236117644882,0.10372513784976937,0.8901248632255924,0.4671327732548583,0.38323401160031606,0.21573392031506605,0.7753096726009981,0.9999998213497231,9.4e-323,0.9267438385173473,2020-09-23 22:31:52.324678,0:00:02.925021
2253,0.025,0.025,0.002,500000,0.001,3.36503754074382e-07,0.9901251336568618,0.10832048673851394,0.6369059127328113,0.059631460632291855,0.9072455242270058,0.4547702258439513,0.3906144595601752,0.272814679906251,0.8285433891956944,0.9999999998350342,9.4e-323,0.85941763670506,2020-09-23 22:31:52.412093,0:00:02.894646
2253,0.025,0.025,0.002,500000,0.001,5.6300876248746084e-08,0.9428277446509461,0.0958609759407904,0.5,0.13959048404673788,0.8986459454661522,0.43852920621717545,0.4657665172560495,0.2349449185728415,0.8359167750914083,0.9999999996441561,9.4e-323,0.8930268073931975,2020-09-23 22:31:52.413459,0:00:02.882570
2253,0.025,0.025,0.002,500000,0.001,0.015509296549968743,0.999718627790818,0.07322980087688759,0.5,0.04848793786775678,0.896619656239904,0.562434740354619,0.2815787650915496,0.17875963381840743,0.8247316000563362,0.9978410547711454,9.4e-323,0.9596912722308819,2020-09-23 22:31:52.895889,0:00:02.901622
2253,0.025,0.025,0.002,500000,0.001,2.5659394926241762e-08,0.9896305499460539,0.09697929415458938,0.5,0.05515693997826902,0.9079845590242243,0.5478250786113308,0.38669981029447487,0.16444409014783645,0.830982703903975,0.9999896779694292,9.4e-323,0.937199976874137,2020-09-23 22:31:53.073775,0:00:02.899174
2253,0.025,0.025,0.002,500000,0.001,0.005613223531448609,0.9890186999527607,0.11672945187848748,0.535547171875,0.0670187151707903,0.919932280007502,0.5015135228362325,0.3720679066884177,0.17980875317307277,0.8114627919366453,0.9985618911011882,9.4e-323,0.9381635213369338,2020-09-23 22:31:53.122032,0:00:02.887266
2253,0.025,0.025,0.002,500000,0.001,1.5744295564247493e-07,0.9808690000499066,0.10322395924552538,0.5,0.07259425552982174,0.9176850305662367,0.5628337263752284,0.3621884960814868,0.13951972224104944,0.8162516017389027,0.9999999948388514,9.4e-323,0.9107070965611547,2020-09-23 22:31:53.308435,0:00:02.906089
2253,0.025,0.025,0.002,500000,0.001,0.00011278125748760032,0.999219122969776,0.05320320197160126,0.5,0.14347060546498813,0.8885832203588282,0.4974524478185818,0.37945022502607506,0.14741570005664126,0.7873670534006924,0.9998159925299472,9.4e-323,0.9467273918032724,2020-09-23 22:31:53.382173,0:00:02.901948
2253,0.025,0.025,0.002,500000,0.001,9.664676636909772e-09,0.9776895219898868,0.10319969295162248,0.855670299730884,0.07790961666219993,0.9307161253478486,0.5244195214836708,0.33601595135019124,0.22681361401781142,0.8166808782252276,0.999926038806583,9.4e-323,0.9486961900270809,2020-09-23 22:31:54.006240,0:00:02.902155
2253,0.025,0.025,0.002,500000,0.001,0.0019882363373888634,0.9980985957195572,0.10038448205392543,0.6203462312128216,0.1014975893760921,0.895233490863919,0.5081316828131031,0.33015300294813227,0.22724285635552616,0.7983024793169345,0.9999995439619873,9.4e-323,0.9373280625780136,2020-09-23 22:31:54.134169,0:00:02.930486
2253,0.025,0.025,0.002,500000,0.001,4.9018946760757e-11,0.9861350163101553,0.09380678497475063,0.5,0.05530809544913798,0.8747552942140123,0.5177033327248538,0.4612660672622809,0.1632076241726536,0.8063995479396382,0.9999999999999978,9.4e-323,0.9231465800689547,2020-09-23 22:31:54.471730,0:00:02.913977
2253,0.025,0.025,0.002,500000,0.001,2.8152271050513745e-23,0.9915971533078687,0.0862771188002807,0.7380209040052212,0.08353419218665674,0.9026835038551417,0.49052768641831923,0.38122942779941105,0.16586458408941246,0.8162060723899659,0.9995648103877387,9.4e-323,0.969811383436217,2020-09-23 22:31:54.599645,0:00:02.876299
2253,0.025,0.025,0.002,500000,0.001,0.00017083812839781097,0.9876855167411891,0.04129456347596312,0.5,0.06633650475961828,0.917706602449057,0.5374747447103309,0.344638194664378,0.18173799715562663,0.8310014504540896,0.9980617660596178,9.4e-323,0.9598676884149929,2020-09-23 22:31:55.269425,0:00:02.944539
2253,0.025,0.025,0.002,500000,0.001,2.5157369091301386e-07,0.9972332578877563,0.0779503612483805,0.5,0.03383660607023008,0.9188112122737004,0.4422355131638428,0.4157217886879005,0.21091403506166662,0.7754085308579864,0.9999999999999978,9.4e-323,0.9608634492497564,2020-09-23 22:31:55.316908,0:00:02.904594
2253,0.025,0.025,0.002,500000,0.001,3.7286040912147782e-06,0.9873612293353254,0.12149837114681213,0.5,0.06948595893434044,0.9096659413776489,0.4934219663067664,0.36671685158679207,0.2330845809463985,0.7927712670072338,0.9999999999999978,9.4e-323,0.9273236393403093,2020-09-23 22:31:55.335754,0:00:02.922131
2253,0.025,0.025,0.002,500000,0.001,0.0022562084162500006,0.9933628374193796,0.09798883796273986,0.8209145053699298,0.07617834017067969,0.9180928489734441,0.5198508670450082,0.3794895602259274,0.22124718333425974,0.8224034030236222,0.9849927309160273,9.4e-323,0.9375306269216838,2020-09-23 22:31:55.811113,0:00:02.915040
2253,0.025,0.025,0.002,500000,0.001,1.0783815334706286e-06,0.9979309443530325,0.09017405597447778,0.8149342316799673,0.0411295335370454,0.8803027846408028,0.5538086418015017,0.37850612010433654,0.20028330197469704,0.8263812761157552,0.9999999969672025,9.4e-323,0.9383843897754421,2020-09-23 22:31:56.025013,0:00:02.951029
2253,0.025,0.025,0.002,500000,0.001,2.3864555189009133e-06,0.9723542444450071,0.09530417500463574,0.5125,0.09070570555482027,0.9120687601306154,0.48170037272460303,0.4008121396237885,0.21432884884260803,0.818511291141686,0.9999996357985819,9.4e-323,0.893689935895331,2020-09-23 22:31:56.053565,0:00:02.931376
2253,0.025,0.025,0.002,500000,0.001,0.0015047084200680938,0.9926781696598057,0.09382107128337162,0.7521006180427354,0.07617797168753797,0.9144637329831545,0.488256104596579,0.39828134410753774,0.20944289868581573,0.813760654157773,0.9987059853669349,9.4e-323,0.9052123038395601,2020-09-23 22:31:56.296374,0:00:02.914024
2253,0.025,0.025,0.002,500000,0.001,0.00018872561031452545,0.9776168402843431,0.09921504585933766,0.5,0.12262226881182937,0.8980706375827718,0.5394721145688279,0.39590525986812247,0.1851943182883342,0.7901295778199375,0.9952984103549387,9.4e-323,0.9161742783331799,2020-09-23 22:31:56.302571,0:00:02.993938
2253,0.025,0.025,0.002,500000,0.001,0.0001705490496800273,0.9874720331813317,0.14713373811240682,0.6579896572180383,0.04735538785607892,0.9150675070468061,0.5552118554811294,0.3770977951389372,0.20424422313811103,0.7784741372020085,0.9967722561553173,9.4e-323,0.9275622973068105,2020-09-23 22:31:56.930384,0:00:02.923937
2253,0.025,0.025,0.002,500000,0.001,0.0009784323833541134,0.9822052831923592,0.07113351594071934,0.9376539903994835,0.08019637742327505,0.8792825816911154,0.5134952951037439,0.3559099346410744,0.2016085771703918,0.7713360326743559,0.9999999999959068,9.4e-323,0.9180535067504058,2020-09-23 22:31:57.098038,0:00:02.963476
2253,0.025,0.025,0.002,500000,0.001,6.568715516760927e-18,0.9999255192852992,0.08117889482483624,0.5,0.045011373970773684,0.9196952687586999,0.5095733007120581,0.43809022711493967,0.13046247565581812,0.8007572292930566,0.9999999999999978,9.4e-323,0.9064109397054294,2020-09-23 22:31:57.390927,0:00:02.918999
2253,0.025,0.025,0.002,500000,0.001,6.657024692654066e-08,0.9843058988216467,0.06862271434994396,0.5,0.04672559810360596,0.9043711935224813,0.49180723187508174,0.32672661063911634,0.23302721161102805,0.8152582350090691,0.999999999510023,9.4e-323,0.8935187076226927,2020-09-23 22:31:57.496264,0:00:02.896424
2253,0.025,0.025,0.002,500000,0.001,0.018923316361376712,0.981974894881914,0.08512617156785118,0.8884075048295065,0.0933127843430379,0.9256406753281643,0.48760229601971944,0.36442070195735543,0.2060518805816185,0.7529511885085901,0.985309483470821,9.4e-323,0.9564225308057868,2020-09-23 22:31:58.196521,0:00:02.926469
2253,0.025,0.025,0.002,500000,0.001,2.9613093367270725e-08,0.9834768339257499,0.07353463874383953,0.5,0.1518501082835381,0.9252372026004992,0.5000289031381667,0.30548778865598114,0.21422440248308924,0.8092742408300635,0.9937885235825029,9.4e-323,0.9299533263175758,2020-09-23 22:31:58.213614,0:00:02.877682
2253,0.025,0.025,0.002,500000,0.001,4.456626119691099e-06,0.9669704213089934,0.05857410416638551,0.5,0.08433474003619053,0.927914021469149,0.4966868242954557,0.32723074132855806,0.2230979670455724,0.8164867901945384,0.9992779185197554,9.4e-323,0.954877480003487,2020-09-23 22:31:58.216066,0:00:02.898960
2253,0.025,0.025,0.002,500000,0.001,6.899747578032783e-09,0.9999872043408101,0.09015401612883799,0.5,0.04695584568359636,0.917509211542301,0.5334441683523089,0.39297576056531003,0.1466294410280009,0.8136213075431928,0.9999999999999777,9.4e-323,0.9591633444567251,2020-09-23 22:31:58.718478,0:00:02.907159
2253,0.025,0.025,0.002,500000,0.001,2.2663350288459642e-05,0.9856103597103794,0.06867664191248457,0.8715649069862775,0.07232924283851407,0.9258384347103245,0.5058313205987425,0.35541016131607694,0.18689497658352283,0.8199311869364828,0.9999999864926243,9.4e-323,0.9776318742896266,2020-09-23 22:31:58.949240,0:00:02.895506
2253,0.025,0.025,0.002,500000,0.001,0.02784743836036951,0.9983729963391346,0.09314907030903505,0.5,0.09352613578473659,0.9008409016521476,0.5759122022513783,0.44475099029043375,0.2610300425990987,0.8045466281137039,0.9999687277914923,9.4e-323,0.9303843157010078,2020-09-23 22:31:58.978890,0:00:02.953429
2253,0.025,0.025,0.002,500000,0.001,0.0006362363898730896,0.9999828559087749,0.06128934623280549,0.5,0.11157044292994114,0.8918833697305146,0.4982606465407208,0.34365562888319506,0.17912213165467947,0.8383251828504537,0.9992209373937777,9.4e-323,0.8941377602080235,2020-09-23 22:31:59.181365,0:00:02.884794
2253,0.025,0.025,0.002,500000,0.001,0.02203496793392906,0.9528205406629381,0.08208867058854721,0.5,0.09293022219734343,0.8920268980857898,0.5319309201819509,0.36940589365721876,0.2011803321683376,0.8197931734652061,0.9998112519777909,9.4e-323,0.9666753556393506,2020-09-23 22:31:59.209098,0:00:02.906079
2253,0.025,0.025,0.002,500000,0.001,0.00011439118404089946,0.9830519084027233,0.08344363614291932,0.7524415776790937,0.026906658844964883,0.9227737264808347,0.47887900764943636,0.3335221679931853,0.2046554505230494,0.8040528028171182,0.9999999969671743,9.4e-323,0.9197502868844156,2020-09-23 22:31:59.841381,0:00:02.910784
2253,0.025,0.025,0.002,500000,0.001,0.00820624854459331,0.9998896025985792,0.08759904758120673,0.5,0.10869603647502087,0.9054112636217047,0.4314365398147495,0.3876582470995147,0.20252521627889647,0.8687414008054528,0.999762977651362,9.4e-323,0.9120068595711546,2020-09-23 22:32:00.026759,0:00:02.928347
2253,0.025,0.025,0.002,500000,0.001,4.340713400522129e-06,0.9810545243031086,0.09524003798906179,0.5,0.03816510577364439,0.9014726895584932,0.46860793033722514,0.40078354975425423,0.2106365550971815,0.8106224729505249,0.9998803496640865,9.4e-323,0.9298083648810967,2020-09-23 22:32:00.301855,0:00:02.910722
2253,0.025,0.025,0.002,500000,0.001,4.5718220467554225e-05,0.999063797352668,0.0829423687511854,0.5365703125,0.0890555470815505,0.9010188106528454,0.45218032250680823,0.3429848835675855,0.20243655694652665,0.8301282581120927,0.9999999999999978,9.4e-323,0.9710001660641387,2020-09-23 22:32:00.372095,0:00:02.875652
2253,0.025,0.025,0.002,500000,0.001,0.024375000000002114,0.9747248206801347,0.09042844877688248,0.6010032980362183,0.06836722868286219,0.9136907786144073,0.517594487694681,0.38205120263216064,0.20850592315062721,0.8107409504086307,0.9999999999999978,9.4e-323,0.9754956759795613,2020-09-23 22:32:01.114340,0:00:02.898093
2253,0.025,0.025,0.002,500000,0.001,3.190533793227473e-11,0.9863901520501649,0.08051467146237715,0.5,0.05627550946674947,0.9259690812651752,0.539738204443622,0.3511742344490793,0.22539062367541468,0.8160784551892719,0.999957625621269,9.4e-323,0.9523118173309136,2020-09-23 22:32:01.122072,0:00:02.908299
2253,0.025,0.025,0.002,500000,0.001,1.1508618634988238e-08,0.9711377703773075,0.15402772483912783,0.5908574463652067,0.027832130706775,0.8997080503998615,0.4826246025807893,0.34215054336404344,0.16435390560735486,0.8006915111493821,0.9999999734843216,9.4e-323,0.9249092863267365,2020-09-23 22:32:01.122444,0:00:02.925715
2253,0.025,0.025,0.002,500000,0.001,2.0307527430284873e-06,0.9783816241526336,0.15032695826065867,0.6009603446211672,0.04443081449189967,0.9062947639071802,0.45221730448258174,0.2928805909994582,0.24497275737946508,0.8339841173296159,0.9999956428572405,9.4e-323,0.8503169979812133,2020-09-23 22:32:01.643265,0:00:02.924575
